timestamp,uv
1477401658786,0
1477401659084,0
1477401659286,0
1477401659580,0
1477401659792,0
1477401660082,0
1477401660380,0
1477401660680,0
1477401660884,0
1477401661178,0
1477401661378,0
1477401661680,0
1477401661881,0
1477401662175,0
1477401662478,0
1477401662786,0
1477401663075,0
1477401663276,0
1477401663479,0
1477401663770,0
1477401663978,0
1477401664274,0
1477401664476,0
1477401664768,0
1477401664968,0
1477401665274,0
1477401665569,0
1477401665873,0
1477401666195,0
1477401666468,0
1477401666670,0
1477401666874,0
1477401667166,0
1477401667470,0
1477401667785,0
1477401668065,0
1477401668265,0
1477401668467,0
1477401668669,0
1477401668961,0
1477401669163,0
1477401669384,0
1477401669664,0
1477401669962,0
1477401670265,0
1477401670558,0
1477401670861,0
1477401671159,0
1477401671463,0
1477401671754,0
1477401671954,0
1477401672182,0
1477401672457,0
1477401672753,0
1477401672956,0
1477401673256,0
1477401673456,0
1477401673752,0
1477401673952,0
1477401674153,0
1477401674464,0
1477401674751,0
1477401675053,0
1477401675375,0
1477401675651,0
1477401675873,0
1477401676148,0
1477401676452,0
1477401676792,0
1477401677048,0
1477401677345,0
1477401677651,0
1477401677942,0
1477401678142,0
1477401678448,0
1477401678743,0
1477401679044,0
1477401679244,0
1477401679447,0
1477401679651,0
1477401679854,0
1477401680138,0
1477401680339,0
1477401680555,0
1477401680840,0
1477401681041,0
1477401681244,0
1477401681537,0
1477401681837,0
1477401682041,0
1477401682337,0
1477401682640,0
1477401682848,0
1477401683133,0
1477401683345,0
1477401683635,0
1477401683835,0
1477401684038,0
1477401684331,0
1477401684531,0
1477401684836,0
1477401685036,0
1477401685251,0
1477401685530,0
1477401685832,0
1477401686052,0
1477401686327,0
1477401686632,0
1477401686954,0
1477401687225,0
1477401687427,0
1477401687727,0
1477401688029,0
1477401688323,0
1477401688552,0
1477401688824,0
1477401689025,0
1477401689227,0
1477401689521,0
1477401689825,0
1477401690132,0
1477401690422,0
1477401690625,0
1477401690826,0
1477401691117,0
1477401691419,0
1477401691621,0
1477401691916,0
1477401692117,0
1477401692422,0
1477401692713,0
1477401692939,0
1477401693217,0
1477401693515,0
1477401693816,0
1477401694111,0
1477401694311,0
1477401694613,0
1477401694911,0
1477401695211,0
1477401695511,0
1477401695809,0
1477401696012,0
1477401696308,0
1477401696530,0
1477401696808,0
1477401697107,0
1477401697412,0
1477401697703,0
1477401697904,0
1477401698110,0
1477401698406,0
1477401698615,0
1477401698903,0
1477401699238,0
1477401699504,0
1477401699808,0
1477401700130,0
1477401700403,0
1477401700613,0
1477401700898,0
1477401701202,0
1477401701527,0
1477401701796,0
1477401701997,0
1477401702202,0
1477401702496,0
1477401702797,0
1477401702999,0
1477401703297,0
1477401703596,0
1477401703800,0
1477401704092,0
1477401704397,0
1477401704724,0
1477401704993,0
1477401705201,0
1477401705489,0
1477401705794,0
1477401706090,0
1477401706396,0
1477401706686,0
1477401706895,0
1477401707192,0
1477401707488,0
1477401707793,0
1477401708106,0
1477401708387,0
1477401708587,0
1477401708885,0
1477401709209,0
1477401709482,0
1477401709787,0
1477401710079,0
1477401710280,0
1477401710482,0
1477401710780,0
1477401710981,0
1477401711183,0
1477401711481,0
1477401711778,0
1477401712070,0
1477401712276,0
1477401712477,0
1477401712777,0
1477401712981,0
1477401713275,0
1477401713576,0
1477401713779,0
1477401714071,0
1477401714271,0
1477401714502,0
1477401714772,0
1477401714973,0
1477401715176,0
1477401715473,0
1477401715774,0
1477401715991,0
1477401716271,0
1477401716571,0
1477401716867,0
1477401717098,0
1477401717368,0
1477401717583,0
1477401717864,0
1477401718064,0
1477401718294,0
1477401718565,0
1477401718766,0
1477401718968,0
1477401719262,0
1477401719566,0
1477401719889,0
1477401720163,0
1477401720371,0
1477401720658,0
1477401720963,0
