timestamp,gx,gy,gz
1477402017165,123.66703796386719,-56.70615768432617,-12.452159881591797
1477402017376,89.85087585449219,39.00455856323242,25.45368003845215
1477402017579,16.358718872070312,48.770957946777344,30.27583885192871
1477402017814,1.8312000036239624,16.297679901123047,26.49135971069336
1477402018036,0.061039999127388,2.868880033493042,-1.0376800298690796
1477402018247,-23.134159088134766,-9.461199760437012,12.513199806213379
1477402018484,-176.8939208984375,-179.0303192138672,-65.98423767089844
1477402018725,-159.0092010498047,-36.562957763671875,-157.9715118408203
1477402018975,-33.877201080322266,22.889999389648438,18.37303924560547
1477402019222,35.03696060180664,5.371520042419434,16.358718872070312
1477402019443,-41.263038635253906,15.015839576721191,21.547119140625
1477402019684,-4.639039993286133,-5.310480117797852,-12.024879455566406
1477402019920,-20.143199920654297,0.9156000018119812,-2.3805599212646484
1477402020123,-27.95631980895996,-3.2961599826812744,0.976639986038208
1477402020374,-3.2351200580596924,-12.024879455566406,-9.339119911193848
1477402020602,56.82823944091797,-22.64583969116211,5.92087984085083
1477402020818,21.36400032043457,4.883199691772461,17.03015899658203
1477402021022,41.934478759765625,4.2117600440979,-12.818399429321289
1477402021241,46.0241584777832,14.039199829101562,-4.3948798179626465
1477402021480,7.141679763793945,-2.1974399089813232,2.929919958114624
1477402021720,-9.278079986572266,13.001520156860352,23.622480392456055
1477402021968,-24.293920516967773,-40.1643180847168,-40.469520568847656
1477402022172,-15.137919425964355,-28.38360023498535,-39.614959716796875
1477402022399,-37.84479904174805,19.89904022216797,37.234397888183594
1477402022608,33.51095962524414,-10.315759658813477,-13.55087947845459
1477402022828,20.204238891601562,-9.583279609680176,-37.234397888183594
1477402023038,-5.493599891662598,19.349679946899414,2.6247198581695557
1477402023278,35.46424102783203,15.99247932434082,17.51848030090332
1477402023517,59.45296096801758,-10.193679809570312,-8.240400314331055
1477402023763,29.116079330444336,24.599119186401367,60.490638732910156
1477402023966,7.874159812927246,5.127359867095947,46.51247787475586
1477402024221,10.80408000946045,-9.522239685058594,-16.114559173583984
1477402024435,-39.737037658691406,-0.9156000018119812,-19.471759796142578
1477402024674,-46.0241584777832,-17.945758819580078,-26.186159133911133
1477402024914,-32.96160125732422,-41.3851203918457,-62.016639709472656
1477402025117,-15.260000228881836,22.58479881286621,15.870399475097656
1477402025364,70.4401626586914,13.97815990447998,20.753599166870117
1477402025592,85.08975982666016,4.089679718017578,10.010560035705566
1477402025816,64.70240020751953,16.66391944885254,32.04600143432617
1477402026029,1.8922399282455444,-12.26904010772705,-3.2351200580596924
1477402026231,-37.722721099853516,-9.888480186462402,-24.293920516967773
1477402026468,-50.41904067993164,2.3805599212646484,-9.278079986572266
1477402026710,-47.36703872680664,-8.850799560546875,-47.79431915283203
1477402026962,-9.09496021270752,11.780719757080078,4.516960144042969
1477402027207,41.32407760620117,10.193679809570312,10.743040084838867
1477402027427,30.27583885192871,-2.685760021209717,15.198959350585938
1477402027629,2.3805599212646484,31.740798950195312,42.05656051635742
1477402027868,55.119117736816406,-6.104000091552734,1.8312000036239624
1477402028069,12.818399429321289,-5.493599891662598,-6.104000091552734
1477402028301,-40.286399841308594,-7.630000114440918,12.26904010772705
1477402028506,-62.99327850341797,-16.602880477905273,-21.36400032043457
1477402028757,-50.052799224853516,11.780719757080078,-23.50040054321289
1477402028988,9.766399383544922,-16.908079147338867,-7.385839939117432
1477402029195,9.949520111083984,9.522239685058594,10.926159858703613
