timestamp,mx,my,mz
1477402736840,19.507999420166016,-26.202999114990234,-25.875
1477402736864,21.63800048828125,-25.04800033569336,-25.875
1477402736885,22.700000762939453,-23.898000717163086,-26.179000854492188
1477402736899,21.518999099731445,-21.785999298095703,-28.400999069213867
1477402736919,17.601999282836914,-19.76300048828125,-32.27899932861328
1477402736942,18.66900062561035,-19.76300048828125,-31.645000457763672
1477402736958,20.51300048828125,-19.76300048828125,-30.39699935913086
1477402736978,20.51300048828125,-20.08799934387207,-30.39699935913086
1477402736999,19.950000762939453,-20.08799934387207,-30.39699935913086
1477402737019,20.322999954223633,-20.91900062561035,-29.99799919128418
1477402737041,20.322999954223633,-20.91900062561035,-29.99799919128418
1477402737061,20.322999954223633,-20.25200080871582,-29.99799919128418
1477402737081,20.322999954223633,-20.81599998474121,-29.99799919128418
1477402737101,20.322999954223633,-20.81599998474121,-29.99799919128418
1477402737127,20.322999954223633,-20.81599998474121,-29.99799919128418
1477402737140,20.636999130249023,-20.81599998474121,-29.61400032043457
1477402737161,20.636999130249023,-21.246999740600586,-29.61400032043457
1477402737181,20.636999130249023,-21.246999740600586,-29.61400032043457
1477402737201,20.636999130249023,-20.909000396728516,-29.61400032043457
1477402737221,20.636999130249023,-20.909000396728516,-29.61400032043457
1477402737242,20.636999130249023,-20.909000396728516,-29.982999801635742
1477402737261,20.636999130249023,-20.909000396728516,-29.982999801635742
1477402737281,20.636999130249023,-20.583999633789063,-29.982999801635742
1477402737307,20.636999130249023,-20.583999633789063,-29.982999801635742
1477402737321,20.985000610351563,-20.583999633789063,-29.982999801635742
1477402737341,20.985000610351563,-20.583999633789063,-29.982999801635742
1477402737361,20.985000610351563,-20.583999633789063,-29.982999801635742
1477402737379,20.985000610351563,-20.924999237060547,-29.982999801635742
1477402737399,21.354000091552734,-20.924999237060547,-29.621000289916992
1477402737420,21.354000091552734,-20.924999237060547,-29.621000289916992
1477402737440,21.354000091552734,-20.924999237060547,-29.621000289916992
1477402737461,21.354000091552734,-20.924999237060547,-29.621000289916992
1477402737487,21.354000091552734,-20.924999237060547,-29.621000289916992
1477402737501,21.354000091552734,-20.924999237060547,-29.621000289916992
1477402737521,21.354000091552734,-20.924999237060547,-29.621000289916992
1477402737542,21.354000091552734,-20.924999237060547,-29.621000289916992
1477402737562,21.354000091552734,-20.924999237060547,-29.621000289916992
1477402737582,21.354000091552734,-20.924999237060547,-29.621000289916992
1477402737602,21.354000091552734,-20.924999237060547,-29.621000289916992
1477402737622,21.354000091552734,-20.924999237060547,-29.621000289916992
1477402737642,21.354000091552734,-20.924999237060547,-29.621000289916992
1477402737667,21.354000091552734,-20.924999237060547,-29.93600082397461
1477402737682,21.025999069213867,-20.924999237060547,-29.93600082397461
1477402737702,21.025999069213867,-20.924999237060547,-29.93600082397461
1477402737722,21.025999069213867,-21.243999481201172,-29.93600082397461
1477402737742,21.025999069213867,-21.243999481201172,-29.93600082397461
1477402737762,20.69700050354004,-22.850000381469727,-29.93600082397461
1477402737783,20.69700050354004,-24.415000915527344,-28.576000213623047
1477402737802,20.69700050354004,-26.135000228881836,-26.93000030517578
1477402737822,20.69700050354004,-27.06100082397461,-25.423999786376953
1477402737860,20.375999450683594,-27.70800018310547,-25.423999786376953
1477402737860,20.375999450683594,-28.018999099731445,-24.81800079345703
1477402737880,20.375999450683594,-28.018999099731445,-24.81800079345703
1477402737930,20.375999450683594,-28.33799934387207,-24.81800079345703
1477402737930,20.062999725341797,-27.9689998626709,-24.81800079345703
1477402737965,20.062999725341797,-27.63599967956543,-24.81800079345703
1477402737965,20.062999725341797,-27.218000411987305,-24.81800079345703
1477402737981,20.062999725341797,-26.472000122070313,-25.68600082397461
1477402737999,20.062999725341797,-25.91200065612793,-26.660999298095703
1477402738023,20.062999725341797,-25.91200065612793,-25.888999938964844
1477402738040,20.062999725341797,-25.91200065612793,-25.888999938964844
1477402738060,20.062999725341797,-25.48200035095215,-25.888999938964844
1477402738081,20.062999725341797,-25.48200035095215,-25.888999938964844
1477402738100,20.062999725341797,-25.48200035095215,-25.888999938964844
1477402738121,20.062999725341797,-25.48200035095215,-25.354000091552734
1477402738141,20.062999725341797,-25.033000946044922,-25.354000091552734
1477402738160,20.062999725341797,-24.5310001373291,-25.354000091552734
1477402738181,20.062999725341797,-23.91200065612793,-25.354000091552734
1477402738204,20.062999725341797,-23.386999130249023,-25.812999725341797
1477402738221,20.424999237060547,-22.583999633789063,-26.214000701904297
1477402738240,20.424999237060547,-22.09600067138672,-26.639999389648438
1477402738261,20.424999237060547,-22.09600067138672,-26.639999389648438
1477402738281,20.757999420166016,-21.33099937438965,-27.02400016784668
1477402738301,20.757999420166016,-21.33099937438965,-27.02400016784668
1477402738322,21.059999465942383,-20.548999786376953,-27.02400016784668
1477402738341,21.059999465942383,-20.548999786376953,-27.02400016784668
1477402738366,21.059999465942383,-20.548999786376953,-27.02400016784668
1477402738384,21.496000289916992,-20.548999786376953,-27.444000244140625
1477402738401,21.496000289916992,-20.548999786376953,-27.444000244140625
1477402738424,21.496000289916992,-20.548999786376953,-27.444000244140625
1477402738449,21.840999603271484,-20.548999786376953,-27.766000747680664
1477402738460,21.840999603271484,-20.548999786376953,-27.766000747680664
1477402738481,21.840999603271484,-20.913000106811523,-27.766000747680664
1477402738501,21.840999603271484,-20.913000106811523,-27.766000747680664
1477402738520,21.840999603271484,-20.913000106811523,-28.11199951171875
1477402738541,21.840999603271484,-20.913000106811523,-28.11199951171875
1477402738566,21.840999603271484,-20.913000106811523,-28.11199951171875
1477402738582,21.840999603271484,-20.606000900268555,-28.11199951171875
1477402738602,22.15999984741211,-20.606000900268555,-28.11199951171875
1477402738623,22.15999984741211,-20.606000900268555,-28.11199951171875
1477402738642,22.15999984741211,-21.058000564575195,-28.11199951171875
1477402738662,22.15999984741211,-21.82699966430664,-28.11199951171875
1477402738683,22.15999984741211,-22.39900016784668,-27.663999557495117
1477402738702,22.15999984741211,-22.78700065612793,-27.663999557495117
1477402738722,22.488000869750977,-23.179000854492188,-27.257999420166016
1477402738747,22.488000869750977,-23.179000854492188,-27.257999420166016
1477402738763,22.488000869750977,-23.888999938964844,-27.257999420166016
1477402738782,22.488000869750977,-23.888999938964844,-27.257999420166016
1477402738803,22.488000869750977,-23.888999938964844,-26.94700050354004
1477402738823,22.488000869750977,-24.35700035095215,-26.94700050354004
1477402738844,22.101999282836914,-24.886999130249023,-26.94700050354004
1477402738861,22.101999282836914,-25.320999145507813,-26.94700050354004
1477402738881,22.101999282836914,-25.70400047302246,-26.94700050354004
1477402738901,21.732999801635742,-26.420000076293945,-26.94700050354004
1477402738925,21.35700035095215,-27.19099998474121,-26.579999923706055
1477402738940,20.11400032043457,-28.41699981689453,-26.579999923706055
1477402738961,18.298999786376953,-29.982999801635742,-26.26099967956543
1477402738983,16.731000900268555,-31.437000274658203,-26.26099967956543
1477402739002,16.381000518798828,-32.650001525878906,-25.92099952697754
1477402739023,16.381000518798828,-33.91699981689453,-25.038999557495117
1477402739043,16.381000518798828,-34.22999954223633,-22.881999969482422
1477402739063,15.631999969482422,-34.834999084472656,-22.142000198364258
1477402739082,15.631999969482422,-34.834999084472656,-22.142000198364258
1477402739107,15.331999778747559,-34.834999084472656,-22.142000198364258
1477402739123,14.883999824523926,-33.9379997253418,-22.85700035095215
1477402739143,15.437000274658203,-33.47600173950195,-22.85700035095215
1477402739163,15.437000274658203,-33.11899948120117,-23.900999069213867
1477402739181,15.437000274658203,-32.66699981689453,-24.643999099731445
1477402739203,15.437000274658203,-32.012001037597656,-24.643999099731445
1477402739224,15.437000274658203,-32.012001037597656,-25.457000732421875
1477402739243,15.437000274658203,-31.256000518798828,-25.457000732421875
1477402739263,15.437000274658203,-31.256000518798828,-25.97800064086914
1477402739287,15.437000274658203,-31.256000518798828,-26.46299934387207
1477402739303,15.437000274658203,-31.256000518798828,-26.46299934387207
1477402739323,15.437000274658203,-31.256000518798828,-26.863000869750977
1477402739343,14.996999740600586,-31.256000518798828,-27.329999923706055
1477402739362,14.996999740600586,-30.836000442504883,-27.329999923706055
1477402739381,14.996999740600586,-30.836000442504883,-26.687000274658203
1477402739402,14.996999740600586,-30.836000442504883,-26.354000091552734
1477402739421,14.996999740600586,-30.836000442504883,-26.354000091552734
1477402739441,14.996999740600586,-30.836000442504883,-26.354000091552734
1477402739465,14.996999740600586,-30.836000442504883,-26.354000091552734
1477402739483,15.350000381469727,-30.836000442504883,-26.354000091552734
1477402739503,15.350000381469727,-30.836000442504883,-26.354000091552734
1477402739523,15.350000381469727,-30.836000442504883,-26.354000091552734
1477402739543,15.765999794006348,-30.836000442504883,-26.354000091552734
1477402739563,15.765999794006348,-30.479000091552734,-26.695999145507813
1477402739583,16.60700035095215,-30.479000091552734,-26.695999145507813
1477402739603,17.48900032043457,-30.132999420166016,-26.695999145507813
1477402739623,18.243000030517578,-30.132999420166016,-26.695999145507813
1477402739649,18.843000411987305,-30.132999420166016,-26.695999145507813
1477402739664,19.20599937438965,-29.78499984741211,-26.695999145507813
1477402739682,20.069000244140625,-29.78499984741211,-26.695999145507813
1477402739703,20.500999450683594,-29.78499984741211,-26.695999145507813
1477402739723,20.988000869750977,-29.78499984741211,-26.695999145507813
1477402739741,20.988000869750977,-29.45199966430664,-26.695999145507813
1477402739763,21.52199935913086,-29.45199966430664,-26.378999710083008
1477402739782,21.93400001525879,-29.45199966430664,-26.378999710083008
1477402739803,21.93400001525879,-29.45199966430664,-26.378999710083008
1477402739834,21.93400001525879,-29.121999740600586,-26.378999710083008
1477402739842,22.235000610351563,-29.121999740600586,-26.378999710083008
1477402739865,22.235000610351563,-29.121999740600586,-26.378999710083008
1477402739892,22.235000610351563,-29.121999740600586,-26.077999114990234
1477402739901,22.235000610351563,-29.121999740600586,-26.077999114990234
1477402739922,22.235000610351563,-28.816999435424805,-26.077999114990234
1477402739942,22.69099998474121,-28.816999435424805,-26.077999114990234
1477402739961,22.69099998474121,-28.816999435424805,-26.077999114990234
1477402739981,22.69099998474121,-28.816999435424805,-25.73200035095215
1477402740037,23.0310001373291,-28.816999435424805,-25.73200035095215
1477402740037,23.0310001373291,-28.476999282836914,-25.73200035095215
1477402740044,23.759000778198242,-28.476999282836914,-25.73200035095215
1477402740067,23.759000778198242,-28.476999282836914,-25.350000381469727
1477402740082,24.406999588012695,-28.476999282836914,-25.350000381469727
1477402740101,24.94300079345703,-28.476999282836914,-25.350000381469727
1477402740122,24.94300079345703,-28.476999282836914,-25.016000747680664
1477402740141,24.94300079345703,-28.476999282836914,-25.016000747680664
1477402740162,25.264999389648438,-28.174999237060547,-25.016000747680664
1477402740190,25.264999389648438,-28.174999237060547,-24.652999877929688
1477402740203,25.264999389648438,-28.174999237060547,-24.652999877929688
1477402740224,25.264999389648438,-28.174999237060547,-24.652999877929688
1477402740243,25.264999389648438,-28.174999237060547,-24.652999877929688
1477402740263,25.264999389648438,-27.746000289916992,-24.652999877929688
1477402740282,25.264999389648438,-27.746000289916992,-24.652999877929688
1477402740304,25.60099983215332,-27.434999465942383,-24.652999877929688
1477402740323,25.60099983215332,-27.434999465942383,-24.652999877929688
1477402740342,25.60099983215332,-27.434999465942383,-24.98699951171875
1477402740368,25.60099983215332,-27.434999465942383,-24.98699951171875
1477402740387,25.60099983215332,-27.121999740600586,-25.340999603271484
1477402740402,25.60099983215332,-27.121999740600586,-25.340999603271484
1477402740422,25.60099983215332,-27.121999740600586,-25.340999603271484
1477402740442,25.60099983215332,-27.121999740600586,-25.340999603271484
1477402740462,25.60099983215332,-27.121999740600586,-25.340999603271484
1477402740485,25.60099983215332,-27.121999740600586,-25.340999603271484
1477402740502,25.60099983215332,-27.5049991607666,-25.340999603271484
1477402740522,25.60099983215332,-27.5049991607666,-25.340999603271484
1477402740557,25.60099983215332,-28.197999954223633,-25.340999603271484
1477402740563,25.277000427246094,-28.531999588012695,-24.979999542236328
1477402740584,25.277000427246094,-28.92300033569336,-24.358999252319336
1477402740602,25.277000427246094,-29.356000900268555,-23.95400047302246
1477402740623,25.277000427246094,-29.356000900268555,-23.222999572753906
1477402740643,25.277000427246094,-30.009000778198242,-23.222999572753906
1477402740664,25.277000427246094,-30.009000778198242,-23.222999572753906
1477402740685,25.277000427246094,-30.009000778198242,-23.222999572753906
1477402740705,25.277000427246094,-30.009000778198242,-23.222999572753906
1477402740730,25.277000427246094,-30.009000778198242,-23.222999572753906
1477402740745,25.277000427246094,-30.009000778198242,-23.222999572753906
1477402740765,25.277000427246094,-30.009000778198242,-23.222999572753906
1477402740783,25.277000427246094,-30.009000778198242,-23.222999572753906
1477402740803,25.277000427246094,-30.368000030517578,-23.222999572753906
1477402740825,25.277000427246094,-30.368000030517578,-23.222999572753906
1477402740845,25.277000427246094,-30.368000030517578,-23.222999572753906
1477402740863,24.891000747680664,-30.73699951171875,-23.222999572753906
1477402740883,23.7450008392334,-30.73699951171875,-23.222999572753906
1477402740907,21.820999145507813,-30.73699951171875,-23.222999572753906
1477402740926,20.44300079345703,-31.106000900268555,-23.222999572753906
1477402740942,19.19700050354004,-31.106000900268555,-23.222999572753906
1477402740963,18.138999938964844,-31.486000061035156,-23.222999572753906
1477402740982,17.145999908447266,-31.832000732421875,-23.222999572753906
1477402741002,16.025999069213867,-33.24100112915039,-23.222999572753906
1477402741022,15.015999794006348,-34.220001220703125,-23.584999084472656
1477402741044,13.946000099182129,-34.952999114990234,-23.584999084472656
1477402741067,13.342000007629395,-35.3390007019043,-23.584999084472656
1477402741087,12.213000297546387,-35.3390007019043,-23.584999084472656
1477402741104,11.366999626159668,-35.81800079345703,-23.584999084472656
1477402741125,10.939000129699707,-35.81800079345703,-23.97100067138672
1477402741145,10.51099967956543,-35.81800079345703,-23.97100067138672
1477402741163,9.892999649047852,-35.81800079345703,-23.97100067138672
1477402741186,9.222999572753906,-35.26100158691406,-24.298999786376953
1477402741203,9.222999572753906,-35.26100158691406,-24.298999786376953
1477402741225,8.907999992370605,-34.69599914550781,-24.298999786376953
1477402741243,9.210000038146973,-34.375,-24.731000900268555
1477402741271,9.210000038146973,-34.375,-26.113000869750977
1477402741285,9.880000114440918,-33.926998138427734,-27.43000030517578
1477402741305,10.583000183105469,-33.540000915527344,-29.038999557495117
1477402741326,10.583000183105469,-32.52399826049805,-29.658000946044922
1477402741343,10.583000183105469,-31.961000442504883,-29.658000946044922
1477402741364,10.583000183105469,-30.81800079345703,-30.524999618530273
1477402741388,10.583000183105469,-29.906999588012695,-31.37299919128418
1477402741403,10.050000190734863,-29.42099952697754,-32.27000045776367
1477402741423,10.050000190734863,-28.20199966430664,-32.893001556396484
1477402741447,10.050000190734863,-27.34000015258789,-32.893001556396484
1477402741463,9.696000099182129,-26.750999450683594,-33.74100112915039
1477402741486,9.696000099182129,-26.750999450683594,-34.11399841308594
1477402741507,9.696000099182129,-26.750999450683594,-34.11399841308594
1477402741524,9.696000099182129,-26.750999450683594,-33.38100051879883
1477402741545,9.696000099182129,-27.177000045776367,-32.61399841308594
1477402741565,9.696000099182129,-27.597999572753906,-33.04899978637695
1477402741584,9.696000099182129,-28.187000274658203,-32.48500061035156
1477402741604,9.696000099182129,-28.187000274658203,-32.48500061035156
1477402741631,10.064000129699707,-27.812000274658203,-32.48500061035156
1477402741646,10.064000129699707,-27.812000274658203,-32.48500061035156
1477402741666,10.484999656677246,-27.812000274658203,-32.48500061035156
1477402741686,11.555000305175781,-27.812000274658203,-32.48500061035156
1477402741706,12.303999900817871,-27.485000610351563,-32.9010009765625
1477402741726,12.930000305175781,-27.485000610351563,-32.9010009765625
1477402741746,13.402999877929688,-27.485000610351563,-32.9010009765625
1477402741766,14.10200023651123,-27.009000778198242,-33.231998443603516
1477402741783,15.131999969482422,-27.009000778198242,-33.231998443603516
1477402741812,15.781999588012695,-26.674999237060547,-33.231998443603516
1477402741826,15.781999588012695,-26.674999237060547,-33.231998443603516
1477402741843,15.781999588012695,-26.674999237060547,-33.231998443603516
1477402741865,15.781999588012695,-26.371000289916992,-33.231998443603516
1477402741887,16.593000411987305,-26.371000289916992,-33.231998443603516
1477402741903,17.242000579833984,-26.00200080871582,-33.231998443603516
1477402741924,17.7450008392334,-26.00200080871582,-33.231998443603516
1477402741943,17.7450008392334,-26.00200080871582,-33.231998443603516
1477402741963,18.375999450683594,-26.00200080871582,-32.90999984741211
1477402741991,18.375999450683594,-25.525999069213867,-32.90999984741211
1477402742006,18.922000885009766,-25.525999069213867,-32.90999984741211
1477402742057,19.695999145507813,-24.909000396728516,-32.90999984741211
1477402742057,20.465999603271484,-24.38599967956543,-32.90999984741211
1477402742066,21.03499984741211,-24.38599967956543,-32.90999984741211
1477402742086,22.047000885009766,-24.066999435424805,-32.90999984741211
1477402742107,22.047000885009766,-24.066999435424805,-32.90999984741211
1477402742127,22.76300048828125,-23.492000579833984,-32.58300018310547
1477402742146,23.663000106811523,-23.059999465942383,-32.58300018310547
1477402742172,24.21500015258789,-23.059999465942383,-32.58300018310547
1477402742186,24.774999618530273,-23.059999465942383,-32.12099838256836
1477402742206,25.43000030517578,-23.059999465942383,-32.12099838256836
1477402742227,25.43000030517578,-22.56999969482422,-31.81100082397461
1477402742246,26.32699966430664,-22.56999969482422,-31.46500015258789
1477402742267,26.913999557495117,-22.56999969482422,-31.07900047302246
1477402742287,27.351999282836914,-22.56999969482422,-30.694000244140625
1477402742307,27.700000762939453,-22.201000213623047,-29.81399917602539
1477402742327,27.700000762939453,-22.201000213623047,-29.424999237060547
1477402742352,28.152999877929688,-22.201000213623047,-29.424999237060547
1477402742367,28.152999877929688,-21.791000366210938,-28.621999740600586
1477402742386,28.886999130249023,-21.791000366210938,-28.621999740600586
1477402742404,28.886999130249023,-21.791000366210938,-28.065000534057617
1477402742424,28.886999130249023,-21.385000228881836,-28.065000534057617
1477402742444,28.886999130249023,-21.385000228881836,-28.065000534057617
1477402742464,28.886999130249023,-21.385000228881836,-28.065000534057617
1477402742485,29.249000549316406,-21.385000228881836,-28.065000534057617
1477402742507,29.249000549316406,-21.06999969482422,-28.065000534057617
1477402742532,29.249000549316406,-21.06999969482422,-28.065000534057617
1477402742546,29.249000549316406,-21.06999969482422,-28.065000534057617
1477402742567,28.933000564575195,-21.06999969482422,-28.065000534057617
1477402742587,28.933000564575195,-21.06999969482422,-28.065000534057617
1477402742607,28.933000564575195,-20.759000778198242,-27.695999145507813
1477402742627,28.933000564575195,-20.759000778198242,-27.695999145507813
1477402742647,28.933000564575195,-20.759000778198242,-27.695999145507813
1477402742667,28.933000564575195,-20.39299964904785,-27.695999145507813
1477402742687,28.933000564575195,-20.39299964904785,-27.695999145507813
1477402742713,28.933000564575195,-20.39299964904785,-28.18400001525879
1477402742727,28.933000564575195,-20.39299964904785,-29.327999114990234
1477402742747,28.170000076293945,-19.98900032043457,-30.003000259399414
1477402742767,27.749000549316406,-19.98900032043457,-30.354999542236328
1477402742787,27.402999877929688,-19.98900032043457,-31.34600067138672
1477402742806,26.74799919128418,-19.583999633789063,-31.34600067138672
1477402742827,26.231000900268555,-19.583999633789063,-31.700000762939453
1477402742847,25.888999938964844,-19.583999633789063,-31.700000762939453
1477402742867,25.496999740600586,-19.583999633789063,-32.112998962402344
1477402742890,25.496999740600586,-19.583999633789063,-32.112998962402344
1477402742904,25.04400062561035,-19.253000259399414,-32.112998962402344
1477402742924,25.04400062561035,-19.253000259399414,-32.112998962402344
1477402742945,25.04400062561035,-19.253000259399414,-32.112998962402344
1477402742964,25.04400062561035,-19.253000259399414,-32.112998962402344
1477402742987,25.04400062561035,-19.253000259399414,-32.112998962402344
1477402743008,25.04400062561035,-19.253000259399414,-32.112998962402344
1477402743026,24.392000198364258,-19.253000259399414,-32.112998962402344
1477402743047,24.392000198364258,-19.594999313354492,-32.112998962402344
1477402743073,24.392000198364258,-19.594999313354492,-32.529998779296875
1477402743087,23.8439998626709,-19.594999313354492,-32.529998779296875
1477402743108,23.20199966430664,-19.594999313354492,-32.96799850463867
1477402743126,22.628000259399414,-19.594999313354492,-32.96799850463867
1477402743147,22.06100082397461,-19.594999313354492,-33.354000091552734
1477402743167,21.27199935913086,-19.594999313354492,-33.354000091552734
1477402743188,20.143999099731445,-19.594999313354492,-33.900001525878906
1477402743207,19.461000442504883,-19.594999313354492,-33.900001525878906
1477402743227,18.569000244140625,-19.594999313354492,-34.60300064086914
1477402743253,17.67099952697754,-19.9060001373291,-34.959999084472656
1477402743267,16.172000885009766,-19.9060001373291,-34.959999084472656
1477402743287,14.529999732971191,-19.9060001373291,-35.374000549316406
1477402743308,12.866999626159668,-20.88599967956543,-35.374000549316406
1477402743327,10.951000213623047,-22.648000717163086,-35.374000549316406
1477402743348,9.883000373840332,-24.101999282836914,-35.374000549316406
1477402743368,9.883000373840332,-25.639999389648438,-35.374000549316406
1477402743386,9.527000427246094,-26.472000122070313,-35.374000549316406
1477402743405,9.527000427246094,-26.472000122070313,-35.374000549316406
1477402743429,9.527000427246094,-27.253000259399414,-35.374000549316406
1477402743445,8.621000289916992,-27.253000259399414,-35.374000549316406
1477402743465,7.7230000495910645,-27.70800018310547,-35.374000549316406
1477402743488,6.548999786376953,-27.70800018310547,-35.374000549316406
1477402743508,5.458000183105469,-28.097000122070313,-35.374000549316406
1477402743529,5.052999973297119,-28.097000122070313,-35.374000549316406
1477402743548,4.2729997634887695,-27.750999450683594,-35.374000549316406
1477402743569,4.2729997634887695,-27.145000457763672,-35.374000549316406
1477402743585,3.819999933242798,-26.56999969482422,-35.374000549316406
1477402743612,3.819999933242798,-25.996999740600586,-35.374000549316406
1477402743628,4.236999988555908,-25.158000946044922,-35.729000091552734
1477402743648,4.236999988555908,-25.158000946044922,-35.729000091552734
1477402743678,4.236999988555908,-24.61199951171875,-35.729000091552734
1477402743688,3.63700008392334,-24.006000518798828,-36.499000549316406
1477402743708,3.178999900817871,-23.013999938964844,-37.64899826049805
1477402743728,2.575000047683716,-22.316999435424805,-38.45899963378906
1477402743748,2.575000047683716,-21.70199966430664,-38.45899963378906
1477402743768,2.1540000438690186,-21.70199966430664,-38.893001556396484
1477402743792,1.656999945640564,-21.024999618530273,-38.893001556396484
1477402743808,1.656999945640564,-21.024999618530273,-38.893001556396484
1477402743828,1.656999945640564,-21.024999618530273,-38.893001556396484
1477402743848,1.656999945640564,-20.160999298095703,-39.40999984741211
1477402743868,1.656999945640564,-19.66699981689453,-39.40999984741211
1477402743890,2.183000087738037,-19.66699981689453,-39.40999984741211
1477402743906,2.183000087738037,-19.236000061035156,-39.40999984741211
1477402743925,2.183000087738037,-19.236000061035156,-39.40999984741211
1477402743945,2.183000087738037,-18.797000885009766,-39.40999984741211
1477402743969,2.183000087738037,-19.134000778198242,-39.40999984741211
1477402743985,2.183000087738037,-19.134000778198242,-39.40999984741211
1477402744007,1.7910000085830688,-19.134000778198242,-39.7140007019043
1477402744029,1.7910000085830688,-18.785999298095703,-39.7140007019043
1477402744048,1.7910000085830688,-18.785999298095703,-40.0260009765625
1477402744068,1.4630000591278076,-19.148000717163086,-40.0260009765625
1477402744088,1.4630000591278076,-19.148000717163086,-40.0260009765625
1477402744107,1.4630000591278076,-19.148000717163086,-40.35599899291992
1477402744128,1.4630000591278076,-18.761999130249023,-40.35599899291992
1477402744154,1.4630000591278076,-18.761999130249023,-40.35599899291992
1477402744168,2.503000020980835,-18.38599967956543,-40.35599899291992
1477402744188,3.868000030517578,-18.38599967956543,-40.35599899291992
1477402744208,5.078999996185303,-18.38599967956543,-40.35599899291992
1477402744226,6.552999973297119,-17.950000762939453,-40.35599899291992
1477402744247,8.010000228881836,-17.950000762939453,-40.35599899291992
1477402744268,9.041999816894531,-17.950000762939453,-40.35599899291992
1477402744288,10.126999855041504,-17.632999420166016,-40.35599899291992
1477402744308,11.267000198364258,-17.632999420166016,-40.35599899291992
1477402744334,12.779999732971191,-17.632999420166016,-40.35599899291992
1477402744348,14.067000389099121,-17.29400062561035,-40.35599899291992
1477402744368,14.590999603271484,-17.29400062561035,-40.35599899291992
1477402744389,15.083000183105469,-16.97800064086914,-40.35599899291992
1477402744406,16.219999313354492,-16.97800064086914,-40.35599899291992
1477402744426,16.665000915527344,-16.618999481201172,-40.35599899291992
1477402744446,18.075000762939453,-16.618999481201172,-39.862998962402344
1477402744466,19.072999954223633,-16.27899932861328,-39.422000885009766
1477402744486,19.71500015258789,-16.27899932861328,-38.9119987487793
1477402744513,20.426000595092773,-15.73900032043457,-38.38800048828125
1477402744528,21.341999053955078,-15.357000350952148,-38.04100036621094
1477402744548,21.959999084472656,-15.043000221252441,-37.4900016784668
1477402744569,22.964000701904297,-14.496999740600586,-37.4900016784668
1477402744589,23.607999801635742,-13.937000274658203,-36.51100158691406
1477402744609,24.709999084472656,-13.32699966430664,-36.06100082397461
1477402744629,25.444000244140625,-12.394000053405762,-35.715999603271484
1477402744649,25.979000091552734,-11.798999786376953,-35.1150016784668
1477402744669,25.979000091552734,-10.902000427246094,-35.1150016784668
1477402744694,26.81800079345703,-10.902000427246094,-34.35200119018555
1477402744709,27.31999969482422,-10.269000053405762,-34.67499923706055
1477402744729,27.812999725341797,-10.269000053405762,-34.13800048828125
1477402744749,27.812999725341797,-10.269000053405762,-33.77799987792969
