timestamp,gx,gy,gz
1475755609386,0.24037547409534454,-0.3396410644054413,-0.2620611786842346
1475755609570,-0.02779436856508255,-0.3396410644054413,-0.2730567753314972
1475755609747,0.27947086095809937,-0.23548854887485504,-1.42637038230896
1475755609929,0.43127086758613586,0.37048977613449097,-0.7428121566772461
1475755610109,-0.2974913716316223,-0.39217549562454224,0.058337632566690445
1475755610288,0.17318029701709747,0.4554000496864319,0.12095131725072861
1475755610470,0.40164390206336975,-0.3338378667831421,0.8851437568664551
1475755610651,-0.20005837082862854,-0.2623666226863861,0.11056660860776901
1475755610829,-0.16951510310173035,0.1670716404914856,-0.47800204157829285
1475755611009,-0.003054326167330146,0.3173444867134094,-0.2379320114850998
1475755611195,-0.009468411095440388,0.2580905556678772,-0.18875735998153687
1475755611370,-0.8038986921310425,0.7987062931060791,-0.8936958312988281
1475755611547,0.5262604355812073,-0.19425514340400696,-0.4001167416572571
1475755611736,0.03756821155548096,0.19975294172763824,-0.06475171446800232
1475755611911,0.01160643994808197,-0.2874121069908142,-0.15760323405265808
1475755612092,0.0607810914516449,-0.394618958234787,-0.13836097717285156
1475755612270,-0.14385876059532166,-0.040622539818286896,-0.10995574295520782
1475755612452,0.18509216606616974,0.3579670190811157,-0.16249015927314758
1475755612632,0.08827003091573715,-0.5693264007568359,-0.18081611394882202
1475755612809,0.5677992701530457,-0.2788599729537964,0.03878994286060333
1475755612992,1.2791517972946167,0.48808133602142334,-0.23060162365436554
1475755613174,1.4676038026809692,-1.2370021343231201,0.18295414745807648
1475755613362,-0.9065240025520325,-0.4144720733165741,-0.36529740691185
1475755613533,-0.9288206100463867,0.3533855378627777,-1.0390818119049072
1475755613717,-0.5283984541893005,-0.6096435189247131,-0.21471913158893585
1475755613894,0.48258355259895325,0.683863639831543,-0.49357911944389343
1475755614074,-0.7064656615257263,0.14752395451068878,0.2474004179239273
1475755614252,0.5904012322425842,-0.9950994849205017,-0.16584990918636322
1475755614434,0.5623014569282532,-1.7076737880706787,0.23609942197799683
1475755614614,1.5564846992492676,1.303586483001709,0.6298020482063293
1475755614792,-0.0705549344420433,-0.4755585789680481,0.21991148591041565
1475755614975,-0.5635231733322144,-0.2638937830924988,0.09193521738052368
1475755615155,-0.4694499373435974,0.6493497490882874,-1.1316279172897339
1475755615332,-0.6609562039375305,-0.4740314185619354,0.10445795953273773
1475755615515,-1.054964303970337,1.1090258359909058,-0.07849618047475815
1475755615695,0.09468411654233932,1.2409727573394775,-0.34177911281585693
1475755615874,0.21441370248794556,0.06200282275676727,-0.25564709305763245
1475755616055,0.7250970602035522,-1.6862934827804565,-0.06444628536701202
1475755616236,0.40591996908187866,-0.6615670323371887,-0.055283304303884506
1475755616416,1.5913039445877075,-0.12278391420841217,1.05404794216156
1475755616594,-0.3891211748123169,-0.3729332387447357,0.2889392673969269
1475755616778,-0.15729780495166779,-0.16584990918636322,-0.35216382145881653
1475755616955,-1.1120802164077759,-0.042760565876960754,-0.34177911281585693
1475755617136,-0.36193767189979553,0.12003502249717712,-0.03848451003432274
1475755617322,0.9208793640136719,0.7409795522689819,-0.32650747895240784
1475755617497,0.12186761945486069,0.24984388053417206,-0.06963863968849182
1475755617675,-0.06169738993048668,-2.0286834239959717,-0.11881329119205475
1475755617855,0.6032294034957886,0.3176499307155609,0.1927279829978943
1475755618036,1.549154281616211,0.40683624148368835,1.490816593170166
1475755618213,0.30695977807044983,0.26481008529663086,0.05375614017248154
1475755618416,-1.4285084009170532,-0.6979135274887085,-0.5161811113357544
1475755618575,-1.42637038230896,0.9807441234588623,0.0039706239476799965
1475755618754,-0.07483099400997162,1.7095063924789429,-0.4291328489780426
1475755618934,0.9279043078422546,-0.30482175946235657,0.0861319974064827
1475755619119,-0.6618725061416626,-0.9905179738998413,-0.5476406812667847
1475755619303,0.1823432743549347,-1.3151928186416626,-0.2278527319431305
1475755619476,1.806328535079956,-0.17867808043956757,0.9190467596054077
1475755619659,0.342695415019989,-0.5592471361160278,1.4065172672271729
1475755619845,-0.40714168548583984,-1.5085316896438599,0.6490443348884583
1475755620024,0.007024950347840786,-0.8600982427597046,0.07360926270484924
1475755620200,1.6169602870941162,-0.3683517575263977,-3.3258557319641113
1475755620377,-1.2476922273635864,-1.8002198934555054,0.09346238523721695
1475755620559,-0.9669997096061707,0.4657847583293915,-0.5677992701530457
1475755620740,4.171293258666992,-1.660942554473877,1.1016954183578491
1475755620918,3.4232888221740723,-2.5888469219207764,5.060407638549805
1475755621100,-0.19547687470912933,-2.0302107334136963,2.062891960144043
1475755621281,0.052228979766368866,-2.255314588546753,0.644768238067627
1475755621459,-1.2666290998458862,0.04153883829712868,-0.6304129362106323
1475755621642,-0.16340644657611847,-0.44593164324760437,-0.20891591906547546
1475755621823,0.33017265796661377,0.10903944820165634,0.14905111491680145
1475755621999,0.759305477142334,0.9013316631317139,1.4211779832839966
1475755622181,-0.47342056035995483,0.598953366279602,-0.5268712639808655
1475755622362,-0.7406741380691528,-0.5949827432632446,-0.27641651034355164
1475755622541,-0.5213735103607178,-2.1474967002868652,-0.30024027824401855
1475755622723,1.3078625202178955,0.3240640163421631,0.4554000496864319
1475755622903,-0.5763513445854187,0.9101892113685608,-0.11392636597156525
1475755623086,0.8717046976089478,2.0091357231140137,-0.22449298202991486
1475755623260,1.6410894393920898,-0.21991148591041565,0.21319197118282318
1475755623443,0.19608774781227112,-1.034500241279602,0.10170906037092209
1475755623624,-0.05497787147760391,-0.5372560024261475,-0.4499022662639618
1475755623803,-0.7699956297874451,-0.45326200127601624,-0.607200026512146
1475755623981,0.29596421122550964,-0.9355401396751404,-0.07116580009460449
1475755624164,-0.6380487680435181,0.30024027824401855,-0.10690141469240189
1475755624344,-2.2632558345794678,1.4941763877868652,-0.35216382145881653
1475755624521,-0.7089090943336487,-3.6270124912261963,-0.20005837082862854
1475755624704,0.029626963660120964,0.6423248052597046,-0.07269296050071716
1475755624884,0.7266241908073425,0.5845980644226074,0.012522737495601177
1475755625064,0.8552113175392151,-0.021991148591041565,0.15577064454555511
1475755625245,1.642922043800354,-0.8249735236167908,0.9169087409973145
1475755625424,0.33475416898727417,-1.006400465965271,-0.06627888232469559
1475755625605,-0.5650503635406494,-0.39553526043891907,-0.4651738703250885
1475755625785,-0.7061602473258972,-0.18967366218566895,-0.33017265796661377
1475755625964,-0.49205195903778076,-1.500590443611145,-0.1316414624452591
1475755626145,0.152105450630188,1.2522737979888916,0.014966198243200779
1475755626325,0.1270599663257599,0.598647952079773,-0.1463022232055664
1475755626504,0.6203336715698242,-0.4599815309047699,-0.03878994286060333
1475755626686,0.5638286471366882,0.13988813757896423,-0.2073887437582016
1475755626867,1.453248381614685,0.09193521738052368,-0.19089539349079132
1475755627043,0.7898487448692322,-1.0399980545043945,0.2070833146572113
1475755627226,0.665232241153717,-1.0882564783096313,-0.5366451144218445
1475755627406,-0.22937989234924316,-1.60627019405365,-0.6050620079040527
1475755627587,-0.3643811047077179,-0.5372560024261475,-0.25106561183929443
1475755627766,-0.30054569244384766,1.104138970375061,-0.28588494658470154
1475755627947,-0.3701843321323395,0.42760565876960754,0.06352998316287994
1475755628127,-0.2788599729537964,-1.5354098081588745,-0.25045475363731384
1475755628307,0.7373143434524536,-0.20799961686134338,-0.3530801236629486
1475755628489,0.7858781218528748,-1.1435397863388062,0.02474004216492176
1475755628668,1.3548991680145264,0.4847215712070465,0.9938777685165405
1475755628848,-0.1823432743549347,0.33139440417289734,-0.27611109614372253
1475755629026,-0.5574145317077637,0.11820242553949356,-0.45326200127601624
1475755629208,-0.14874568581581116,-0.8390234112739563,0.07330382615327835
1475755629388,0.3286454975605011,0.4092797040939331,-0.4129449129104614
1475755629566,-0.6264423131942749,0.6575964093208313,0.22021691501140594
1475755629748,0.769079327583313,0.45326200127601624,-0.4034765064716339
1475755629929,0.7073819637298584,-0.3023782968521118,-0.5598580241203308
1475755630130,1.1478158235549927,-1.1896600723266602,0.10781771689653397
1475755630289,1.4553864002227783,0.01618792861700058,1.0250319242477417
1475755630467,1.3668110370635986,-2.5140159130096436,1.4196507930755615
1475755630649,0.6062837839126587,-3.8252382278442383,0.2993239760398865
1475755630828,0.47342056035995483,-1.7482963800430298,-2.423302412033081
1475755631022,-2.853351593017578,-2.219578981399536,0.126143679022789
1475755631189,-1.0286970138549805,3.55951189994812,0.2226603776216507
1475755631370,-0.5647448897361755,-0.14844025671482086,-0.23060162365436554
1475755631548,1.7373007535934448,-0.8182539939880371,0.5479460954666138
1475755631730,-0.13408492505550385,-0.8155050873756409,0.9523389339447021
1475755631908,0.035124752670526505,0.05375614017248154,0.17592918872833252
1475755632088,-0.3591887652873993,-1.4110987186431885,-0.25473082065582275
1475755632271,-0.3026837408542633,-0.31123584508895874,-0.2116648107767105
1475755632451,0.04795292019844055,-0.2632829248905182,-0.2721404731273651
1475755632630,0.6233879923820496,-0.4712825417518616,-0.3149010241031647
1475755632811,1.1789699792861938,-0.5476406812667847,-0.10965031385421753
1475755632990,-0.2919935882091522,-1.0595457553863525,1.1786644458770752
1475755633171,0.1414152979850769,1.9633208513259888,-0.29504790902137756
1475755633352,-0.38759398460388184,-0.09987647086381912,-0.5290092825889587
1475755633530,-0.7580837607383728,-0.6148358583450317,-0.018020525574684143
1475755633710,-0.5140430927276611,0.2541199326515198,-0.05772676691412926
1475755633893,-1.7464637756347656,0.09896016865968704,-0.014966198243200779
1475755634074,0.5836817622184753,-2.302656650543213,0.026572637259960175
1475755634250,0.3747658133506775,0.004886921960860491,0.09712757170200348
1475755634432,0.4034765064716339,-0.1362229436635971,-0.18600846827030182
1475755634610,0.4856378734111786,-0.4691445231437683,-0.3289509415626526
1475755634794,1.158811330795288,-0.07360926270484924,-0.02474004216492176
1475755634974,0.8854491710662842,-0.8133670687675476,0.17623461782932281
1475755635154,0.04764748737215996,-0.08857546001672745,-0.2574796974658966
1475755635334,-0.2321287989616394,-0.646295428276062,-0.5250386595726013
1475755635512,-0.4541783034801483,-0.21349740028381348,-0.16065755486488342
1475755635694,-0.3149010241031647,-0.5714644193649292,-0.21288654208183289
1475755635874,-3.246748685836792,0.8524624705314636,0.23854288458824158
1475755636053,-1.2067643404006958,4.695415496826172,-0.10873401165008545
1475755636234,0.25992316007614136,0.11850785464048386,-0.1765400618314743
