timestamp,lax,lay,laz
1477402399127,0.3603525161743164,-1.5501222610473633,-1.270296335220337
1477402399308,1.2174887657165527,0.661435604095459,-1.8474442958831787
1477402399489,6.385261535644531,1.425544261932373,-0.6362030506134033
1477402399669,1.4663159847259521,-1.3961963653564453,-1.8604474067687988
1477402399852,3.357576370239258,-0.014873504638671875,-1.3356664180755615
1477402400030,2.290170192718506,-0.24676990509033203,-1.0495283603668213
1477402400213,2.57442569732666,0.17494678497314453,-1.045365333557129
1477402400391,1.9627362489700317,0.19759178161621094,-1.1723721027374268
1477402400572,1.5629644393920898,0.09691524505615234,-1.006702184677124
1477402400753,1.1954799890518188,0.20951366424560547,-0.7023574113845825
1477402400930,1.0826458930969238,0.13323211669921875,-0.2469482272863388
1477402401112,0.3963473439216614,0.2036275863647461,-0.5938683748245239
1477402401291,-0.11644348502159119,0.17670726776123047,-1.0100479125976563
1477402401470,1.4540622234344482,0.6935920715332031,0.8033429384231567
1477402401650,-0.48822247982025146,1.4193506240844727,-0.27582886815071106
1477402401831,-0.7830737829208374,-4.410999298095703,5.181702136993408
1477402402015,1.097285509109497,0.3386058807373047,1.4542677402496338
1477402402195,-1.6317970752716064,-0.4847679138183594,2.5430490970611572
1477402402373,-0.5124050378799438,3.817930221557617,-0.029163002967834473
1477402402555,-2.9094672203063965,-0.02825927734375,-0.2779576778411865
1477402402737,-3.001326560974121,-0.5312681198120117,1.5697768926620483
1477402402916,1.3718976974487305,1.0245704650878906,-3.3144688606262207
1477402403096,-0.15952622890472412,-1.2599544525146484,-1.4435311555862427
1477402403277,0.061371564865112305,0.05254840850830078,-1.719977855682373
1477402403456,-0.8665417432785034,0.2992115020751953,-0.6840858459472656
1477402403638,-0.3531290292739868,0.9797754287719727,0.3279349207878113
1477402403823,-0.4655148983001709,1.2452268600463867,-0.9578729867935181
1477402403996,-1.4372665882110596,0.7550811767578125,1.0844062566757202
1477402404177,3.356571674346924,-4.563959121704102,-0.23629647493362427
1477402404358,1.4577300548553467,3.5611138343811035,0.5190128087997437
1477402404536,-0.8633317947387695,0.13327789306640625,1.0899386405944824
