timestamp,ax,ay,az
1482300208407,8.389235496520996,5.852844715118408,-4.012763977050781
1482300208615,7.829315185546875,5.972485065460205,0.8685945868492126
1482300208855,5.776273727416992,3.5916268825531006,6.967899799346924
1482300209094,3.579662799835205,0.7178468108177185,4.488935470581055
1482300209315,5.010570526123047,3.7016968727111816,6.31944465637207
1482300209542,6.690331935882568,5.359922409057617,-1.239482045173645
1482300209743,13.677373886108398,4.347758769989014,0.6317051649093628
1482300209944,10.920842170715332,-1.7060824632644653,1.4763716459274292
1482300210175,10.29870891571045,0.6197410225868225,-0.7178468108177185
1482300210386,9.968499183654785,0.48813584446907043,0.7680960297584534
1482300210613,10.250852584838867,1.495514154434204,-0.45224347710609436
1482300210852,5.709274768829346,5.264209270477295,-2.447857618331909
1482300211092,14.701501846313477,-1.6151552200317383,-1.0336993932724
1482300211340,10.719844818115234,2.5674986839294434,-6.104090690612793
1482300211582,10.341779708862305,-1.1892328262329102,-3.6777684688568115
1482300211811,5.383851051330566,1.7324036359786987,-4.603790760040283
1482300212050,6.082554817199707,2.1822540760040283,-4.642076015472412
1482300212289,13.720444679260254,-0.035892341285943985,0.2847459018230438
1482300212506,9.844072341918945,-0.8207381367683411,-8.070990562438965
1482300212739,8.762516975402832,3.0101709365844727,-5.422136306762695
1482300212969,2.210968255996704,3.4911282062530518,-3.91705060005188
1482300213209,13.87358570098877,-1.4452648162841797,-6.3529438972473145
1482300213447,10.413564682006836,-2.486142873764038,-4.108476161956787
1482300213685,7.647461414337158,-3.1680972576141357,-3.775874137878418
1482300213907,8.671588897705078,-0.5886343717575073,-3.7734813690185547
1482300214137,5.283352375030518,0.02392822504043579,-4.981856822967529
1482300214365,10.37527847290039,-1.4500504732131958,-4.577469348907471
1482300214605,10.595418930053711,-1.3040882349014282,-3.8189451694488525
1482300214844,9.657432556152344,-2.445464611053467,-0.1339980661869049
1482300215084,5.4795637130737305,1.6151552200317383,-3.3882367610931396
1482300215285,13.03131103515625,3.3308091163635254,-4.522434711456299
1482300215533,4.321437358856201,-0.6029912829399109,-5.151747226715088
1482300215764,11.562118530273438,3.136990547180176,-0.8303093910217285
1482300216003,11.796616554260254,2.170289993286133,0.5024927258491516
1482300216240,3.005385160446167,3.2997026443481445,-2.3018953800201416
1482300216441,9.839285850524902,7.582855224609375,6.128018856048584
1482300216680,9.044869422912598,-1.9094725847244263,-2.014756679534912
1482300216938,11.2366943359375,3.4576287269592285,0.3038884699344635
1482300217159,9.930214881896973,1.8089739084243774,-1.9262222051620483
1482300217399,5.345565319061279,2.715853452682495,-5.118247985839844
1482300217639,5.647061824798584,4.366901397705078,-4.4721856117248535
1482300217878,12.323036193847656,-2.2444677352905273,-2.4909284114837646
1482300218088,11.44247817993164,2.431107759475708,-0.27038896083831787
1482300218324,9.17886734008789,6.7310099601745605,-0.8901299238204956
1482300218525,5.771488666534424,2.146361827850342,-3.2470602989196777
1482300218757,5.843273162841797,7.451249599456787,-5.355136871337891
1482300218995,9.207581520080566,2.557927370071411,-2.854637384414673
1482300219235,13.462019920349121,-4.5391845703125,-0.04546363279223442
1482300219474,6.809973239898682,9.250652313232422,-2.9001009464263916
1482300219698,0.7178468108177185,5.917449951171875,-5.855237007141113
1482300219925,3.7088751792907715,6.611368656158447,-4.768895626068115
1482300220153,18.946369171142578,6.98704195022583,4.218546390533447
1482300220391,11.059626579284668,-0.37088751792907715,-5.077569961547852
1482300220631,9.91107177734375,5.168497085571289,-6.183053970336914
1482300220851,-0.12921242415905,-0.1746760606765747,-6.654439926147461
1482300221057,19.15215301513672,3.4480574131011963,-2.124826431274414
1482300221271,13.96929931640625,-0.1579262912273407,-8.475377082824707
1482300221490,9.55214786529541,3.1202406883239746,-4.524827480316162
1482300221720,2.8139593601226807,-0.6795615553855896,-3.431307554244995
1482300221951,13.663017272949219,-0.397208571434021,2.9288151264190674
1482300222165,11.318050384521484,-0.8255237936973572,0.21774686872959137
1482300222390,11.691330909729004,-3.4337005615234375,-0.4570291042327881
1482300222629,3.680161237716675,-1.7156537771224976,-1.8400806188583374
1482300222868,10.753345489501953,-2.7661027908325195,1.2825528383255005
1482300223079,11.533404350280762,-4.240081787109375,4.654040336608887
1482300223316,5.302494525909424,-0.3565305471420288,-2.258824586868286
1482300223546,7.747959613800049,5.539384365081787,-6.515655517578125
1482300223787,16.103696823120117,-4.467400074005127,-0.8063812851905823
1482300224026,8.987441062927246,0.8063812851905823,-1.0145567655563354
1482300224265,8.571090698242188,2.1296122074127197,-7.594818592071533
1482300224479,1.2251251935958862,4.264009952545166,-0.8303093910217285
1482300224714,8.757731437683105,1.038485050201416,-5.367101192474365
1482300224945,21.942182540893555,6.417550563812256,-1.5242280960083008
1482300225184,9.949356079101562,2.2205395698547363,-6.180660724639893
1482300225423,8.815157890319824,1.490728497505188,-3.7806599140167236
1482300225662,2.9240293502807617,6.348158359527588,-2.297109842300415
1482300225891,8.336593627929688,6.764510154724121,-2.651247262954712
1482300226111,10.762916564941406,0.6197410225868225,-0.48574298620224
1482300226342,9.844072341918945,3.682554006576538,-3.1752755641937256
1482300226582,10.643275260925293,2.902493953704834,-2.7397818565368652
1482300226821,9.389435768127441,1.1772687435150146,-0.9595218896865845
1482300227060,6.235695838928223,0.5359922647476196,-3.3068809509277344
1482300227271,12.835101127624512,1.2873386144638062,0.8159525394439697
1482300227509,8.365307807922363,0.07417750358581543,-3.1896328926086426
1482300227753,11.150553703308105,-0.7704889178276062,1.1772687435150146
1482300227979,6.154339790344238,3.3308091163635254,-2.5531415939331055
1482300228218,13.820942878723145,-0.28953152894973755,0.13639087975025177
1482300228456,9.001798629760742,0.22013968229293823,-4.979463577270508
1482300228672,19.209579467773438,2.847458839416504,-2.337787628173828
1482300228906,4.6372904777526855,-0.4043869972229004,-3.4576287269592285
1482300229135,7.714460372924805,3.3308091163635254,-6.534798622131348
1482300229376,12.222538948059082,-1.4021940231323242,-8.2695951461792
1482300229615,4.1730828285217285,3.6155548095703125,-3.862015962600708
1482300229854,9.351150512695312,2.9694931507110596,-6.254837989807129
1482300230075,12.63888931274414,1.155733346939087,-4.474578380584717
1482300230300,8.98265552520752,-1.1102697849273682,-5.608776092529297
1482300230503,7.676175117492676,1.5457634925842285,-2.3090739250183105
1482300230735,9.365508079528809,-1.8400806188583374,-4.285545349121094
1482300230973,5.125426292419434,-0.41156551241874695,-6.991827487945557
1482300231212,9.375079154968262,5.764309883117676,-1.7730815410614014
1482300231451,12.634103775024414,-5.905486583709717,-4.680361270904541
1482300231676,7.987241268157959,-0.5934200286865234,-3.7710886001586914
1482300231900,10.222138404846191,-1.5649060010910034,-3.94097900390625
1482300232130,3.9529430866241455,-0.3756731450557709,-1.581655740737915
1482300232370,10.868200302124023,-1.6510475873947144,-4.960320949554443
1482300232610,12.480962753295898,-2.6081764698028564,-4.807180881500244
1482300232870,11.408977508544922,0.20817556977272034,0.3493521213531494
1482300233095,6.173482418060303,-0.6747759580612183,-3.060420036315918
1482300233335,3.8189451694488525,0.8374879360198975,-4.572684288024902
1482300233566,9.422935485839844,0.1698903888463974,-8.276773452758789
1482300233767,12.52881908416748,-3.6251261234283447,-1.8616160154342651
1482300234006,7.83410120010376,1.5050854682922363,-4.697111129760742
1482300234244,9.001798629760742,1.447657585144043,-6.544370174407959
1482300234455,10.662418365478516,2.6177480220794678,-0.607776939868927
1482300234695,4.632504463195801,2.227717876434326,-5.151747226715088
1482300234925,11.227123260498047,2.3330020904541016,-4.60857629776001
1482300235164,12.351749420166016,-2.825923442840576,-1.7635102272033691
1482300235403,9.4660062789917,-2.5866410732269287,-0.5982056856155396
1482300235642,8.135597229003906,-0.5120640397071838,-3.2207393646240234
1482300235842,7.982456684112549,1.0432707071304321,-4.34536600112915
1482300236074,8.346165657043457,2.337787628173828,-4.3310089111328125
1482300236288,6.116055011749268,5.108676433563232,-3.5820553302764893
1482300236491,7.417750358581543,6.685546875,-4.517649173736572
1482300236696,6.991827487945557,5.852844715118408,-6.118447780609131
1482300236949,17.75952911376953,2.6847469806671143,-2.038684844970703
1482300237160,8.839086532592773,3.38105845451355,-11.021341323852539
1482300237399,4.814359188079834,10.351350784301758,-6.144768238067627
1482300237637,1.1006983518600464,4.453042984008789,-3.6083762645721436
1482300237858,4.972285747528076,2.799602746963501,-7.054040908813477
1482300238085,11.475976943969727,0.24885354936122894,-0.7226324081420898
1482300238326,7.417750358581543,0.3206382095813751,-4.675575256347656
