timestamp,ax,ay,az
1482903441412,-1.4012064933776855,-3.0382418632507324,8.35456657409668
1482903441592,-3.6385879516601563,-4.577713489532471,7.267000675201416
1482903441774,-10.913968086242676,-6.037578105926514,4.842272758483887
1482903441967,-6.5948286056518555,-1.8956091403961182,3.1435868740081787
1482903442136,-5.352836608886719,-5.294776916503906,-1.1689690351486206
1482903442316,-4.748898983001709,-8.033743858337402,-0.6877344250679016
1482903442498,-3.490147590637207,-9.19972038269043,0.3274070918560028
1482903442677,-0.06464344263076782,-5.999869346618652,-1.425148606300354
1482903442857,2.3738510608673096,-10.60272216796875,-1.2384008169174194
1482903443038,2.2457611560821533,-9.383475303649902,-1.0043675899505615
1482903443218,0.38726213574409485,-9.369110107421875,-2.2487540245056152
1482903443394,-0.09935937076807022,-9.639654159545898,-1.6992846727371216
1482903443578,0.8690952062606812,-9.759963035583496,-1.4431051015853882
1482903443756,0.0802057534456253,-9.847949981689453,-0.9977835416793823
1482903443938,0.20889410376548767,-9.611522674560547,-1.3778630495071411
1482903444118,2.4223334789276123,-10.097545623779297,2.3774423599243164
1482903444295,-0.9666589498519897,-10.300454139709473,-0.7846996188163757
1482903444478,-0.21128830313682556,-8.068459510803223,0.9780313968658447
1482903444656,-2.295440912246704,-9.685144424438477,3.2142157554626465
1482903444838,-2.589329242706299,-15.491083145141602,-0.9427168965339661
1482903445021,-1.5191209316253662,-9.646238327026367,-1.4742296934127808
1482903445200,-0.922366201877594,-8.731653213500977,-0.6865373253822327
1482903445377,-3.0567970275878906,-12.094908714294434,1.9267338514328003
1482903445561,1.1569979190826416,-8.879495620727539,0.5889736413955688
1482903445741,0.12389993667602539,-9.606135368347168,2.0649988651275635
1482903445922,-0.6805518269538879,-9.628880500793457,2.0476410388946533
1482903446102,2.518700122833252,-8.379706382751465,-0.272938996553421
1482903446279,0.10354922711849213,-9.284713745117188,-0.6673837304115295
1482903446459,0.424970805644989,-9.52353572845459,-0.3842693865299225
1482903446641,1.4718354940414429,-9.920374870300293,1.1276689767837524
1482903446821,0.5440823435783386,-9.270947456359863,0.29867666959762573
1482903447002,2.1793220043182373,-9.331400871276855,1.4012064933776855
1482903447181,1.7782933712005615,-9.505578994750977,-0.06643909960985184
1482903447361,1.7615338563919067,-9.47265911102295,0.1628057211637497
1482903447541,2.535459518432617,-9.480440139770508,-0.4728548228740692
1482903447720,0.7924807667732239,-9.626486778259277,-0.6877344250679016
1482903447903,2.0236990451812744,-9.709685325622559,-0.8110358119010925
1482903448085,1.0899603366851807,-9.876082420349121,0.07900865375995636
1482903448265,3.7193922996520996,-9.084798812866211,0.750582218170166
1482903448444,2.137423515319824,-8.812458038330078,0.6260837316513062
1482903448625,2.779069662094116,-9.239224433898926,1.1569979190826416
1482903448803,1.546055793762207,-9.307458877563477,0.38965633511543274
1482903448985,1.6250643730163574,-9.428366661071777,0.18555063009262085
1482903449165,1.680729627609253,-9.428964614868164,-0.12868833541870117
1482903449346,1.3162124156951904,-9.494805335998535,0.03292027488350868
1482903449524,2.2391772270202637,-9.430161476135254,0.1909375786781311
1482903449705,2.411559581756592,-9.253589630126953,0.05985504388809204
1482903449883,3.2579100131988525,-9.159018516540527,0.33758243918418884
1482903450071,3.0358476638793945,-9.207501411437988,0.028730420395731926
1482903450245,2.7688941955566406,-9.118317604064941,-0.2537853717803955
1482903450421,3.4799721240997314,-8.881889343261719,-0.2669534981250763
1482903450603,3.115454912185669,-9.370306968688965,-0.13946224749088287
1482903450785,2.427720546722412,-9.285911560058594,0.14185644686222076
1482903450966,2.5019407272338867,-9.338583946228027,-0.12210428714752197
1482903451149,2.810194253921509,-9.267355918884277,-0.18495208024978638
1482903451326,2.100912094116211,-9.363123893737793,0.010773907415568829
1482903451505,0.3758896589279175,-9.606135368347168,-0.33937808871269226
1482903451687,2.234987258911133,-9.40023422241211,-0.06763619929552078
1482903451865,1.260547161102295,-9.655217170715332,0.06883329898118973
1482903452046,2.6449942588806152,-9.853935241699219,1.2288240194320679
1482903452224,0.048482585698366165,-9.255385398864746,2.8329391479492188
1482903452402,0.2472013235092163,-9.509170532226563,2.9508535861968994
1482903452588,5.247491359710693,-12.429497718811035,0.0065840547904372215
1482903452766,0.801459014415741,-9.627683639526367,-0.3363853394985199
1482903452947,-0.18375498056411743,-9.706692695617676,-1.1647791862487793
1482903453128,0.28131869435310364,-9.824606895446777,-0.2783259451389313
1482903453308,-1.4652514457702637,-9.39903736114502,-0.5752069354057312
1482903453485,0.5877765417098999,-10.032303810119629,0.09457096457481384
1482903453669,2.806602954864502,-8.867524147033691,2.5312697887420654
1482903453849,1.0696096420288086,-9.009381294250488,1.8040310144424438
1482903454029,1.2647370100021362,-9.61331844329834,1.7076643705368042
1482903454209,1.9387048482894897,-8.782530784606934,0.5764040350914001
1482903454390,3.5697548389434814,-10.60391902923584,-0.09816227108240128
1482903454570,-0.21428105235099792,-9.28531265258789,-1.3150153160095215
1482903454750,1.0809820890426636,-9.560646057128906,-0.7715315222740173
1482903454930,0.14365209639072418,-9.712079048156738,-0.7667431235313416
1482903455110,-0.23822307586669922,-9.48762321472168,-0.9816226959228516
