timestamp,light
1482907843130,3
1482907843353,4
1482907843732,3
1482907843932,4
1482907844137,5
1482907844528,5
1482907844731,3
1482907844941,4
1482907845162,3
1482907845530,5
1482907845928,3
1482907846323,3
1482907846525,3
1482907846750,4
1482907847124,6
1482907847326,4
1482907847722,3
1482907847922,7
1482907848321,14
1482907848537,12
1482907848919,12
1482907849122,14
1482907849519,12
1482907849721,12
1482907849926,11
1482907850145,8
1482907850520,7
1482907850916,9
1482907851323,10
1482907851717,11
1482907852112,11
1482907852314,15
1482907852526,13
1482907852912,9
1482907853114,9
1482907853509,6
1482907853712,8
1482907853927,7
1482907854312,14
1482907854512,12
1482907854908,9
1482907855109,10
1482907855321,11
1482907855710,16
1482907856108,11
1482907856504,7
1482907856707,12
1482907857103,14
1482907857305,16
1482907857516,10
1482907857902,12
1482907858104,12
1482907858499,12
1482907858727,8
1482907859104,15
1482907859503,20
1482907859897,16
1482907860116,14
1482907860499,13
1482907860900,10
1482907861296,6
1482907861519,7
1482907861896,8
1482907862097,10
1482907862492,12
1482907862694,12
1482907862911,11
1482907863292,6
1482907863494,6
1482907863889,10
1482907864092,10
1482907864315,9
1482907864690,12
1482907864890,12
1482907865293,13
1482907865505,17
1482907865884,10
1482907866089,10
1482907866485,10
1482907866884,9
1482907867107,10
1482907867483,10
1482907867686,14
1482907868082,28
1482907868284,33
1482907868498,31
1482907868880,17
1482907869083,20
1482907869482,26
1482907869682,22
1482907869921,20
1482907870281,14
1482907870481,12
1482907870877,18
1482907871078,20
1482907871476,17
1482907871700,14
1482907872075,7
1482907872277,6
1482907872671,10
1482907872874,14
1482907873088,20
1482907873472,21
1482907873673,17
1482907874070,26
1482907874271,29
1482907874484,27
1482907874868,12
1482907875068,9
1482907875270,10
1482907875667,11
1482907875868,11
1482907876083,10
1482907876468,18
1482907876669,10
1482907877065,12
1482907877465,14
1482907877677,12
1482907878065,18
1482907878265,13
1482907878663,15
1482907879083,19
1482907879459,19
1482907879662,18
1482907880060,13
1482907880509,20
1482907880858,30
1482907881059,30
1482907881455,26
1482907881853,28
1482907882053,29
1482907882255,29
1482907882478,26
1482907882852,19
1482907883054,15
1482907883452,15
1482907883851,8
1482907884063,7
1482907884456,12
1482907884851,12
1482907885052,16
1482907885451,21
1482907885671,35
1482907886048,33
1482907886445,30
1482907886648,35
1482907886868,33
1482907887245,21
1482907887646,13
1482907888041,20
1482907888271,28
1482907888642,24
1482907889039,28
1482907889456,25
1482907889840,26
1482907890040,25
1482907890240,30
1482907890639,27
1482907891039,30
1482907891247,31
1482907891638,41
1482907892039,32
1482907892433,30
1482907892658,33
1482907893049,23
1482907893431,27
1482907893638,29
1482907893871,25
1482907894232,18
1482907894432,20
1482907894634,26
1482907895027,25
1482907895252,25
1482907895630,24
1482907895832,25
1482907896225,36
1482907896428,44
1482907896640,41
1482907897027,21
1482907897229,20
1482907897623,35
1482907897825,47
1482907898040,50
1482907898425,54
1482907898625,59
1482907899022,60
1482907899222,53
1482907899436,46
1482907899822,45
1482907900223,25
1482907900617,18
1482907900819,18
1482907901220,27
1482907901614,23
1482907901818,23
1482907902038,28
1482907902414,28
1482907902617,23
1482907903012,28
1482907903216,36
1482907903438,41
1482907903814,37
1482907904212,46
1482907904613,49
1482907905010,59
1482907905210,64
1482907905614,65
1482907905834,64
1482907906210,56
1482907906410,64
1482907906805,58
1482907907016,49
1482907907220,49
1482907907606,23
1482907907806,24
1482907908203,20
1482907908404,28
1482907908620,21
1482907908999,27
1482907909202,44
1482907909602,65
1482907910013,64
1482907910401,45
1482907910602,42
1482907911002,37
1482907911412,33
1482907911799,50
1482907912198,49
1482907912631,41
1482907913013,36
1482907913392,52
1482907913595,59
1482907913992,44
1482907914192,38
1482907914404,33
1482907914615,39
1482907914992,51
1482907915389,55
1482907915589,48
1482907916006,48
1482907916387,69
1482907916589,64
1482907916993,43
1482907917388,49
1482907917599,25
1482907917982,28
1482907918187,35
1482907918582,35
1482907918983,25
1482907919205,30
1482907919580,48
1482907919783,39
1482907920204,55
1482907920580,64
1482907920801,61
1482907921179,63
1482907921579,54
1482907921975,56
1482907922181,52
1482907922576,57
1482907922973,63
1482907923174,67
1482907923387,77
1482907923772,82
1482907924171,69
1482907924371,66
1482907924770,70
1482907924972,84
1482907925368,81
1482907925569,77
1482907925776,68
1482907926170,69
1482907926371,71
1482907926770,62
1482907927167,62
1482907927369,69
1482907927589,74
1482907927965,69
1482907928167,65
1482907928562,64
1482907928764,56
1482907928985,59
1482907929362,64
1482907929563,56
1482907929959,59
1482907930161,61
1482907930384,52
1482907930761,38
1482907931161,39
1482907931555,36
1482907931781,33
1482907932159,54
1482907932555,51
1482907932962,36
1482907933354,43
1482907933555,51
1482907933954,53
1482907934166,42
1482907934553,38
1482907934949,33
1482907935152,41
1482907935363,52
1482907935751,47
1482907936151,36
1482907936555,32
1482907936950,30
1482907937345,54
1482907937548,54
1482907937942,72
1482907938147,77
1482907938368,51
1482907938746,25
1482907939142,65
1482907939542,81
1482907939767,100
1482907940142,116
1482907940544,88
1482907940937,64
1482907941156,58
1482907941541,92
1482907941935,132
1482907942350,56
1482907942735,48
1482907942937,54
1482907943332,43
1482907943536,33
1482907943758,30
1482907944132,29
1482907944335,28
1482907944729,25
1482907944931,28
1482907945158,36
1482907945532,38
1482907945732,36
1482907946131,33
1482907946547,45
1482907946928,42
1482907947128,36
1482907947528,30
1482907947948,25
1482907948327,38
1482907948725,84
1482907949128,110
1482907949347,77
1482907949722,105
1482907949923,125
1482907950123,108
1482907950519,100
1482907950721,118
1482907951136,119
1482907951342,106
1482907951719,53
1482907951919,64
1482907952338,92
1482907952740,71
1482907953136,102
1482907953516,154
1482907953913,142
1482907954115,100
1482907954385,64
1482907954712,23
1482907954915,24
1482907955311,73
1482907955512,75
1482907955734,69
1482907956111,72
1482907956511,90
1482907956906,79
1482907957107,59
1482907957307,37
1482907957508,35
1482907957903,43
1482907958106,74
1482907958319,61
1482907958705,36
1482907959105,65
1482907959503,137
1482907959721,156
1482907960103,65
1482907960504,27
1482907960898,79
1482907961111,116
1482907961501,124
1482907961711,131
1482907962097,81
1482907962299,61
1482907962512,41
1482907962898,69
1482907963098,113
1482907963492,149
1482907963695,130
1482907963911,114
1482907964292,38
1482907964493,41
1482907964889,90
1482907965092,93
1482907965304,81
1482907965692,60
1482907966090,40
1482907966295,54
1482907966688,72
1482907966890,128
1482907967110,169
1482907967489,159
1482907967689,148
1482907968084,118
1482907968311,118
1482907968685,66
1482907968887,18
1482907969283,28
1482907969485,61
1482907969707,105
1482907970082,128
1482907970282,126
1482907970679,171
1482907970880,109
1482907971102,65
1482907971480,98
1482907971681,131
1482907972075,39
1482907972277,25
1482907972494,26
1482907972877,25
1482907973078,24
1482907973473,25
1482907973675,21
1482907973896,18
1482907974273,15
1482907974476,20
1482907974871,12
1482907975074,16
1482907975470,19
1482907975674,11
1482907976075,12
1482907976471,16
1482907976869,17
1482907977271,15
1482907977496,14
1482907977865,11
1482907978065,11
1482907978272,13
1482907978664,13
1482907979064,12
1482907979462,17
1482907979687,17
1482907980062,12
1482907980462,15
1482907980664,18
1482907981060,33
1482907981264,33
1482907981483,36
1482907981858,42
1482907982061,37
1482907982457,36
1482907982658,37
1482907982882,30
1482907983255,25
1482907983458,21
1482907983854,25
1482907984054,21
1482907984451,36
1482907984677,46
1482907985052,70
1482907985252,92
