timestamp,grx,gry,grz
1484221496180,-2.9034781455993652,-9.143091201782227,2.0357022285461426
1484221496356,-2.438314914703369,-9.292817115783691,1.966868281364441
1484221496537,-2.610239267349243,-9.282082557678223,1.7888439893722534
1484221496717,-2.6568844318389893,-9.321785926818848,1.4885066747665405
1484221496899,-2.5183849334716797,-9.38882827758789,1.2953864336013794
1484221497079,-2.2584402561187744,-9.503390312194824,0.8691466450691223
1484221497260,-2.0557546615600586,-9.55123519897461,0.8474451303482056
1484221497440,-2.080761671066284,-9.55570125579834,0.7275918126106262
1484221497619,-2.101090908050537,-9.547452926635742,0.7758446931838989
1484221497799,-1.7308450937271118,-9.637362480163574,0.5438905954360962
1484221497979,-1.3319690227508545,-9.689292907714844,0.7168389558792114
1484221498160,-0.940991997718811,-9.70760440826416,1.0233908891677856
1484221498340,-0.5567182302474976,-9.736037254333496,1.0344289541244507
1484221498520,-1.0391530990600586,-9.695883750915527,1.0394114255905151
1484221498701,-1.1050970554351807,-9.659112930297852,1.2847882509231567
1484221498882,-1.074477195739746,-9.640559196472168,1.4406559467315674
1484221499059,-0.787868857383728,-9.66262149810791,1.4776325225830078
1484221499241,-0.7569096684455872,-9.518611907958984,2.2346179485321045
1484221499421,-0.47560179233551025,-9.35741138458252,2.8953511714935303
1484221499600,-0.827727735042572,-9.384455680847168,2.7234599590301514
1484221499782,-0.9077324271202087,-9.33714485168457,2.8572916984558105
1484221499962,-0.9059228897094727,-9.294660568237305,2.993154287338257
1484221500140,-0.8291468024253845,-9.28409194946289,3.0477089881896973
1484221500321,-0.7561300992965698,-9.309906005859375,2.9873592853546143
1484221500504,-0.5900447368621826,-9.216623306274414,3.29789137840271
1484221500684,-0.5675736665725708,-9.170252799987793,3.428513288497925
1484221500863,-0.24988603591918945,-9.182112693786621,3.4346396923065186
1484221501043,-0.3529089093208313,-9.177078247070313,3.4390528202056885
1484221501222,-0.4475405216217041,-9.140111923217773,3.5254032611846924
1484221501404,-0.5487345457077026,-9.141643524169922,3.5070858001708984
1484221501581,-0.571962833404541,-9.131316184997559,3.5301992893218994
1484221501761,-0.609229326248169,-9.13713550567627,3.5088422298431396
1484221501945,-0.3417433500289917,-9.111902236938477,3.609271287918091
1484221502131,-0.23630905151367188,-9.095726013183594,3.6581852436065674
1484221502302,-0.09109540283679962,-9.06566047668457,3.738434314727783
1484221502484,0.10956395417451859,-9.02468204498291,3.83581805229187
1484221502665,-0.04422638937830925,-9.028573989868164,3.827962636947632
1484221502844,-0.11075345426797867,-9.022832870483398,3.8401317596435547
1484221503025,-0.29285600781440735,-9.017228126525879,3.8437259197235107
1484221503204,-0.314985990524292,-9.038626670837402,3.79136061668396
1484221503384,-0.2806885838508606,-9.105031967163086,3.631802797317505
1484221503566,-0.16767185926437378,-9.026632308959961,3.829125165939331
1484221503749,-0.03247925266623497,-8.980911254882813,3.938599109649658
1484221503929,0.14746084809303284,-8.960799217224121,3.9815475940704346
1484221504106,0.1820031702518463,-8.937009811401367,4.0332512855529785
1484221504286,-0.02589665912091732,-8.964750289916992,3.9752955436706543
1484221504466,-0.13944880664348602,-8.949416160583496,4.007355690002441
1484221504647,-0.2326560765504837,-8.949664115905762,4.002469062805176
1484221504828,-0.2792307734489441,-8.962698936462402,3.9701945781707764
1484221505008,-0.23760464787483215,-9.04741096496582,3.776015520095825
1484221505185,0.13998159766197205,-8.995199203491211,3.9034841060638428
1484221505368,0.5031991004943848,-8.855623245239258,4.182713985443115
1484221505547,0.4894391894340515,-8.917702674865723,4.050361633300781
1484221505727,0.5651391744613647,-8.905696868896484,4.0668864250183105
1484221505909,0.7611188292503357,-8.882660865783691,4.085268020629883
1484221506089,0.8786790370941162,-8.885054588317871,4.056367874145508
1484221506269,0.7226952910423279,-8.897605895996094,4.05964469909668
1484221506447,0.6130141019821167,-8.936896324157715,3.990800142288208
1484221506628,0.5159286856651306,-8.979533195495605,3.907963514328003
1484221506809,0.40887072682380676,-9.098026275634766,3.63718843460083
1484221506990,0.2901724576950073,-9.034036636352539,3.804255485534668
1484221507170,0.34234747290611267,-9.162628173828125,3.478423833847046
1484221507350,0.44198697805404663,-9.309043884277344,3.0523297786712646
1484221507530,0.36494961380958557,-9.430569648742676,2.6648757457733154
1484221507709,-0.24189913272857666,-9.342307090759277,2.9720659255981445
1484221507890,-0.1784314513206482,-9.02646541595459,3.829029083251953
1484221508071,-0.37054508924484253,-8.685062408447266,4.539027214050293
1484221508250,-0.3553925156593323,-8.698972702026367,4.513530254364014
1484221508432,-1.3602534532546997,-8.152420997619629,5.27808141708374
1484221508610,-2.666297197341919,-8.8578519821167,3.2557213306427
1484221508790,-3.721658706665039,-8.961039543151855,1.4210715293884277
1484221508972,-3.246952772140503,-9.140166282653809,1.443968415260315
1484221509152,-3.147611379623413,-9.168216705322266,1.4855097532272339
1484221509333,-3.3023557662963867,-9.067036628723145,1.7474732398986816
1484221509513,-3.1762983798980713,-9.024113655090332,2.1556622982025146
1484221509692,-2.8410820960998535,-8.468381881713867,4.047857284545898
1484221509870,-1.738814353942871,-8.683456420898438,4.212421894073486
1484221510052,-0.690441370010376,-9.340405464172363,2.906977653503418
1484221510232,-0.3529641330242157,-9.026311874389648,3.8172624111175537
1484221510414,-0.4028603732585907,-9.225119590759277,3.302309036254883
1484221510592,0.05049947649240494,-8.67415714263916,4.574586868286133
1484221510774,0.43708503246307373,-8.643343925476074,4.612151622772217
