timestamp,pressure
1481522400121,1002.3900146484375
1481522400303,1002.4099731445313
1481522400482,1002.3400268554688
1481522400665,1002.3699951171875
1481522400845,1002.3499755859375
1481522401023,1002.4400024414063
1481522401208,1002.3900146484375
1481522401387,1002.2999877929688
1481522401564,1002.27001953125
1481522401745,1002.3900146484375
1481522401926,1002.4099731445313
1481522402111,1002.3699951171875
1481522402287,1002.3599853515625
1481522402465,1002.3200073242188
1481522402644,1002.4099731445313
1481522402828,1002.3900146484375
1481522403005,1002.3900146484375
1481522403188,1002.4099731445313
1481522403364,1002.4099731445313
1481522403546,1002.3900146484375
1481522403728,1002.3699951171875
1481522403909,1002.4199829101563
1481522404089,1002.3900146484375
1481522404271,1002.3900146484375
1481522404449,1002.4099731445313
1481522404630,1002.4299926757813
1481522404811,1002.4199829101563
1481522404988,1002.3699951171875
1481522405172,1002.4500122070313
1481522405352,1002.4500122070313
1481522405537,1002.4400024414063
1481522405712,1002.4299926757813
1481522405892,1002.510009765625
1481522406069,1002.4199829101563
1481522406253,1002.4299926757813
1481522406432,1002.52001953125
1481522406614,1002.4500122070313
1481522406793,1002.4400024414063
1481522406971,1002.4199829101563
1481522407153,1002.3699951171875
1481522407334,1002.4400024414063
1481522407529,1002.3800048828125
1481522407694,1002.4500122070313
1481522407874,1002.4000244140625
1481522408050,1002.47998046875
1481522408233,1002.4099731445313
1481522408425,1002.469970703125
1481522408590,1002.469970703125
1481522408770,1002.4400024414063
1481522408953,1002.4600219726563
1481522409135,1002.4400024414063
1481522409315,1002.4299926757813
1481522409498,1002.469970703125
1481522409676,1002.4500122070313
1481522409856,1002.4299926757813
1481522410032,1002.4600219726563
1481522410217,1002.4400024414063
1481522410397,1002.4000244140625
1481522410572,1002.4400024414063
1481522410756,1002.4400024414063
1481522410936,1002.3900146484375
1481522411115,1002.4500122070313
1481522411297,1002.4099731445313
1481522411474,1002.4199829101563
1481522411658,1002.4500122070313
1481522411838,1002.4199829101563
1481522412018,1002.4000244140625
1481522412197,1002.4500122070313
1481522412378,1002.469970703125
1481522412554,1002.4099731445313
1481522412739,1002.4099731445313
1481522412919,1002.4199829101563
1481522413094,1002.4199829101563
1481522413279,1002.4299926757813
1481522413459,1002.4400024414063
1481522413634,1002.4400024414063
1481522413820,1002.4199829101563
1481522414000,1002.4000244140625
1481522414180,1002.3699951171875
1481522414360,1002.4500122070313
1481522414539,1002.3800048828125
1481522414720,1002.4199829101563
1481522414899,1002.3599853515625
1481522415076,1002.4099731445313
1481522415261,1002.4099731445313
1481522415438,1002.3699951171875
1481522415616,1002.3900146484375
1481522415801,1002.3300170898438
1481522415981,1002.3900146484375
1481522416161,1002.3499755859375
1481522416341,1002.4400024414063
1481522416522,1002.3499755859375
1481522416702,1002.3400268554688
1481522416884,1002.4000244140625
1481522417060,1002.3599853515625
1481522417243,1002.3499755859375
1481522417423,1002.3599853515625
1481522417602,1002.3699951171875
1481522417783,1002.3400268554688
1481522417963,1002.3900146484375
1481522418139,1002.3900146484375
1481522418322,1002.4400024414063
1481522418504,1002.4400024414063
1481522418679,1002.3599853515625
1481522418864,1002.3599853515625
1481522419042,1002.4199829101563
1481522419225,1002.4000244140625
1481522419405,1002.3300170898438
1481522419587,1002.3599853515625
1481522419764,1002.3900146484375
1481522419945,1002.3699951171875
1481522420121,1002.3400268554688
1481522420303,1002.3699951171875
1481522420484,1002.3900146484375
1481522420660,1002.3800048828125
1481522420844,1002.3599853515625
1481522421027,1002.3499755859375
1481522421204,1002.4000244140625
1481522421384,1002.3599853515625
1481522421568,1002.4299926757813
1481522421748,1002.4400024414063
1481522421924,1002.3599853515625
1481522422113,1002.4099731445313
1481522422283,1002.3400268554688
1481522422463,1002.3800048828125
1481522422644,1002.4000244140625
1481522422824,1002.4199829101563
1481522423004,1002.3499755859375
1481522423185,1002.3499755859375
1481522423364,1002.4000244140625
1481522423544,1002.3400268554688
1481522423728,1002.3400268554688
1481522423909,1002.3800048828125
1481522424087,1002.3499755859375
1481522424269,1002.3699951171875
1481522424448,1002.4000244140625
1481522424628,1002.3699951171875
1481522424810,1002.3499755859375
1481522424990,1002.4199829101563
1481522425166,1002.4199829101563
1481522425348,1002.3900146484375
1481522425530,1002.4099731445313
1481522425706,1002.3800048828125
1481522425891,1002.3499755859375
1481522426071,1002.3599853515625
1481522426251,1002.3699951171875
1481522426431,1002.3900146484375
1481522426610,1002.3400268554688
1481522426789,1002.3800048828125
1481522426967,1002.3499755859375
1481522427148,1002.2899780273438
1481522427330,1002.3300170898438
1481522427511,1002.3099975585938
1481522427688,1002.3300170898438
1481522427872,1002.3499755859375
1481522428053,1002.3099975585938
1481522428228,1002.3099975585938
1481522428412,1002.2899780273438
1481522428589,1002.3099975585938
1481522428774,1002.3200073242188
1481522428953,1002.3400268554688
1481522429131,1002.3400268554688
1481522429313,1002.3200073242188
1481522429494,1002.3300170898438
1481522429670,1002.280029296875
1481522429853,1002.2999877929688
1481522430034,1002.3599853515625
1481522430210,1002.27001953125
1481522430395,1002.3200073242188
1481522430570,1002.2899780273438
1481522430751,1002.3400268554688
1481522430933,1002.3300170898438
1481522431115,1002.3400268554688
1481522431294,1002.3499755859375
1481522431474,1002.3599853515625
1481522431655,1002.3300170898438
1481522431833,1002.3699951171875
1481522432017,1002.3599853515625
1481522432192,1002.4199829101563
1481522432374,1002.3200073242188
1481522432558,1002.3499755859375
1481522432732,1002.3200073242188
1481522432917,1002.4000244140625
1481522433098,1002.3599853515625
1481522433273,1002.3400268554688
1481522433458,1002.3300170898438
1481522433638,1002.3300170898438
1481522433817,1002.3499755859375
1481522433997,1002.2999877929688
1481522434177,1002.27001953125
1481522434358,1002.3099975585938
1481522434539,1002.3300170898438
1481522434714,1002.25
1481522434899,1002.3099975585938
1481522435079,1002.3300170898438
1481522435255,1002.3200073242188
1481522435437,1002.2899780273438
1481522435618,1002.3300170898438
1481522435803,1002.2999877929688
1481522435978,1002.2899780273438
1481522436158,1002.3099975585938
1481522436338,1002.3499755859375
1481522436520,1002.3200073242188
1481522436698,1002.3400268554688
1481522436885,1002.3400268554688
1481522437081,1002.4000244140625
1481522437236,1002.280029296875
1481522437421,1002.2999877929688
1481522437600,1002.3200073242188
1481522437777,1002.280029296875
1481522437962,1002.2999877929688
1481522438141,1002.22998046875
1481522438322,1002.2999877929688
1481522438502,1002.2899780273438
1481522438678,1002.3499755859375
1481522438862,1002.2999877929688
1481522439043,1002.2899780273438
1481522439218,1002.2999877929688
1481522439403,1002.3300170898438
1481522439583,1002.2999877929688
1481522439758,1002.3099975585938
1481522439944,1002.3300170898438
1481522440124,1002.3499755859375
1481522440299,1002.280029296875
1481522440484,1002.3200073242188
1481522440664,1002.3499755859375
1481522440844,1002.3300170898438
1481522441025,1002.3599853515625
1481522441202,1002.3200073242188
1481522441385,1002.3900146484375
1481522441565,1002.3400268554688
1481522441741,1002.3599853515625
1481522441923,1002.3800048828125
1481522442127,1002.3499755859375
1481522442281,1002.3599853515625
1481522442467,1002.3699951171875
1481522442647,1002.3800048828125
1481522442822,1002.3400268554688
1481522443004,1002.3200073242188
1481522443187,1002.3300170898438
1481522443368,1002.2999877929688
1481522443548,1002.3099975585938
1481522443723,1002.3800048828125
1481522443907,1002.4099731445313
1481522444088,1002.3599853515625
1481522444263,1002.3400268554688
1481522444447,1002.3900146484375
1481522444628,1002.3699951171875
1481522444855,1002.4199829101563
1481522444985,1002.3800048828125
1481522445168,1002.3499755859375
1481522445346,1002.3400268554688
1481522445527,1002.3499755859375
1481522445709,1002.3499755859375
1481522445889,1002.4500122070313
1481522446067,1002.3900146484375
1481522446249,1002.3800048828125
1481522446428,1002.3200073242188
1481522446610,1002.3699951171875
1481522446785,1002.3499755859375
1481522446968,1002.4099731445313
1481522447150,1002.3599853515625
1481522447326,1002.3900146484375
1481522447509,1002.3800048828125
1481522447691,1002.3699951171875
1481522447867,1002.4099731445313
1481522448049,1002.4299926757813
1481522448229,1002.3800048828125
1481522448411,1002.3800048828125
1481522448592,1002.3900146484375
1481522448784,1002.4400024414063
1481522448952,1002.4299926757813
1481522449132,1002.3499755859375
1481522449308,1002.3499755859375
1481522449492,1002.3499755859375
1481522449673,1002.3699951171875
1481522449848,1002.3599853515625
1481522450031,1002.3800048828125
1481522450211,1002.3800048828125
1481522450389,1002.3900146484375
1481522450573,1002.4099731445313
1481522450753,1002.3599853515625
1481522450932,1002.4400024414063
1481522451114,1002.3300170898438
1481522451295,1002.4099731445313
1481522451475,1002.4099731445313
1481522451654,1002.4400024414063
1481522451830,1002.3900146484375
1481522452015,1002.3800048828125
1481522452195,1002.3499755859375
1481522452371,1002.469970703125
1481522452554,1002.4099731445313
1481522452734,1002.3900146484375
1481522452913,1002.3699951171875
1481522453096,1002.4199829101563
1481522453276,1002.3900146484375
