timestamp,gx,gy,gz
1482399564954,-201.18783569335938,-2.4415998458862305,-239.82615661621094
1482399565215,84.05207824707031,-13.184639930725098,13.123600006103516
1482399565421,-22.64583969116211,-6.4091997146606445,92.17039489746094
1482399565645,-36.37984085083008,12.330080032348633,28.932960510253906
1482399565870,11.414480209350586,-31.61871910095215,-229.8155975341797
1482399566101,150.2194366455078,3.052000045776367,66.53359985351562
1482399566342,77.39871978759766,74.1635971069336,20.570480346679688
1482399566629,-10.43783950805664,107.85768127441406,33.6940803527832
1482399566869,-64.15303802490234,84.05207824707031,-33.20576095581055
1482399567087,-135.26463317871094,-73.30903625488281,-197.9527130126953
1482399567297,82.52607727050781,-56.15679931640625,-23.134159088134766
1482399567537,-77.15455627441406,84.23519897460938,30.886240005493164
1482399567778,75.93376159667969,134.65423583984375,39.8591194152832
1482399568017,52.311279296875,41.87343978881836,-1.0987199544906616
1482399568230,-73.91944122314453,107.06415557861328,115.97599792480469
1482399568450,-16.175600051879883,-41.568241119384766,-134.53216552734375
1482399568665,92.353515625,-44.19295883178711,14.28335952758789
1482399568894,-1.5260000228881836,17.76263999938965,22.21855926513672
1482399569133,-90.27816009521484,52.250240325927734,110.84864044189453
1482399569335,-157.8494415283203,-5.798799991607666,-181.71607971191406
1482399569573,103.82904052734375,-59.14775848388672,77.94808197021484
1482399569774,95.344482421875,97.1756820678711,34.48759841918945
1482399569976,76.971435546875,10.13263988494873,-32.778480529785156
1482399570211,-36.92919921875,72.75968170166016,95.52759552001953
1482399570446,-82.22087860107422,11.414480209350586,-132.334716796875
1482399570660,-151.7454376220703,-46.146240234375,-131.17495727539062
1482399570890,51.273597717285156,29.72648048400879,60.063358306884766
1482399571104,25.026399612426758,35.769439697265625,11.597599983215332
1482399571331,70.62327575683594,80.93904113769531,10.865119934082031
1482399571593,17.457439422607422,81.48839569091797,-36.07463836669922
1482399571841,105.78231811523438,42.48384094238281,28.993999481201172
1482399572060,-41.20199966430664,0.366239994764328,-160.47415161132812
1482399572289,81.5494384765625,62.810157775878906,82.58712005615234
1482399572528,-33.08367919921875,4.089679718017578,-105.78231811523438
1482399572766,-12.085919380187988,45.352718353271484,-43.27735900878906
1482399572967,-23.805599212646484,13.24567985534668,82.52607727050781
1482399573196,-7.568959712982178,24.660160064697266,111.45903778076172
1482399573407,222.30767822265625,-54.02040100097656,-185.07327270507812
1482399573657,-113.35128021240234,72.14927673339844,33.6940803527832
1482399573886,-89.66775512695312,79.59616088867188,44.6202392578125
1482399574124,-46.39039993286133,16.8470401763916,24.78223991394043
1482399574364,111.45903778076172,133.7996826171875,65.43487548828125
1482399574595,95.16136169433594,-26.24720001220703,-156.20135498046875
1482399574804,-90.09503936767578,46.32936096191406,-20.387359619140625
1482399575043,4.822159767150879,97.29776000976562,62.87120056152344
1482399575253,21.486080169677734,74.40776062011719,49.80863952636719
1482399575472,12.879439353942871,23.134159088134766,44.253997802734375
1482399575692,-153.57664489746094,-43.27735900878906,-195.14488220214844
1482399575920,62.99327850341797,-5.676720142364502,77.70391845703125
1482399576121,41.263038635253906,106.75895690917969,50.11383819580078
1482399576361,64.45823669433594,43.52151870727539,23.866640090942383
1482399576607,26.003040313720703,39.37080001831055,117.31887817382812
1482399576832,-178.72511291503906,-6.226079940795898,-156.872802734375
1482399577048,-68.30375671386719,-115.3656005859375,-288.59710693359375
1482399577278,313.5624694824219,32.41223907470703,113.900634765625
1482399577479,101.14328002929688,74.1635971069336,64.8855209350586
1482399577716,-10.315759658813477,45.657920837402344,2.2584800720214844
1482399577990,-7.630000114440918,28.261520385742188,-68.9751968383789
1482399578196,-112.6187973022461,-16.41975975036621,-199.4787139892578
1482399578424,85.94432067871094,-106.69792175292969,15.565199851989746
1482399578643,89.42359924316406,27.34592056274414,70.13495635986328
1482399578876,10.559920310974121,69.2193603515625,-3.784479856491089
1482399579114,59.02568054199219,56.217838287353516,31.80183982849121
1482399579355,-30.581039428710938,41.079917907714844,10.254719734191895
1482399579610,-188.55255126953125,-37.47855758666992,-201.0047149658203
1482399579843,110.60447692871094,-94.97824096679688,-36.50191879272461
1482399580072,76.42208099365234,88.56903839111328,74.46879577636719
1482399580274,83.86895751953125,50.41904067993164,40.286399841308594
1482399580515,6.470240116119385,84.54039764404297,31.191438674926758
1482399580773,-80.3286361694336,44.37607955932617,-89.240478515625
1482399580990,66.53359985351562,-126.65799713134766,-89.17943572998047
1482399581213,75.99479675292969,104.19528198242188,67.3881607055664
1482399581439,44.681278228759766,73.79735565185547,-2.929919958114624
1482399581641,-5.249439716339111,-9.888480186462402,-44.131919860839844
1482399581858,121.10335540771484,-177.4432830810547,-107.55247497558594
1482399582069,-74.04151916503906,-4.944240093231201,-14.344399452209473
1482399582309,-31.80183982849121,24.72119903564453,108.16287994384766
1482399582548,52.49440002441406,15.931439399719238,33.93824005126953
1482399582788,-10.987199783325195,3.6013598442077637,63.054317474365234
1482399583009,-34.48759841918945,7.32480001449585,18.495119094848633
1482399583217,-141.49072265625,-4.639039993286133,-145.2751922607422
1482399583436,104.3173599243164,-127.08528137207031,-33.08367919921875
1482399583664,119.7604751586914,14.405439376831055,41.32407760620117
1482399583865,33.51095962524414,68.18167877197266,-15.137919425964355
1482399584073,32.4732780456543,33.388877868652344,97.66400146484375
1482399584305,-33.144718170166016,23.0120792388916,37.0512809753418
1482399584545,-44.7423210144043,-90.15608215332031,-270.6513671875
1482399584783,-109.38368225097656,-134.4100799560547,-27.52903938293457
1482399585030,55.97367858886719,34.914878845214844,82.22087860107422
1482399585232,105.47711944580078,57.92695999145508,113.47335815429688
1482399585463,54.38663864135742,5.188399791717529,7.6910400390625
1482399585702,32.90055847167969,26.308238983154297,12.330080032348633
1482399585942,-137.4620819091797,-18.37303924560547,-223.52847290039062
1482399586181,77.52079772949219,-68.12063598632812,9.278079986572266
1482399586408,65.67903900146484,30.458959579467773,68.60895538330078
1482399586629,4.3948798179626465,115.73184204101562,61.833518981933594
1482399586859,71.47783660888672,70.4401626586914,20.631519317626953
1482399587097,-26.674480438232422,9.522239685058594,103.52384185791016
1482399587299,-33.75511932373047,0.5493599772453308,6.470240116119385
1482399587539,-68.9141616821289,-68.73104095458984,-186.29408264160156
1482399587778,-33.08367919921875,-103.64591979980469,-163.159912109375
1482399587996,87.53135681152344,-29.116079330444336,103.64591979980469
1482399588228,63.054317474365234,62.260799407958984,94.1236801147461
1482399588456,89.240478515625,78.7416000366211,-18.312000274658203
1482399588695,118.53968048095703,20.814640045166016,-57.49967956542969
1482399588936,2.1974399089813232,-27.406959533691406,1.5260000228881836
1482399589176,19.471759796142578,45.84103775024414,77.09352111816406
1482399589397,40.34743881225586,71.53887939453125,-154.55328369140625
1482399589624,33.388877868652344,-74.59088134765625,-122.8124771118164
1482399589851,68.79207611083984,109.2615966796875,36.31879806518555
1482399590054,47.305999755859375,28.871919631958008,-12.452159881591797
1482399590292,70.4401626586914,-30.153759002685547,21.486080169677734
1482399590493,-27.223838806152344,86.31056213378906,125.31511688232422
1482399590732,-155.28575134277344,64.15303802490234,-134.04383850097656
1482399590974,103.58487701416016,-26.06407928466797,24.599119186401367
1482399591205,106.88103485107422,4.272799968719482,-0.7935199737548828
1482399591419,-27.34592056274414,60.79583740234375,127.63463592529297
1482399591652,-152.78311157226562,52.92168045043945,-157.66632080078125
1482399591888,92.10935974121094,-18.73927879333496,58.11008071899414
1482399592089,27.468000411987305,80.08448028564453,11.10927963256836
1482399592364,-22.523759841918945,105.11087799072266,-107.24727630615234
1482399592573,-66.89984130859375,68.24272155761719,-193.3136749267578
1482399592817,215.34912109375,-127.3904800415039,-19.349679946899414
1482399593047,81.73255920410156,65.00759887695312,15.68727970123291
1482399593287,172.68215942382812,122.44623565673828,83.075439453125
1482399593529,84.47936248779297,72.3323974609375,-9.033920288085938
1482399593772,-353.726806640625,-76.72727966308594,-104.3783950805664
1482399594013,114.20584106445312,-153.51559448242188,-14.405439376831055
1482399594244,91.49896240234375,-19.471759796142578,61.65039825439453
1482399594455,1.5260000228881836,-6.104000091552734,46.146240234375
1482399594683,-69.76872253417969,9.156000137329102,95.83280181884766
1482399594885,-215.71536254882812,2.807839870452881,-194.5344696044922
1482399595123,141.24655151367188,-99.12895965576172,-6.104000091552734
1482399595358,54.08143997192383,-27.406959533691406,7.6910400390625
1482399595566,2.5636799335479736,40.10327911376953,28.993999481201172
1482399595812,-1.3428800106048584,48.46575927734375,17.274320602416992
1482399596042,-18.922399520874023,-70.07392120361328,-127.93983459472656
1482399596281,43.2163200378418,59.513999938964844,24.843278884887695
1482399596521,0.244159996509552,131.23599243164062,73.79735565185547
1482399596760,6.042959690093994,49.68655776977539,-84.9066390991211
1482399596977,-6.3481597900390625,-107.55247497558594,-205.82687377929688
1482399597208,51.273597717285156,62.32183837890625,107.3693618774414
1482399597438,57.43864059448242,18.617198944091797,48.46575927734375
1482399597678,153.69871520996094,15.137919425964355,-31.61871910095215
1482399597916,-18.18992042541504,-66.10631561279297,-60.18544006347656
1482399598152,-50.724239349365234,-128.48919677734375,-42.30072021484375
1482399598357,54.20351791381836,-32.41223907470703,1.8922399282455444
1482399598590,-16.358718872070312,43.887760162353516,-7.568959712982178
1482399598806,37.417518615722656,117.01367950439453,-74.22463989257812
1482399599037,130.44247436523438,183.85247802734375,12.94048023223877
1482399599261,73.06488037109375,28.38360023498535,-19.22760009765625
1482399599475,-107.30831909179688,-138.31663513183594,-32.83951950073242
1482399599742,-17.945758819580078,-139.23223876953125,-6.653359889984131
1482399599954,-10.010560035705566,26.125120162963867,-0.8545600175857544
1482399600182,21.913360595703125,45.53583908081055,-23.317279815673828
1482399600399,14.6496000289917,97.05359649658203,-6.165040016174316
1482399600603,90.40023803710938,62.382877349853516,29.360239028930664
1482399600820,104.50048065185547,59.08671951293945,4.761119842529297
1482399601032,49.198238372802734,49.0761604309082,-45.47480010986328
1482399601291,-525.1881713867188,10.254719734191895,-113.65647888183594
1482399601510,124.82679748535156,-79.35199737548828,24.35495948791504
1482399601711,66.1673583984375,58.23215866088867,15.137919425964355
1482399601938,11.53656005859375,-15.626239776611328,55.91263961791992
1482399602148,-2.3195199966430664,60.61272048950195,132.8840789794922
1482399602369,-44.19295883178711,18.617198944091797,25.514719009399414
1482399602598,-84.84559631347656,-67.32711791992188,-104.19528198242188
1482399602829,8.301440238952637,-88.75215911865234,-2.1974399089813232
1482399603071,21.97439956665039,-9.70535945892334,-40.34743881225586
1482399603306,162.61056518554688,-6.042959690093994,-60.12439727783203
1482399603508,39.79808044433594,-135.81399536132812,20.997758865356445
1482399603714,-67.51023864746094,-130.01519775390625,48.22159957885742
1482399603946,69.2803955078125,-77.09352111816406,-29.2381591796875
1482399604175,-113.839599609375,22.951040267944336,166.08984375
1482399604395,0.244159996509552,74.65191650390625,-22.157520294189453
1482399604610,69.58560180664062,93.69639587402344,-68.30375671386719
1482399604834,92.29248046875,24.477039337158203,85.94432067871094
1482399605064,48.832000732421875,62.44392013549805,56.58407974243164
1482399605281,7.385839939117432,-123.60599517822266,-40.469520568847656
1482399605503,45.352718353271484,10.682000160217285,9.949520111083984
1482399605761,21.669198989868164,60.91791915893555,5.615679740905762
1482399605989,134.71527099609375,76.11688232421875,-31.252479553222656
1482399606191,45.352718353271484,45.59687805175781,5.432559967041016
1482399606419,-64.9465560913086,-172.376953125,-75.81167602539062
1482399606622,-62.9322395324707,47.00080108642578,32.351200103759766
1482399606860,25.39263916015625,91.92623901367188,-27.895278930664062
1482399607100,9.461199760437012,88.56903839111328,35.83047866821289
1482399607340,-63.786800384521484,-98.94583892822266,3.052000045776367
1482399607571,24.232879638671875,-77.52079772949219,-9.949520111083984
1482399607792,-8.667679786682129,13.611919403076172,-22.03544044494629
1482399608018,-27.34592056274414,12.513199806213379,21.852319717407227
1482399608257,-26.979679107666016,-44.00983810424805,46.75663757324219
1482399608458,16.05352020263672,-1.0376800298690796,59.39191818237305
1482399608698,44.80335998535156,22.157520294189453,-43.94879913330078
1482399608937,-11.597599983215332,-186.90447998046875,-128.7333526611328
1482399609161,-39.92015838623047,-26.43031883239746,92.90287780761719
1482399609384,-17.213279724121094,-36.68503952026367,66.53359985351562
1482399609614,36.990238189697266,47.6722412109375,68.36479949951172
1482399609853,-22.03544044494629,-141.97903442382812,-180.9225616455078
1482399610093,75.6895980834961,-12.330080032348633,107.55247497558594
1482399610322,-80.14551544189453,-27.34592056274414,44.00983810424805
1482399610534,64.3361587524414,-4.700079917907715,88.87423706054688
1482399610751,-54.02040100097656,-28.322559356689453,64.21408081054688
1482399610982,-92.84183502197266,4.700079917907715,-16.114559173583984
1482399611210,-52.92168045043945,-17.03015899658203,31.862878799438477
1482399611450,-49.56447982788086,-46.207279205322266,-47.24496078491211
1482399611704,-37.417518615722656,-2.075360059738159,-13.795040130615234
1482399611913,94.73407745361328,67.51023864746094,159.0702362060547
1482399612130,-5.188399791717529,4.761119842529297,80.75592041015625
1482399612375,-53.22687911987305,-95.7107162475586,-183.7303924560547
1482399612577,-55.72951889038086,21.302959442138672,-24.232879638671875
1482399612826,-0.9156000018119812,-105.23295593261719,-125.25408172607422
1482399613047,32.41223907470703,66.77775573730469,165.2963104248047
1482399613248,97.05359649658203,62.62704086303711,161.38975524902344
1482399613488,-22.828960418701172,-82.52607727050781,-92.41455841064453
1482399613727,-47.91640090942383,32.22911834716797,-22.40167999267578
1482399613977,46.0241584777832,-106.81999969482422,-95.46656036376953
1482399614206,34.85383987426758,81.97671508789062,134.10487365722656
1482399614446,35.95256042480469,33.75511932373047,116.15911865234375
1482399614685,-24.477039337158203,-74.65191650390625,-189.8343963623047
1482399614924,-88.08071899414062,-30.76416015625,-112.86296081542969
1482399615154,-8.484560012817383,2.075360059738159,196.3656768798828
1482399615373,-97.78607940673828,-6.653359889984131,47.733280181884766
1482399615602,-161.14559936523438,-44.86439895629883,-284.3853454589844
1482399615843,83.99103546142578,-145.76351928710938,-109.74991607666016
1482399616049,141.49072265625,-119.88256072998047,-0.7935199737548828
1482399616281,86.4326400756836,-3.3571999073028564,114.93831634521484
1482399616482,-10.193679809570312,-45.84103775024414,5.432559967041016
1482399616746,-0.061039999127388,48.70991897583008,100.34976196289062
1482399616970,-105.96543884277344,48.64888000488281,-209.06199645996094
1482399617211,35.097999572753906,-77.94808197021484,8.4235200881958
1482399617441,96.44319915771484,17.213279724121094,21.730239868164062
1482399617679,52.98271942138672,-24.477039337158203,-48.03847885131836
1482399617919,-39.00455856323242,50.11383819580078,111.27591705322266
1482399618151,-133.1892852783203,30.397918701171875,-84.41831970214844
1482399618365,-34.97591781616211,-133.67759704589844,-158.70399475097656
1482399618566,34.85383987426758,-81.42736053466797,-57.316558837890625
1482399618796,43.15528106689453,107.49143981933594,72.82071685791016
1482399619037,52.616477966308594,39.92015838623047,33.571998596191406
1482399619255,63.42055892944336,-35.95256042480469,-24.96535873413086
1482399619474,-14.6496000289917,157.23904418945312,105.47711944580078
1482399619676,6.592319965362549,41.934478759765625,15.260000228881836
1482399619902,-95.77175903320312,42.97216033935547,-251.17959594726562
1482399620114,128.42816162109375,-63.72575759887695,86.85991668701172
1482399620332,101.570556640625,-21.302959442138672,107.4303970336914
1482399620560,20.387359619140625,29.90959930419922,76.05583953857422
1482399620761,-35.70840072631836,-8.118319511413574,84.05207824707031
1482399620991,-51.63983917236328,-40.89680099487305,-154.4311981201172
1482399621193,-105.17192077636719,-107.674560546875,-143.44400024414062
1482399621431,74.71295928955078,-96.74839782714844,-36.01359939575195
1482399621634,33.63304138183594,-12.879439353942871,49.259281158447266
1482399621869,83.31959533691406,132.76199340820312,69.2803955078125
1482399622071,209.55032348632812,102.85240173339844,18.80031967163086
1482399622340,20.570480346679688,-25.575759887695312,1.2207999229431152
1482399622563,30.214799880981445,127.14631652832031,-25.270559310913086
1482399622789,-98.27439880371094,38.88248062133789,10.682000160217285
1482399623031,211.4425506591797,-108.83432006835938,-192.15391540527344
1482399623269,108.04080200195312,-162.4274444580078,-21.913360595703125
1482399623508,-62.56599807739258,67.26608276367188,74.04151916503906
1482399623737,77.33767700195312,98.88479614257812,100.2887191772461
1482399623956,24.049758911132812,44.315040588378906,52.677520751953125
1482399624184,-17.152238845825195,49.93071746826172,48.03847885131836
1482399624397,-3.4182400703430176,64.45823669433594,-32.4732780456543
1482399624643,-124.09431457519531,-47.06184005737305,-225.5428009033203
1482399624862,102.42511749267578,-89.17943572998047,38.63832092285156
1482399625065,74.59088134765625,78.8026351928711,89.72879791259766
1482399625299,43.27735900878906,76.36103820800781,39.737037658691406
1482399625502,-33.6940803527832,-0.8545600175857544,-16.297679901123047
1482399625759,-399.7509460449219,-68.36479949951172,-58.415279388427734
1482399625982,-24.11079978942871,8.545599937438965,74.89608001708984
1482399626229,-1.2207999229431152,17.76263999938965,-111.45903778076172
1482399626462,96.74839782714844,63.481597900390625,19.715919494628906
1482399626730,53.77623748779297,2.1974399089813232,-13.795040130615234
1482399626978,7.874159812927246,26.979679107666016,114.1447982788086
1482399627180,-30.520000457763672,41.140960693359375,-30.458959579467773
1482399627427,0.244159996509552,-6.653359889984131,-222.36871337890625
1482399627658,49.503440856933594,-181.34983825683594,-48.832000732421875
1482399627860,54.38663864135742,112.98503875732422,62.87120056152344
1482399628084,59.45296096801758,43.76567840576172,41.99551773071289
1482399628305,-0.732479989528656,31.98495864868164,47.61119842529297
1482399628549,-0.5493599772453308,21.180879592895508,52.1891975402832
1482399628767,-50.17488098144531,-55.5463981628418,-217.05824279785156
1482399628977,-47.18391799926758,-18.434080123901367,-64.641357421875
1482399629217,80.45072174072266,79.47407531738281,58.5984001159668
