timestamp,pressure
1475348151549,1000.9600219726563
1475348151724,1000.969970703125
1475348151906,1001.0399780273438
1475348152086,1001.0
1475348152265,1000.9600219726563
1475348152446,1000.9400024414063
1475348152628,1000.9099731445313
1475348152807,1000.9299926757813
1475348153016,1000.9099731445313
1475348153166,1000.9600219726563
1475348153346,1000.9600219726563
1475348153525,1000.9099731445313
1475348153705,1000.9400024414063
1475348153887,1000.9199829101563
1475348154068,1000.989990234375
1475348154246,1000.9099731445313
1475348154429,1000.9600219726563
1475348154608,1001.02001953125
1475348154789,1000.969970703125
1475348154968,1001.010009765625
1475348155149,1000.9400024414063
1475348155328,1000.9500122070313
1475348155508,1001.0700073242188
1475348155686,1001.030029296875
1475348155869,1001.030029296875
1475348156049,1001.02001953125
1475348156231,1001.0399780273438
1475348156410,1000.97998046875
1475348156590,1000.969970703125
1475348156770,1000.989990234375
1475348156949,1000.989990234375
1475348157127,1000.97998046875
1475348157315,1000.969970703125
1475348157487,1001.0700073242188
1475348157668,1000.969970703125
1475348157848,1001.02001953125
1475348158032,1000.97998046875
1475348158212,1001.0
1475348158392,1000.97998046875
1475348158571,1001.010009765625
1475348158749,1000.97998046875
1475348158932,1001.0
1475348159112,1001.0399780273438
1475348159292,1001.0
1475348159473,1000.97998046875
1475348159653,1001.030029296875
1475348159834,1000.969970703125
1475348160012,1001.010009765625
1475348160190,1001.0399780273438
1475348160370,1001.0599975585938
1475348160558,1001.0399780273438
1475348160731,1001.0399780273438
1475348160911,1001.010009765625
1475348161095,1001.0399780273438
1475348161274,1001.030029296875
1475348161454,1000.989990234375
1475348161642,1000.9500122070313
1475348161814,1000.97998046875
1475348161996,1001.0
1475348162173,1001.02001953125
1475348162356,1001.02001953125
1475348162534,1001.0
1475348162714,1000.9400024414063
1475348162897,1000.97998046875
1475348163076,1001.030029296875
1475348163256,1001.02001953125
1475348163437,1001.0599975585938
1475348163617,1000.969970703125
1475348163797,1000.9600219726563
1475348163977,1001.030029296875
1475348164157,1001.02001953125
1475348164337,1001.030029296875
1475348164518,1001.02001953125
1475348164695,1000.97998046875
1475348164878,1001.02001953125
1475348165057,1001.0
1475348165237,1001.0
1475348165419,1001.030029296875
1475348165598,1001.0399780273438
1475348165775,1001.0700073242188
1475348165958,1001.030029296875
1475348166139,1001.0
1475348166317,1001.02001953125
1475348166499,1001.0999755859375
1475348166680,1001.0900268554688
1475348166858,1001.0399780273438
1475348167043,1001.030029296875
1475348167221,1001.0
1475348167402,1001.0399780273438
1475348167580,1001.0599975585938
1475348167759,1001.0800170898438
1475348167942,1000.989990234375
1475348168122,1001.010009765625
1475348168302,1000.9600219726563
1475348168479,1001.0
1475348168658,1000.97998046875
1475348168839,1001.0
1475348169022,1001.0
1475348169202,1001.0499877929688
1475348169382,1001.0
1475348169562,1001.0499877929688
1475348169743,1000.969970703125
1475348169923,1001.0
1475348170103,1001.02001953125
1475348170284,1000.97998046875
1475348170463,1000.97998046875
1475348170643,1001.0800170898438
1475348170822,1001.030029296875
1475348171004,1001.030029296875
1475348171184,1001.02001953125
1475348171364,1001.0399780273438
1475348171543,1001.0499877929688
1475348171724,1000.97998046875
1475348171901,1001.02001953125
1475348172085,1001.0
1475348172265,1000.969970703125
1475348172445,1001.030029296875
1475348172655,1000.97998046875
1475348172811,1001.0
1475348172985,1001.0599975585938
1475348173166,1001.030029296875
1475348173345,1001.02001953125
1475348173527,1001.030029296875
1475348173704,1001.0
1475348173887,1001.030029296875
