timestamp,uv
1484221541374,0
1484221541662,0
1484221541960,0
1484221542264,0
1484221542558,0
1484221542781,0
1484221543059,0
1484221543357,0
1484221543557,0
1484221543860,0
1484221544076,0
1484221544373,0
1484221544657,0
1484221544953,0
1484221545153,0
1484221545458,0
1484221545753,0
1484221545972,0
1484221546252,0
1484221546452,0
1484221546654,0
1484221546950,0
1484221547163,0
1484221547450,0
1484221547651,0
1484221547947,0
1484221548253,0
1484221548547,0
1484221548759,0
1484221548974,0
1484221549247,0
1484221549477,0
1484221549744,0
1484221550046,0
1484221550247,0
1484221550448,0
1484221550742,0
1484221551050,0
1484221551341,0
1484221551554,0
1484221551843,0
1484221552141,0
1484221552443,0
1484221552739,0
1484221552964,0
1484221553238,0
1484221553438,0
1484221553667,0
1484221553935,0
1484221554136,0
1484221554360,0
1484221554635,0
1484221554838,0
1484221555039,0
1484221555332,0
1484221555546,0
1484221555834,0
1484221556132,0
1484221556332,0
1484221556635,0
1484221556956,0
1484221557231,0
1484221557431,0
1484221557632,0
1484221557834,0
1484221558127,0
1484221558340,0
1484221558628,0
1484221558829,0
1484221559031,0
1484221559326,0
1484221559538,0
1484221559826,0
1484221560124,0
1484221560324,0
1484221560627,0
1484221560924,0
1484221561124,0
1484221561430,0
1484221561723,0
1484221561942,0
1484221562224,0
1484221562518,0
1484221562823,0
1484221563138,0
1484221563420,0
1484221563717,0
1484221564021,0
1484221564333,0
1484221564616,0
1484221564915,0
1484221565216,0
1484221565444,0
1484221565714,0
1484221566015,0
1484221566311,0
1484221566613,0
1484221566815,0
1484221567111,0
1484221567329,0
1484221567610,0
1484221567909,0
1484221568209,0
1484221568411,0
1484221568708,0
1484221569008,0
1484221569305,0
1484221569609,0
1484221569918,0
1484221570205,0
1484221570405,0
1484221570609,0
1484221570901,0
1484221571120,0
1484221571401,0
1484221571604,0
1484221571845,0
1484221572101,0
1484221572404,0
1484221572722,0
1484221572999,0
1484221573199,0
1484221573401,0
1484221573698,0
1484221573921,0
1484221574197,0
1484221574437,0
1484221574695,0
1484221574895,0
1484221575112,0
1484221575395,0
1484221575596,0
1484221575797,0
1484221576092,0
1484221576305,0
1484221576593,0
1484221576892,0
1484221577197,0
1484221577491,0
1484221577712,0
1484221577990,0
1484221578190,0
1484221578393,0
1484221578686,0
1484221578900,0
1484221579187,0
1484221579387,0
1484221579687,0
1484221579988,0
1484221580188,0
1484221580486,0
1484221580784,0
1484221580985,0
1484221581282,0
1484221581503,0
1484221581782,0
1484221581982,0
1484221582280,0
1484221582482,0
1484221582782,0
1484221582984,0
1484221583279,0
1484221583583,0
1484221583876,0
1484221584090,0
1484221584378,0
1484221584578,0
1484221584782,0
1484221585074,0
1484221585295,0
1484221585575,0
1484221585775,0
1484221585976,0
1484221586178,0
1484221586472,0
1484221586695,0
1484221586971,0
1484221587172,0
1484221587375,0
1484221587669,0
1484221587892,0
1484221588170,0
1484221588468,0
1484221588770,0
1484221588971,0
1484221589267,0
1484221589566,0
1484221589769,0
1484221589970,0
1484221590263,0
1484221590488,0
1484221590766,0
1484221591063,0
1484221591368,0
1484221591660,0
1484221591874,0
1484221592162,0
1484221592363,0
1484221592563,0
1484221592765,0
1484221593057,0
1484221593258,0
1484221593482,0
1484221593761,0
1484221594059,0
1484221594361,0
1484221594561,0
1484221594855,0
1484221595076,0
1484221595355,0
1484221595614,0
1484221595854,0
1484221596155,0
1484221596356,0
1484221596653,0
1484221596956,0
1484221597157,0
1484221597450,0
1484221597673,0
1484221597951,0
1484221598250,0
1484221598552,0
1484221598861,0
1484221599148,0
1484221599350,0
1484221599552,0
1484221599845,0
1484221600063,0
1484221600346,0
1484221600645,0
1484221600946,0
1484221601157,0
1484221601444,0
1484221601745,0
1484221602044,0
1484221602344,0
1484221602660,0
1484221602940,0
1484221603140,0
1484221603344,0
1484221603638,0
1484221603861,0
1484221604139,0
1484221604437,0
1484221604740,0
1484221605052,0
1484221605259,0
1484221605536,0
1484221605835,0
1484221606140,0
1484221606432,0
1484221606656,0
1484221606934,0
1484221607231,0
1484221607432,0
1484221607732,0
1484221608030,0
1484221608332,0
1484221608532,0
1484221608733,0
1484221609027,0
1484221609249,0
1484221609527,0
1484221609727,0
1484221609929,0
1484221610132,0
1484221610424,0
1484221610648,0
1484221610924,0
1484221611125,0
1484221611329,0
1484221611621,0
1484221611835,0
1484221612123,0
1484221612323,0
1484221612523,0
1484221612725,0
1484221613019,0
1484221613324,0
1484221613631,0
1484221613841,0
1484221614121,0
1484221614418,0
1484221614721,0
1484221615037,0
1484221615316,0
1484221615518,0
1484221615720,0
1484221616013,0
1484221616236,0
1484221616513,0
1484221616713,0
1484221616917,0
1484221617211,0
1484221617434,0
1484221617711,0
1484221617913,0
1484221618117,0
1484221618408,0
1484221618622,0
1484221618912,0
1484221619209,0
1484221619511,0
1484221619711,0
1484221620006,0
1484221620206,0
1484221620511,0
1484221620803,0
1484221621017,0
1484221621305,0
1484221621505,0
1484221621710,0
1484221622002,0
1484221622305,0
1484221622605,0
1484221622901,0
1484221623103,0
1484221623400,0
1484221623622,0
1484221623899,0
1484221624100,0
1484221624302,0
1484221624597,0
1484221624809,0
1484221625097,0
1484221625297,0
1484221625500,0
1484221625794,0
1484221626016,0
1484221626295,0
1484221626495,0
1484221626695,0
1484221626898,0
1484221627189,0
1484221627415,0
1484221627692,0
1484221627893,0
1484221628093,0
1484221628389,0
1484221628602,0
1484221628892,0
1484221629190,0
1484221629492,0
1484221629786,0
1484221630008,0
1484221630286,0
1484221630486,0
1484221630690,0
1484221630983,0
1484221631202,0
1484221631484,0
1484221631685,0
1484221631887,0
1484221632181,0
1484221632394,0
1484221632682,0
1484221632882,0
1484221633088,0
1484221633381,0
1484221633602,0
1484221633880,0
1484221634080,0
1484221634283,0
1484221634575,0
1484221634790,0
1484221635077,0
1484221635279,0
1484221635480,0
1484221635774,0
1484221635996,0
1484221636276,0
1484221636476,0
1484221636678,0
1484221636972,0
1484221637185,0
1484221637472,0
1484221637672,0
1484221637873,0
1484221638077,0
1484221638370,0
1484221638589,0
1484221638870,0
1484221639070,0
1484221639273,0
1484221639567,0
1484221639791,0
1484221640069,0
1484221640366,0
1484221640668,0
1484221640868,0
1484221641166,0
1484221641466,0
1484221641669,0
1484221641962,0
1484221642180,0
1484221642462,0
1484221642662,0
1484221642865,0
1484221643160,0
1484221643383,0
1484221643660,0
1484221643865,0
1484221644159,0
1484221644462,0
1484221644770,0
1484221645057,0
1484221645257,0
1484221645459,0
1484221645662,0
1484221645953,0
1484221646175,0
1484221646455,0
1484221646754,0
1484221647056,0
1484221647365,0
1484221647653,0
1484221647854,0
1484221648057,0
1484221648349,0
1484221648573,0
1484221648851,0
1484221649150,0
1484221649450,0
1484221649650,0
1484221649850,0
1484221650051,0
1484221650347,0
1484221650651,0
1484221650944,0
1484221651162,0
1484221651445,0
1484221651743,0
1484221652045,0
1484221652365,0
1484221652644,0
1484221652940,0
1484221653243,0
1484221653444,0
1484221653740,0
1484221654040,0
1484221654244,0
1484221654537,0
1484221654750,0
1484221655038,0
1484221655238,0
1484221655441,0
1484221655735,0
1484221655956,0
1484221656235,0
1484221656535,0
1484221656736,0
1484221657035,0
1484221657235,0
1484221657436,0
1484221657736,0
1484221658032,0
1484221658237,0
1484221658530,0
1484221658753,0
1484221659030,0
1484221659330,0
1484221659633,0
1484221659926,0
1484221660143,0
1484221660350,0
1484221660627,0
1484221660828,0
1484221661124,0
1484221661429,0
1484221661748,0
1484221662023,0
1484221662224,0
1484221662520,0
1484221662722,0
1484221663025,0
1484221663341,0
1484221663619,0
1484221663821,0
1484221664142,0
1484221664423,0
1484221664752,0
1484221665018,0
1484221665222,0
1484221665516,0
1484221665740,0
1484221666015,0
1484221666215,0
1484221666416,0
1484221666644,0
1484221666914,0
1484221667134,0
1484221667416,0
1484221667710,0
1484221667911,0
1484221668112,0
1484221668414,0
1484221668730,0
1484221669011,0
1484221669308,0
1484221669514,0
1484221669811,0
1484221670125,0
1484221670407,0
1484221670610,0
1484221670909,0
1484221671208,0
1484221671505,0
1484221671805,0
1484221672104,0
1484221672406,0
1484221672719,0
1484221673002,0
1484221673300,0
1484221673502,0
1484221673702,0
1484221674002,0
1484221674203,0
1484221674523,0
1484221674800,0
1484221675003,0
1484221675305,0
1484221675515,0
1484221675797,0
1484221675998,0
1484221676295,0
1484221676598,0
1484221676918,0
1484221677195,0
1484221677494,0
1484221677694,0
1484221677994,0
1484221678194,0
1484221678492,0
1484221678793,0
1484221679091,0
1484221679302,0
1484221679589,0
1484221679789,0
1484221679989,0
1484221680194,0
1484221680486,0
1484221680710,0
1484221680987,0
1484221681285,0
1484221681590,0
1484221681897,0
