timestamp,lax,lay,laz
1481633452945,0.06451153755187988,0.17818450927734375,-0.05061078071594238
1481633453125,0.3426237106323242,1.2821345329284668,-0.3204922676086426
1481633453307,-0.1811819076538086,1.0793490409851074,-0.3779313564300537
1481633453485,1.0305299758911133,2.436729907989502,-1.5605554580688477
1481633453668,1.7437715530395508,0.06886959075927734,-0.6653794050216675
1481633453849,5.553779602050781,-0.8010473251342773,-0.9753144979476929
1481633454029,-1.9127650260925293,5.086630344390869,1.369016170501709
1481633454210,1.364037275314331,-0.7236642837524414,-1.0734820365905762
1481633454394,0.4460270404815674,0.8008604049682617,-2.0865426063537598
1481633454573,1.4199106693267822,-0.4491453170776367,-0.9774433374404907
1481633454748,-0.08812916278839111,2.0686402320861816,-0.16257011890411377
1481633454930,-1.33494234085083,-1.0756921768188477,-1.6956658363342285
1481633455117,1.649562954902649,0.6713371276855469,-0.4602408707141876
1481633455288,1.328211784362793,-0.2866039276123047,-2.074528932571411
1481633455468,1.2394500970840454,0.09231090545654297,-1.5750503540039063
1481633455653,2.16276216506958,0.5582523345947266,-0.9359323978424072
1481633455831,1.573173999786377,-0.010741233825683594,-0.7848889827728271
1481633456014,0.8769055604934692,0.13640403747558594,-1.0408271551132202
1481633456193,0.7797346711158752,0.08283329010009766,-0.7919652462005615
1481633456373,1.077148675918579,0.27942562103271484,-0.9215356111526489
1481633456548,2.1800436973571777,-0.09196758270263672,0.33939796686172485
1481633456734,1.1672265529632568,0.2769594192504883,0.5963567495346069
1481633456913,1.3460355997085571,-0.1934652328491211,0.5367676019668579
1481633457094,0.7894077301025391,0.19918537139892578,-0.6551724672317505
1481633457273,1.0182201862335205,-0.003970146179199219,0.4835977554321289
1481633457455,-0.22073957324028015,0.4710531234741211,-0.21275953948497772
1481633457635,0.8861154913902283,0.24007511138916016,0.600085973739624
1481633457811,-0.03581267595291138,0.6192216873168945,0.42146018147468567
1481633457995,-0.6744765043258667,-0.02997303009033203,1.341110110282898
1481633458175,1.8427903652191162,0.36238670349121094,1.2005419731140137
1481633458354,0.5016322731971741,0.2569704055786133,0.7907569408416748
1481633458534,0.9337039589881897,-0.29848480224609375,1.1764864921569824
1481633458716,0.3295412063598633,0.3687620162963867,0.16929620504379272
1481633458896,-0.37605535984039307,0.695460319519043,-0.30509936809539795
1481633459076,-0.35926342010498047,0.11353588104248047,-0.9223042726516724
1481633459261,0.4229013919830322,-0.7256145477294922,0.7702314853668213
1481633459434,-1.1791291236877441,-0.29584789276123047,-0.3829536437988281
1481633459617,0.3937287926673889,-0.029206275939941406,-1.1320476531982422
1481633459797,-0.4978581964969635,-0.12766170501708984,-0.3716144859790802
1481633459977,-0.0892643928527832,-0.007434844970703125,-1.2173948287963867
1481633460151,1.7297929525375366,0.7681035995483398,-1.5972284078598022
1481633460333,-0.9242385625839233,-0.802459716796875,0.5610913038253784
1481633460513,-1.1240266561508179,0.19629573822021484,1.7650504112243652
1481633460692,0.7348358035087585,0.11803627014160156,1.154250144958496
1481633460879,-0.3151915669441223,1.1398744583129883,0.16644206643104553
1481633461058,0.2392398715019226,-0.8344049453735352,-0.6825146675109863
1481633461238,-0.024670183658599854,0.45735836029052734,0.09531095623970032
1481633461418,-0.7522233724594116,0.4492149353027344,1.506636142730713
1481633461599,2.2384936809539795,3.253866672515869,0.24709373712539673
1481633461778,0.349945068359375,-2.7612791061401367,4.617933750152588
1481633461955,0.785650372505188,0.730015754699707,-0.9244681596755981
1481633462134,-0.2625507116317749,-0.34918785095214844,-2.1842827796936035
1481633462320,0.9926168918609619,0.20235824584960938,-2.1087570190429688
1481633462498,0.5782877206802368,0.27463722229003906,-1.1619009971618652
1481633462679,-0.42299115657806396,-0.018837928771972656,-1.5301157236099243
1481633462858,0.8602322340011597,0.21959495544433594,-0.5267863273620605
1481633463040,0.18048381805419922,0.19732284545898438,-0.6674959659576416
1481633463220,-0.43117326498031616,0.1899547576904297,-1.2351274490356445
1481633463400,-0.4026797413825989,-0.1612539291381836,0.1587555706501007
1481633463575,2.2685494422912598,-1.5601778030395508,0.7436766624450684
1481633463759,0.8051561117172241,1.0086803436279297,1.7287966012954712
1481633463938,-0.008993864059448242,-0.028136253356933594,2.5575878620147705
1481633464120,1.4173349142074585,0.7814197540283203,1.2932171821594238
1481633464301,-0.1402134895324707,1.1628074645996094,0.3854529857635498
1481633464478,2.760364055633545,0.35132789611816406,4.969961166381836
1481633464659,1.3898130655288696,0.39061546325683594,-0.5970651507377625
1481633464842,-0.3981441855430603,-0.4540433883666992,-0.7281348705291748
1481633465033,0.08372074365615845,0.25370311737060547,0.4420008659362793
1481633465202,-1.5242177248001099,-0.024343490600585938,0.6479460597038269
1481633465383,0.950178861618042,0.34542369842529297,-1.0240321159362793
1481633465561,-0.9444340467453003,0.1473245620727539,-1.0539714097976685
1481633465743,-0.655035138130188,-0.09750175476074219,-0.7815759181976318
1481633465925,0.6334948539733887,-0.9538640975952148,-3.4446628093719482
1481633466103,2.067058563232422,-0.5460824966430664,-0.8963801860809326
1481633466282,-1.831978678703308,0.9811582565307617,-2.779829978942871
1481633466464,-1.1597799062728882,0.05526924133300781,2.434971332550049
1481633466644,0.6520533561706543,0.10091495513916016,-0.6714349985122681
1481633466823,-0.4431159496307373,-0.38303470611572266,-2.9261043071746826
1481633466999,-1.2249521017074585,0.030264854431152344,-3.069617986679077
1481633467182,0.08659815788269043,-0.2963132858276367,-4.4832963943481445
1481633467364,-0.9333823919296265,0.24674224853515625,-2.397334575653076
1481633467543,-0.49409520626068115,0.15149784088134766,-2.642155885696411
1481633467724,-1.3984274864196777,-1.0147504806518555,-2.9440925121307373
1481633467903,-1.1990382671356201,-0.2627067565917969,-3.991074562072754
1481633468083,-1.3219993114471436,-0.25467777252197266,-3.6093766689300537
1481633468263,-0.7372453212738037,-0.9504899978637695,-3.652491331100464
1481633468445,-0.01835048198699951,-0.956852912902832,-3.9940526485443115
1481633468625,-1.008148431777954,-1.6144218444824219,-3.007045269012451
1481633468805,-1.3134765625,-1.7535896301269531,-1.5048949718475342
1481633468985,-1.1100971698760986,-0.12076187133789063,-3.345653533935547
1481633469164,-1.4508038759231567,-1.5098934173583984,-3.558551073074341
1481633469346,-1.3408719301223755,-0.7057867050170898,-4.028475284576416
1481633469526,-1.0687837600708008,-2.2450294494628906,-4.1838507652282715
1481633469706,-3.4090378284454346,-2.8773603439331055,-3.53174090385437
1481633469886,-0.6894903182983398,-1.0881586074829102,-5.159677505493164
1481633470064,-3.8427200317382813,-1.3538131713867188,-4.273731231689453
1481633470246,-4.15665864944458,-1.6522817611694336,-4.457079887390137
1481633470427,-4.5166096687316895,-1.7059822082519531,-3.8655402660369873
1481633470607,-4.703407287597656,-2.0569562911987305,-3.4897377490997314
1481633470787,-6.1614766120910645,-2.546288013458252,-2.0662498474121094
1481633470963,-2.6616029739379883,-2.994205951690674,-1.92526376247406
1481633471147,-3.652841091156006,-1.7335023880004883,-2.2383179664611816
1481633471327,-2.1612300872802734,-1.830026626586914,1.5496364831924438
1481633471508,-4.488861083984375,-0.7677946090698242,1.3343435525894165
1481633471688,-4.170792102813721,-0.6709661483764648,0.4791039824485779
1481633471868,-5.060901641845703,-0.6987037658691406,0.5326526165008545
1481633472048,-3.3176605701446533,0.0686492919921875,0.6908879280090332
1481633472228,-3.8594517707824707,-0.7023916244506836,-0.5494838953018188
1481633472408,-4.890839099884033,-0.7351846694946289,-0.5018371939659119
1481633472588,-3.993602752685547,-1.2595958709716797,-0.9844372272491455
1481633472769,-3.919498920440674,-1.2276105880737305,-0.9768208265304565
1481633472949,-4.727349281311035,-1.6809892654418945,-1.3310697078704834
1481633473129,-4.4970316886901855,-3.0586423873901367,-0.8084726333618164
1481633473309,-2.88028883934021,-0.2766084671020508,-2.1510462760925293
1481633473489,-2.23136043548584,-0.27913475036621094,-1.2644782066345215
1481633473670,-2.6975955963134766,-0.3851156234741211,-1.246246337890625
1481633473850,-2.7727298736572266,2.291846752166748,0.7906002998352051
1481633474026,-1.3680200576782227,-0.008280754089355469,-0.30830374360084534
1481633474210,0.13376188278198242,0.30748462677001953,-1.6305640935897827
1481633474390,-5.1194071769714355,-1.6765213012695313,-3.0137925148010254
1481633474570,-3.6937062740325928,-0.4446525573730469,-1.667667269706726
1481633474751,-2.820697784423828,-0.10547256469726563,-4.318628311157227
1481633474930,-2.595625877380371,-1.9417533874511719,0.9563019275665283
1481633475109,-4.133649826049805,-0.06647491455078125,1.4717987775802612
1481633475288,-2.9877774715423584,-0.26010799407958984,-1.9542232751846313
1481633475469,-3.8304178714752197,-0.9991846084594727,-0.4468722343444824
1481633475647,-1.683574914932251,-0.8329257965087891,-2.6651978492736816
1481633475830,-2.3429481983184814,-1.2358388900756836,-3.7071220874786377
1481633476014,-2.174703598022461,-0.24308013916015625,-0.6055383682250977
1481633476190,-3.7569420337677,-0.8449153900146484,-0.3100152313709259
1481633476372,-1.153642177581787,-0.4800691604614258,-2.2723541259765625
1481633476553,-2.8414459228515625,-0.7690715789794922,-1.7059341669082642
1481633476733,-2.8211684226989746,-0.9581165313720703,-1.11497962474823
1481633476913,0.43569040298461914,0.27050113677978516,-1.0864087343215942
1481633477094,-1.146736741065979,-0.7763433456420898,-0.8683493137359619
1481633477269,-2.277129650115967,-0.9963140487670898,0.13382697105407715
1481633477454,-1.9245734214782715,-0.39462852478027344,-0.32815051078796387
1481633477645,-0.5610358715057373,0.10308361053466797,0.8885012865066528
1481633477814,-2.694913625717163,-0.4548797607421875,-6.359493255615234
1481633477994,-0.6606602668762207,-0.6583795547485352,-3.463841676712036
1481633478172,0.25357139110565186,0.24344539642333984,-2.5764403343200684
1481633478352,0.8903194665908813,0.6141862869262695,-3.449049234390259
1481633478534,0.1310974359512329,0.46840476989746094,-2.0450007915496826
1481633478714,2.576953411102295,-0.2841453552246094,-1.0534721612930298
1481633478894,2.8001253604888916,0.07097721099853516,-3.826723337173462
1481633479075,2.7242307662963867,0.28326416015625,-1.1487092971801758
1481633479281,3.78529953956604,0.05837821960449219,-2.261563777923584
1481633479435,2.5757713317871094,1.2001781463623047,-3.4818532466888428
1481633479615,1.9037915468215942,-1.1242151260375977,-3.370554208755493
1481633479795,2.733535051345825,-1.8692703247070313,-4.697558403015137
1481633479971,1.1135133504867554,-0.31370067596435547,-5.598424434661865
1481633480156,2.6488680839538574,-0.17419147491455078,-5.337990760803223
1481633480335,0.837640643119812,-0.9401683807373047,-5.41904878616333
1481633480515,0.5779153108596802,-1.6593379974365234,-5.424952983856201
1481633480696,1.1079676151275635,-1.9286279678344727,-4.6528730392456055
1481633480876,-0.6196377277374268,-2.0993223190307617,-5.8576250076293945
1481633481055,-0.6966792345046997,-1.9862933158874512,-6.167438983917236
1481633481237,-1.1236915588378906,-3.1601767539978027,-5.4595232009887695
1481633481418,-0.9412170648574829,-3.377714157104492,-6.032188415527344
1481633481597,-1.0534859895706177,-2.593657970428467,-5.174684524536133
1481633481773,-2.6942501068115234,-1.8432579040527344,-4.310879707336426
1481633481956,-6.426270961761475,-3.2803139686584473,-2.0828990936279297
1481633482138,-5.645282745361328,-4.37113094329834,0.9427437782287598
1481633482317,-4.474942207336426,-2.02498722076416,-1.5948644876480103
1481633482497,-5.944210052490234,-2.2933778762817383,-0.28213703632354736
1481633482710,-5.895086288452148,-2.5518689155578613,-1.3379156589508057
1481633482856,-5.437089920043945,-2.000351905822754,-2.4781484603881836
1481633483038,-5.306421279907227,-2.467282772064209,-3.865872859954834
1481633483218,-4.877026557922363,-2.534329891204834,-0.8384072780609131
1481633483399,-2.219609260559082,-1.9448909759521484,-3.9851326942443848
1481633483579,-2.58540678024292,-2.8787689208984375,-3.5450599193573
1481633483759,-2.05131196975708,-3.7677340507507324,-4.6088457107543945
1481633483939,-4.7447967529296875,-3.67136287689209,-4.039512634277344
1481633484119,-2.664255142211914,-3.8156590461730957,-4.442588806152344
1481633484299,-2.931804895401001,-2.547295570373535,-3.4373574256896973
1481633484480,-3.6902480125427246,-2.8235926628112793,-3.8889455795288086
1481633484660,-5.384271621704102,-5.234825134277344,-0.6292047500610352
1481633484835,-1.977250576019287,-1.3608484268188477,-4.541140079498291
1481633485021,-4.616793155670166,-1.8877968788146973,-4.2425408363342285
1481633485199,-2.878082752227783,-2.241610527038574,-3.8781871795654297
1481633485380,-0.09664106369018555,-0.8718228340148926,-3.144944190979004
1481633485559,-2.630689859390259,-1.9379968643188477,-2.9844682216644287
1481633485740,-2.7653603553771973,-1.1320219039916992,-9.711231231689453
1481633485920,0.4990661144256592,-0.382260799407959,-5.138558387756348
1481633486097,1.0032775402069092,0.6469402313232422,-5.369616985321045
1481633486279,-0.24314570426940918,-1.5019454956054688,-3.9485013484954834
1481633486462,-1.169808268547058,-0.845149040222168,-3.4025959968566895
1481633486642,2.150500774383545,-1.362248420715332,-6.046208381652832
1481633486823,-0.7559391856193542,-0.7866086959838867,-5.3673272132873535
1481633487007,-0.19445979595184326,-0.7067327499389648,-5.601171493530273
1481633487183,0.47781360149383545,-0.2562580108642578,-2.922611713409424
1481633487363,3.0187411308288574,-0.07773208618164063,-4.779019355773926
1481633487543,0.7124788761138916,-0.6668071746826172,-3.5051727294921875
1481633487724,2.9442250728607178,-0.41831016540527344,-5.2728986740112305
1481633487903,0.46342867612838745,-1.0009880065917969,-4.19106912612915
1481633488082,-0.685951828956604,-1.0851240158081055,-4.505630016326904
1481633488283,-0.21548640727996826,-0.4792652130126953,-3.8755481243133545
1481633488444,0.016037583351135254,-0.9257650375366211,-6.557931423187256
1481633488623,-0.7862390875816345,-1.4763402938842773,-5.395361423492432
1481633488804,-0.5757290124893188,-1.6632747650146484,-5.378437519073486
1481633488984,-1.4577175378799438,-1.8425889015197754,-4.773278713226318
1481633489162,-1.4317855834960938,-1.704916000366211,-3.872788429260254
1481633489344,-1.1014797687530518,-3.4052176475524902,-3.0788683891296387
1481633489524,-0.8223272562026978,-1.0440411567687988,-5.227193832397461
1481633489704,-0.32298803329467773,-1.279031753540039,-3.3485047817230225
1481633489885,-2.837242364883423,-0.5557823181152344,-1.0427401065826416
1481633490065,-2.6372809410095215,1.5556139945983887,-2.7015316486358643
1481633490245,-3.6491851806640625,-1.1587610244750977,-1.3752952814102173
1481633490425,-3.7309327125549316,-1.3898773193359375,-0.9565397500991821
1481633490605,-3.8799707889556885,-0.36858367919921875,-1.8586574792861938
1481633490781,-2.7532548904418945,-0.8440961837768555,-0.709370493888855
1481633490965,-2.173861265182495,-0.8300113677978516,-1.9131355285644531
1481633491144,-1.7573516368865967,-0.3215818405151367,-1.5046411752700806
