timestamp,mx,my,mz,mAc
1482129761947,8.39,-20.34,32.45,ACCURACY_VERYGOOD
1482129762256,-2.03,-29.63,20.87,ACCURACY_VERYGOOD
1482129762542,8.39,-27.84,26.45,ACCURACY_VERYGOOD
1482129762743,12.47,-24.84,30.89,ACCURACY_VERYGOOD
1482129762944,12.35,-31.37,24.42,ACCURACY_VERYGOOD
1482129763242,-4.44,-37.79,10.8,ACCURACY_VERYGOOD
1482129763472,-3.72,-38.21,9.96,ACCURACY_VERYGOOD
1482129763738,4.61,-35.81,11.46,ACCURACY_VERYGOOD
1482129763943,12.23,-37.73,8.69,ACCURACY_VERYGOOD
1482129764158,16.97,-35.7,9.3,ACCURACY_VERYGOOD
1482129764440,-2.57,-35.52,15.71,ACCURACY_VERYGOOD
1482129764740,-1.13,-30.89,19.37,ACCURACY_VERYGOOD
1482129765056,7.79,-37.38,10.13,ACCURACY_VERYGOOD
1482129765338,20.21,-36.65,3.95,ACCURACY_VERYGOOD
1482129765646,-0.77,-39.41,1.62,ACCURACY_VERYGOOD
1482129765939,-6.35,-36.05,6.89,ACCURACY_VERYGOOD
1482129766141,-0.77,-38.21,6.96,ACCURACY_VERYGOOD
1482129766435,18.6,-35.04,-6.89,ACCURACY_VERYGOOD
1482129766649,27.53,-28.43,-9,ACCURACY_VERYGOOD
1482129766934,2.33,-37.31,-8.34,ACCURACY_VERYGOOD
1482129767231,-11.57,-34.2,11.09,ACCURACY_VERYGOOD
1482129767431,-8.76,-38.52,11.09,ACCURACY_VERYGOOD
1482129767733,5.81,-39.95,-2.09,ACCURACY_VERYGOOD
1482129767935,18.29,-32.63,-13.19,ACCURACY_VERYGOOD
1482129768230,22.26,-18.77,-26.34,ACCURACY_VERYGOOD
1482129768433,26.39,-16.55,-26.34,ACCURACY_VERYGOOD
1482129768730,8.15,-30.23,-22.26,ACCURACY_VERYGOOD
1482129768940,-9.89,-32.52,-17.21,ACCURACY_VERYGOOD
1482129769227,-5.03,-36.36,1.25,ACCURACY_VERYGOOD
1482129769530,4.67,-38.27,4.85,ACCURACY_VERYGOOD
1482129769840,18.53,-33.36,-9.84,ACCURACY_VERYGOOD
1482129770127,19.02,-23.51,-24.23,ACCURACY_VERYGOOD
1482129770426,2.87,-32.75,-24.42,ACCURACY_VERYGOOD
1482129770729,-0.59,-33.54,-17.52,ACCURACY_VERYGOOD
1482129770944,7.01,-30.05,-21.29,ACCURACY_VERYGOOD
1482129771225,22.26,-13.13,-30.65,ACCURACY_VERYGOOD
1482129771527,29.09,0.71,-28.26,ACCURACY_VERYGOOD
1482129771850,21.95,-17.34,-28.37,ACCURACY_VERYGOOD
1482129772123,3.72,-21.05,-32.39,ACCURACY_VERYGOOD
1482129772423,3.72,-26.45,-27,ACCURACY_VERYGOOD
1482129772725,12.77,-26.63,-26.39,ACCURACY_VERYGOOD
1482129772927,22.5,-16.13,-27.18,ACCURACY_VERYGOOD
1482129773219,25.26,-18.47,-26.51,ACCURACY_VERYGOOD
1482129773520,15.42,-14.63,-33.77,ACCURACY_VERYGOOD
1482129773818,9.84,-16.37,-35.04,ACCURACY_VERYGOOD
1482129774019,9.84,-19.85,-31.13,ACCURACY_VERYGOOD
1482129774322,18.95,-11.09,-29.03,ACCURACY_VERYGOOD
1482129774619,21.05,-2.57,-32.7,ACCURACY_VERYGOOD
1482129774920,21.71,1.62,-34.79,ACCURACY_VERYGOOD
1482129775224,23.81,10.19,-34.13,ACCURACY_VERYGOOD
1482129775438,26.51,8.63,-33.84,ACCURACY_VERYGOOD
1482129775718,20.81,-8.51,-34.43,ACCURACY_VERYGOOD
1482129775927,13.79,-16.68,-29.27,ACCURACY_VERYGOOD
1482129776214,18.65,-16.85,-24.29,ACCURACY_VERYGOOD
1482129776415,22.19,-12.77,-25.85,ACCURACY_VERYGOOD
1482129776631,25.68,-4.98,-29.63,ACCURACY_VERYGOOD
1482129776915,27,10.73,-28.85,ACCURACY_VERYGOOD
1482129777216,26.93,15.05,-28.73,ACCURACY_VERYGOOD
1482129777514,30.35,0.05,-27.23,ACCURACY_VERYGOOD
1482129777831,21.18,-7.73,-31.92,ACCURACY_VERYGOOD
1482129778112,24.65,-6.59,-26.51,ACCURACY_VERYGOOD
1482129778313,25.31,2.09,-28.68,ACCURACY_VERYGOOD
1482129778624,27.35,12.96,-28.61,ACCURACY_VERYGOOD
1482129778911,30.11,6.89,-25.61,ACCURACY_VERYGOOD
1482129779208,29.39,5.09,-29.03,ACCURACY_VERYGOOD
1482129779411,26.57,1.25,-28.19,ACCURACY_VERYGOOD
1482129779710,28.68,7.37,-26.87,ACCURACY_VERYGOOD
1482129780031,29.34,14.69,-27.29,ACCURACY_VERYGOOD
1482129780244,31.31,6.96,-25.5,ACCURACY_VERYGOOD
1482129780507,17.34,-5.09,-35.15,ACCURACY_VERYGOOD
1482129780708,12.42,-9.3,-33.65,ACCURACY_VERYGOOD
1482129781004,11.03,-5.4,-36.59,ACCURACY_VERYGOOD
1482129781206,12.42,-18.6,-29.57,ACCURACY_VERYGOOD
1482129781427,16.61,-12.11,-31.73,ACCURACY_VERYGOOD
1482129781708,21.47,-0.47,-31.43,ACCURACY_VERYGOOD
1482129781914,26.34,-0.05,-30.59,ACCURACY_VERYGOOD
1482129782201,24.89,-2.22,-30.59,ACCURACY_VERYGOOD
1482129782404,20.69,-4.01,-33.95,ACCURACY_VERYGOOD
1482129782703,16.5,-13.38,-34.2,ACCURACY_VERYGOOD
1482129782906,21.35,-7.25,-32.88,ACCURACY_VERYGOOD
1482129783201,28.97,0.41,-29.63,ACCURACY_VERYGOOD
1482129783403,29.63,-5.57,-24.47,ACCURACY_VERYGOOD
1482129783704,8.63,-23.1,-30.89,ACCURACY_VERYGOOD
1482129784011,0.29,-28.92,-24.29,ACCURACY_VERYGOOD
1482129784300,7.25,-26.93,-23.63,ACCURACY_VERYGOOD
1482129784599,18.42,-14.93,-26.76,ACCURACY_VERYGOOD
1482129784917,23.27,-8.81,-27.71,ACCURACY_VERYGOOD
1482129785197,19.13,-8.27,-31.73,ACCURACY_VERYGOOD
1482129785500,21.89,-11.57,-37.07,ACCURACY_VERYGOOD
1482129785799,29.45,11.34,-38.04,ACCURACY_VERYGOOD
1482129786098,25.92,31.79,-22.85,ACCURACY_VERYGOOD
1482129786408,30.84,31.19,-9.65,ACCURACY_VERYGOOD
1482129786616,28.01,30.65,-1.25,ACCURACY_VERYGOOD
1482129786894,29.45,25.73,-10.67,ACCURACY_VERYGOOD
1482129787095,28.01,23.03,-13.67,ACCURACY_VERYGOOD
1482129787332,24.53,33.95,1.86,ACCURACY_VERYGOOD
1482129787592,23.15,35.57,-7.44,ACCURACY_VERYGOOD
1482129787894,23.15,31.07,-16.02,ACCURACY_VERYGOOD
1482129788204,25.26,27.53,-18.6,ACCURACY_VERYGOOD
1482129788492,28.73,22.43,-25.19,ACCURACY_VERYGOOD
1482129788791,29.45,12.53,-30.59,ACCURACY_VERYGOOD
1482129789092,32.21,9.11,-22.5,ACCURACY_VERYGOOD
1482129789403,32.93,19.5,-16.26,ACCURACY_VERYGOOD
1482129789690,28.01,22.13,-24.53,ACCURACY_VERYGOOD
1482129789989,26.57,13.97,-30.77,ACCURACY_VERYGOOD
1482129790291,32.09,15.17,-21.05,ACCURACY_VERYGOOD
1482129790608,35.52,20.52,-12.96,ACCURACY_VERYGOOD
1482129790888,29.87,27.89,-13.31,ACCURACY_VERYGOOD
1482129791189,28.43,20.69,-22.73,ACCURACY_VERYGOOD
1482129791489,28.37,7.31,-30.65,ACCURACY_VERYGOOD
1482129791785,25.55,3.35,-31.92,ACCURACY_VERYGOOD
1482129791997,25.55,4.44,-30.89,ACCURACY_VERYGOOD
1482129792284,32.52,11.15,-22.26,ACCURACY_VERYGOOD
1482129792586,33.11,22.43,-10.07,ACCURACY_VERYGOOD
1482129792886,20.52,35.09,-6.65,ACCURACY_VERYGOOD
1482129793182,21.29,31.5,-18.42,ACCURACY_VERYGOOD
1482129793384,25.43,24.95,-18.42,ACCURACY_VERYGOOD
1482129793681,27.53,16.61,-19.73,ACCURACY_VERYGOOD
1482129793982,30.29,6.29,-25.92,ACCURACY_VERYGOOD
1482129794285,31.67,2.33,-27.11,ACCURACY_VERYGOOD
1482129794579,34.38,8.57,-17.34,ACCURACY_VERYGOOD
1482129794880,31.55,14.03,-18.42,ACCURACY_VERYGOOD
1482129795082,28.79,8.34,-23.1,ACCURACY_VERYGOOD
1482129795381,32.93,2.03,-21.53,ACCURACY_VERYGOOD
1482129795685,31.55,5.94,-22.43,ACCURACY_VERYGOOD
1482129795977,30.11,17.94,-21.35,ACCURACY_VERYGOOD
1482129796179,30,26.81,-10.67,ACCURACY_VERYGOOD
1482129796477,32.09,27.11,-4.92,ACCURACY_VERYGOOD
1482129796776,32.75,24.29,10.31,ACCURACY_VERYGOOD
1482129797078,30.59,23.69,14.46,ACCURACY_VERYGOOD
1482129797397,29.21,28.37,6.71,ACCURACY_VERYGOOD
1482129797673,30.59,28.61,-3.05,ACCURACY_VERYGOOD
1482129797974,31.26,28.79,-1.55,ACCURACY_VERYGOOD
1482129798274,30.47,26.15,-15.96,ACCURACY_VERYGOOD
1482129798589,30.42,13.55,-24.23,ACCURACY_VERYGOOD
1482129798872,26.93,-0.53,-25.31,ACCURACY_VERYGOOD
1482129799172,27.59,-2.57,-28.13,ACCURACY_VERYGOOD
1482129799470,32.52,8.63,-15.96,ACCURACY_VERYGOOD
1482129799785,27.65,25.19,-8.46,ACCURACY_VERYGOOD
1482129800069,22.13,31.79,-15.47,ACCURACY_VERYGOOD
1482129800369,27,13.25,-23.57,ACCURACY_VERYGOOD
1482129800669,24.89,-0.23,-28.79,ACCURACY_VERYGOOD
1482129801051,33.29,6.83,-17.15,ACCURACY_VERYGOOD
1482129801272,34.68,12.05,-15.47,ACCURACY_VERYGOOD
1482129801568,31.07,33.18,-2.22,ACCURACY_VERYGOOD
1482129801868,26.21,26.45,-22.13,ACCURACY_VERYGOOD
1482129802188,19.92,16.73,-28.07,ACCURACY_VERYGOOD
1482129802467,23.39,19.85,-22.13,ACCURACY_VERYGOOD
1482129802764,31.79,20.15,-16.37,ACCURACY_VERYGOOD
1482129803064,33.84,22.19,-13.55,ACCURACY_VERYGOOD
1482129803266,30.95,13.67,-23.39,ACCURACY_VERYGOOD
1482129803561,22.55,19.97,-27,ACCURACY_VERYGOOD
1482129803774,25.37,30.84,-2.15,ACCURACY_VERYGOOD
1482129804063,21.89,31.5,15.65,ACCURACY_VERYGOOD
1482129804360,13.61,35.27,19.68,ACCURACY_VERYGOOD
1482129804662,18.53,37.61,7.73,ACCURACY_VERYGOOD
1482129804982,25.55,31.73,-3.35,ACCURACY_VERYGOOD
1482129805261,27.65,26.57,3.48,ACCURACY_VERYGOOD
1482129805560,24.84,26.76,14.03,ACCURACY_VERYGOOD
1482129805860,24.18,33.47,4.92,ACCURACY_VERYGOOD
1482129806173,27.65,26.39,-5.15,ACCURACY_VERYGOOD
1482129806458,26.27,29.93,1.62,ACCURACY_VERYGOOD
1482129806757,20.69,35.88,3.59,ACCURACY_VERYGOOD
1482129807057,22.07,36.47,-0.41,ACCURACY_VERYGOOD
1482129807379,27.71,31.61,-1.25,ACCURACY_VERYGOOD
1482129807656,31.19,27.84,-3.24,ACCURACY_VERYGOOD
1482129807954,24.18,29.15,-16.26,ACCURACY_VERYGOOD
1482129808255,18.65,17.34,-29.27,ACCURACY_VERYGOOD
1482129808551,24.23,14.27,-28.85,ACCURACY_VERYGOOD
1482129808752,27.71,11.63,-27.59,ACCURACY_VERYGOOD
1482129808957,25.61,7.79,-28.85,ACCURACY_VERYGOOD
1482129809251,20.69,16.85,-32.27,ACCURACY_VERYGOOD
1482129809452,22.13,18.35,-32.45,ACCURACY_VERYGOOD
1482129809653,20.03,11.51,-38.15,ACCURACY_VERYGOOD
1482129809948,18.65,6.65,-41.15,ACCURACY_VERYGOOD
1482129810251,18.65,4.67,-43.86,ACCURACY_VERYGOOD
1482129810548,23.57,10.07,-44.93,ACCURACY_VERYGOOD
1482129810849,30.53,2.75,-38.09,ACCURACY_VERYGOOD
1482129811050,28.43,-9.17,-37.02,ACCURACY_VERYGOOD
1482129811346,12.42,-19.97,-30.59,ACCURACY_VERYGOOD
1482129811549,10.31,-28.01,-24,ACCURACY_VERYGOOD
1482129811761,8.93,-32.04,-18.23,ACCURACY_VERYGOOD
1482129812045,19.37,-29.34,-13.07,ACCURACY_VERYGOOD
1482129812346,29.81,-21.6,-38.93,ACCURACY_VERYGOOD
1482129812646,27.71,6.83,-41.7,ACCURACY_VERYGOOD
1482129812971,21.47,-8.93,-35.52,ACCURACY_VERYGOOD
1482129813245,10.31,-16.19,-24.42,ACCURACY_VERYGOOD
1482129813543,13.79,-19.92,-10.67,ACCURACY_VERYGOOD
1482129813844,6.11,-27.89,-4.13,ACCURACY_VERYGOOD
1482129814140,1.25,-32.45,-16.92,ACCURACY_VERYGOOD
1482129814354,2.63,-27.23,-19.5,ACCURACY_VERYGOOD
1482129814638,8.93,-22.55,-13.67,ACCURACY_VERYGOOD
1482129814840,12.42,-24.23,-10.67,ACCURACY_VERYGOOD
1482129815043,10.97,-31.85,-5.4,ACCURACY_VERYGOOD
1482129815340,11.69,-36.59,-17.57,ACCURACY_VERYGOOD
1482129815641,14.63,12.77,-41.75,ACCURACY_VERYGOOD
1482129815942,14.63,-5.4,-34.86,ACCURACY_VERYGOOD
1482129816242,18.11,1.62,-43.2,ACCURACY_VERYGOOD
1482129816537,22.31,27.84,-36.84,ACCURACY_VERYGOOD
1482129816753,34.13,18.71,-33.36,ACCURACY_VERYGOOD
1482129817039,25.79,-6.83,-41.7,ACCURACY_VERYGOOD
1482129817335,23.69,-9.59,-37.68,ACCURACY_VERYGOOD
1482129817637,25.79,27.65,-38.27,ACCURACY_VERYGOOD
1482129817937,19.5,41.21,-24,ACCURACY_VERYGOOD
1482129818138,31.37,23.15,-31.26,ACCURACY_VERYGOOD
1482129818434,13.79,-7.79,-40.43,ACCURACY_VERYGOOD
1482129818733,11.03,-20.15,-29.57,ACCURACY_VERYGOOD
1482129819033,17.94,-0.77,-43.79,ACCURACY_VERYGOOD
1482129819343,29.81,10.5,-42.77,ACCURACY_VERYGOOD
1482129819631,25.68,-12.71,-36.18,ACCURACY_VERYGOOD
1482129819930,23.57,-13.13,-34.91,ACCURACY_VERYGOOD
1482129820231,24.23,27.42,-34.43,ACCURACY_VERYGOOD
1482129820545,17.27,40.02,-26.15,ACCURACY_VERYGOOD
1482129820829,35.39,9.96,-32.27,ACCURACY_VERYGOOD
1482129821128,24.23,-8.34,-36.18,ACCURACY_VERYGOOD
1482129821430,23.57,12.47,-37.91,ACCURACY_VERYGOOD
1482129821723,25.68,21.95,-33.41,ACCURACY_VERYGOOD
1482129821925,30.53,4.85,-27.59,ACCURACY_VERYGOOD
1482129822226,13.79,-7.31,-25.92,ACCURACY_VERYGOOD
1482129822523,8.22,-1.97,-19.92,ACCURACY_VERYGOOD
1482129822825,10.31,13.79,-26.15,ACCURACY_VERYGOOD
1482129823027,8.93,25.13,-23.15,ACCURACY_VERYGOOD
1482129823329,22.85,20.03,-16.26,ACCURACY_VERYGOOD
1482129823623,22.85,7.31,-17.57,ACCURACY_VERYGOOD
1482129823920,16.61,11.81,-22.5,ACCURACY_VERYGOOD
1482129824223,13.79,29.69,-14.51,ACCURACY_VERYGOOD
1482129824425,8.93,38.93,-9.42,ACCURACY_VERYGOOD
1482129824730,22.85,34.02,-3.24,ACCURACY_VERYGOOD
1482129825021,27.05,16.79,-15.17,ACCURACY_VERYGOOD
1482129825322,17.27,7.91,-21.6,ACCURACY_VERYGOOD
1482129825620,13.79,25.31,-16.73,ACCURACY_VERYGOOD
1482129825821,5.46,32.52,-14.34,ACCURACY_VERYGOOD
1482129826117,20.76,30.42,-5.75,ACCURACY_VERYGOOD
1482129826341,24.23,22.07,-9.23,ACCURACY_VERYGOOD
1482129826550,21.47,15.89,-14.81,ACCURACY_VERYGOOD
1482129826814,15.17,8.22,-18,ACCURACY_VERYGOOD
1482129827115,9.59,4.25,-19.26,ACCURACY_VERYGOOD
1482129827416,8.93,20.1,-25.5,ACCURACY_VERYGOOD
1482129827714,4.01,37.13,-12.84,ACCURACY_VERYGOOD
1482129828013,29.15,29.87,-1.74,ACCURACY_VERYGOOD
1482129828336,31.92,22.07,-11.34,ACCURACY_VERYGOOD
1482129828612,24.23,30.47,-19.26,ACCURACY_VERYGOOD
1482129828815,15.89,42.23,-6.23,ACCURACY_VERYGOOD
1482129829108,12.42,49.68,6.77,ACCURACY_VERYGOOD
1482129829309,31.26,34.55,4.01,ACCURACY_VERYGOOD
1482129829609,33.29,28.79,-14.15,ACCURACY_VERYGOOD
1482129829809,28.37,31.55,-16.07,ACCURACY_VERYGOOD
1482129830011,16.61,41.63,-9.17,ACCURACY_VERYGOOD
1482129830212,9.77,44.39,-4.67,ACCURACY_VERYGOOD
1482129830507,27.11,36.59,15.42,ACCURACY_VERYGOOD
1482129830708,30.59,38.52,13.79,ACCURACY_VERYGOOD
1482129831008,15.96,41.15,18.95,ACCURACY_VERYGOOD
1482129831308,8.27,36.95,27.53,ACCURACY_VERYGOOD
1482129831608,13.13,16.37,41.45,ACCURACY_VERYGOOD
1482129831904,14.51,22.92,39.29,ACCURACY_VERYGOOD
1482129832206,13.85,21.11,37.97,ACCURACY_VERYGOOD
1482129832408,13.13,21.11,37.97,ACCURACY_VERYGOOD
1482129832721,14.51,12.42,40.13,ACCURACY_VERYGOOD
1482129833003,22.92,19.97,36.95,ACCURACY_VERYGOOD
1482129833302,16.61,29.69,36.47,ACCURACY_VERYGOOD
1482129833502,12.42,22.02,37.61,ACCURACY_VERYGOOD
1482129833804,5.46,13.79,42.71,ACCURACY_VERYGOOD
1482129834114,11.75,9.17,41.21,ACCURACY_VERYGOOD
1482129834338,14.51,12.89,41.04,ACCURACY_VERYGOOD
1482129834599,15.23,19.79,37.55,ACCURACY_VERYGOOD
