timestamp,gx,gy,gz
1476526374369,0.14905111491680145,-0.014966198243200779,-0.47800204157829285
1476526374549,0.1771509200334549,-0.014966198243200779,-0.35246923565864563
1476526374731,-0.12064588814973831,0.05742133408784866,-0.5400048494338989
1476526374914,-1.0827586650848389,0.47342056035995483,0.8875871896743774
1476526375094,-0.17959438264369965,3.6077702045440674,-0.10567969083786011
1476526375274,-0.22540926933288574,-0.4694499373435974,-0.1814269721508026
1476526375451,-0.7574729323387146,-1.7999144792556763,-0.7672467231750488
1476526375632,-0.4743368625640869,-0.3680463135242462,-0.266642689704895
1476526375812,-0.12431107461452484,-2.239126443862915,-0.14019356667995453
1476526375991,0.06719517707824707,-0.683863639831543,-0.07696902006864548
1476526376180,0.11423180252313614,-1.0317513942718506,-0.09804387390613556
1476526376360,-0.03451388701796532,-0.2226603776216507,0.06261368840932846
1476526376532,0.3029891550540924,-0.46364670991897583,0.049785517156124115
1476526376715,0.48227810859680176,-0.26603180170059204,0.026572637259960175
1476526376894,0.27580565214157104,-1.024420976638794,-0.1661553531885147
1476526377075,0.1160643994808197,-0.6114761233329773,-0.13408492505550385
1476526377255,0.17287486791610718,0.5174028873443604,-0.3384193480014801
1476526377435,0.2886338233947754,0.9966266751289368,-0.7754934430122375
1476526377615,-0.5354233980178833,0.9382890462875366,-0.4346306324005127
1476526377795,-0.05406157299876213,1.6551393270492554,-0.14019356667995453
1476526377973,-1.1655309200286865,1.0955867767333984,0.22632557153701782
1476526378157,0.08704829961061478,1.256244421005249,0.13561208546161652
1476526378338,-0.059864792972803116,0.5525276064872742,0.018325956538319588
1476526378514,0.1869247704744339,-0.13439035415649414,-0.14263702929019928
1476526378698,-0.182648703455925,-1.0180069208145142,-0.10018189996480942
1476526378878,0.18295414745807648,0.2715296149253845,-0.12492194026708603
1476526379054,0.11514809727668762,-0.6692028641700745,-0.06841690838336945
1476526379234,-0.03726277872920036,-0.3680463135242462,0.06627888232469559
1476526379419,0.2984076738357544,0.3744603991508484,0.3094032406806946
1476526379599,0.07635815441608429,0.10934487730264664,-0.06475171446800232
1476526379779,0.45723262429237366,0.2269364446401596,-0.7312057018280029
1476526379958,0.22540926933288574,-0.09040805697441101,-0.6811147332191467
1476526380136,-0.21074850857257843,0.5345070958137512,-0.21105393767356873
1476526380320,-0.4340197443962097,-0.08216137439012527,0.0656680166721344
1476526380495,0.11148291081190109,-0.6007859706878662,-0.06444628536701202
1476526380679,-0.010079276748001575,0.02932153269648552,-0.33536502718925476
1476526380859,0.01618792861700058,-0.25595253705978394,0.31581732630729675
1476526381036,-9.162978967651725E-4,0.5482515692710876,-0.03726277872920036
1476526381219,0.18967366218566895,-0.3173444867134094,-0.1872301995754242
1476526381401,-0.05497787147760391,-0.028405234217643738,-0.06291911751031876
1476526381582,-0.17989981174468994,0.1371392458677292,0.01771509274840355
1476526381759,0.4508185386657715,0.192422553896904,-0.2073887437582016
1476526381941,0.05253441259264946,0.3344487249851227,-0.6502660512924194
1476526382122,0.5742133259773254,-0.22663100063800812,-0.30054569244384766
1476526382302,-0.6649268269538879,-0.3032945990562439,-0.03329215571284294
1476526382506,0.15393804013729095,-0.6603453159332275,0.14538592100143433
1476526382660,-0.05497787147760391,0.48685958981513977,0.029016099870204926
1476526382842,-0.02076941914856434,-0.8827002644538879,0.21899518370628357
1476526383021,0.009162978269159794,-0.3851505517959595,-0.010995574295520782
1476526383200,0.13958270847797394,-0.6017022728919983,-0.07513642311096191
1476526383383,0.3625485301017761,-1.3124439716339111,-0.206777885556221
1476526383557,0.3423899710178375,-1.7608190774917603,-0.11850785464048386
1476526383741,0.2620611786842346,-1.129184365272522,-0.20402899384498596
1476526383923,0.16371189057826996,-0.3597996234893799,-0.27580565214157104
1476526384099,0.3585779070854187,0.8802568316459656,-0.10934487730264664
1476526384284,-0.23273965716362,0.5051855444908142,0.19853121042251587
1476526384464,-0.4205807149410248,0.06505715101957321,-0.004581489134579897
1476526384639,0.36163222789764404,0.3173444867134094,0.03145955875515938
1476526384823,0.2565633952617645,-0.17043140530586243,0.206777885556221
1476526385004,0.41202861070632935,-0.9825767278671265,0.08491026610136032
1476526385183,0.4306600093841553,-1.739133358001709,0.14752395451068878
1476526385365,0.44165557622909546,-1.816102385520935,0.09437867999076843
1476526385548,0.3741549551486969,-2.2711970806121826,-0.252287358045578
1476526385725,-0.30543261766433716,-2.3832907676696777,0.5268712639808655
1476526385905,0.5458080768585205,-0.6414085030555725,-0.11178833991289139
1476526386085,0.20922134816646576,-1.768149495124817,0.020463986322283745
1476526386265,0.08216137439012527,-0.3738495409488678,-0.049785517156124115
1476526386446,0.46853363513946533,0.08857546001672745,0.04764748737215996
1476526386620,0.2669481039047241,-0.16920967400074005,0.12095131725072861
1476526386808,0.4999932050704956,-0.6096435189247131,-0.01191187184303999
1476526386985,-0.00855211354792118,-0.5595525503158569,-0.22082778811454773
1476526387162,-0.3222314119338989,-0.4389066696166992,-0.2889392673969269
1476526387347,-0.03787364438176155,-0.3066543638706207,-0.07666359096765518
1476526387530,0.01038470957428217,-0.16462817788124084,-0.05619960278272629
1476526387702,-0.2073887437582016,0.0659734457731247,-0.1466076523065567
1476526387888,-0.2922990322113037,-0.12003502249717712,-0.11820242553949356
