timestamp,gx,gy,gz
1477405841749,13.67296028137207,-4.089679718017578,-18.250959396362305
1477405841957,10.193679809570312,1.5870399475097656,-9.339119911193848
1477405842184,6.226079940795898,7.263760089874268,-7.141679763793945
1477405842434,-44.07088088989258,-19.16655921936035,-26.125120162963867
1477405842662,-0.9156000018119812,-34.18239974975586,-57.25551986694336
1477405842878,-7.813119888305664,-87.34823608398438,-10.80408000946045
1477405843087,-32.65639877319336,-89.5456771850586,55.5463981628418
1477405843305,-72.08824157714844,-64.39720153808594,27.10175895690918
1477405843541,50.66320037841797,-30.09272003173828,4.639039993286133
1477405843780,-15.198959350585938,-36.50191879272461,-62.32183837890625
1477405844031,13.917119979858398,18.55615997314453,55.2411994934082
1477405844273,-6.470240116119385,-80.2676010131836,42.361759185791016
1477405844483,39.49287796020508,42.54487991333008,-31.252479553222656
1477405844702,-2.5026400089263916,69.34143829345703,-37.17335891723633
1477405844939,4.150720119476318,-2.075360059738159,50.54111862182617
1477405845178,-49.13719940185547,34.36552047729492,-4.2117600440979
1477405845425,48.89303970336914,21.425039291381836,-19.105520248413086
1477405845627,-37.661678314208984,44.131919860839844,-60.063358306884766
1477405845858,0.7935199737548828,-37.295440673828125,53.59312057495117
1477405846068,43.94879913330078,-61.4062385559082,32.717437744140625
1477405846280,-12.574239730834961,-10.80408000946045,2.4415998458862305
1477405846496,3.2351200580596924,29.604398727416992,-17.76263999938965
1477405846734,-25.758878707885742,3.84552001953125,-56.27888107299805
1477405846974,20.69256019592285,-6.104000091552734,63.60367965698242
1477405847223,47.8553581237793,-13.062560081481934,-15.748319625854492
1477405847424,29.787519454956055,6.226079940795898,-20.50943946838379
1477405847652,-62.688079833984375,-9.461199760437012,7.141679763793945
1477405847870,38.02791976928711,38.760398864746094,-58.78152084350586
1477405848089,-3.2961599826812744,-11.597599983215332,-25.026399612426758
1477405848292,6.592319965362549,-15.198959350585938,75.62855529785156
1477405848531,39.00455856323242,20.997758865356445,-56.7672004699707
1477405848770,-71.90512084960938,70.37911987304688,-118.53968048095703
1477405849022,-3.052000045776367,-22.40167999267578,75.56752014160156
