timestamp,pressure
1481522407199,1004.7
1481522407399,1004.69
1481522407602,1004.69
1481522407999,1004.61
1481522408202,1004.62
1481522408597,1004.6
1481522408817,1004.6
1481522409198,1004.51
1481522409596,1004.46
1481522409997,1004.48
1481522410219,1004.46
1481522410596,1004.48
1481522410994,1004.53
1481522411397,1004.53
1481522411618,1004.53
1481522411994,1004.51
1481522412393,1004.51
1481522412791,1004.52
1481522413010,1004.54
1481522413387,1004.55
1481522413589,1004.53
1481522413790,1004.53
1481522414185,1004.53
1481522414387,1004.55
1481522414606,1004.57
1481522414987,1004.61
1481522415385,1004.57
1481522415586,1004.55
1481522415996,1004.55
1481522416384,1004.56
1481522416584,1004.54
1481522416978,1004.54
1481522417182,1004.53
1481522417402,1004.51
1481522417781,1004.57
1481522417983,1004.59
1481522418376,1004.6
1481522418581,1004.59
1481522418791,1004.55
1481522419177,1004.51
1481522419578,1004.54
1481522419980,1004.58
1481522420377,1004.64
1481522420773,1004.63
1481522421002,1004.6
1481522421369,1004.51
1481522421574,1004.48
1481522421971,1004.53
1481522422391,1004.57
1481522422768,1004.67
1481522422971,1004.63
1481522423367,1004.64
1481522423568,1004.65
1481522423786,1004.63
1481522424168,1004.58
1481522424566,1004.53
1481522424766,1004.52
1481522425166,1004.53
1481522425374,1004.55
1481522425762,1004.64
1481522425966,1004.67
1481522426363,1004.65
1481522426766,1004.61
1481522427159,1004.55
1481522427398,1004.51
1481522427762,1004.48
1481522428160,1004.52
1481522428555,1004.57
1481522428760,1004.6
1481522428981,1004.61
1481522429356,1004.58
1481522429557,1004.58
1481522429758,1004.56
1481522430154,1004.53
1481522430359,1004.55
1481522430573,1004.56
1481522430956,1004.53
1481522431350,1004.5
1481522431554,1004.48
1481522431968,1004.49
1481522432352,1004.59
1481522432553,1004.59
1481522432949,1004.53
1481522433150,1004.52
1481522433365,1004.5
1481522433747,1004.54
1481522433950,1004.58
1481522434150,1004.65
1481522434545,1004.63
1481522434747,1004.56
1481522434970,1004.52
1481522435343,1004.42
