timestamp,grx,gry,grz
1484280831127,-3.6764252185821533,-8.707223892211914,2.615060329437256
1484280831307,-2.494326591491699,-9.223011016845703,2.2101566791534424
1484280831488,-1.7515208721160889,-9.480935096740723,1.7928853034973145
1484280831680,-1.2595584392547607,-9.553019523620605,1.8231056928634644
1484280831851,-1.0240296125411987,-9.557819366455078,1.9416108131408691
1484280832031,-0.7859228849411011,-9.558135986328125,2.0481066703796387
1484280832209,-0.5576408505439758,-9.550908088684082,2.1539700031280518
1484280832393,-0.3953213691711426,-9.527067184448242,2.291092872619629
1484280832573,-0.2760585844516754,-9.488138198852539,2.4636194705963135
1484280832755,-0.23570874333381653,-9.419857025146484,2.71682071685791
1484280832934,-0.14243820309638977,-9.34235954284668,2.9783241748809814
1484280833128,-0.2442537248134613,-9.432527542114258,2.67173433303833
1484280833290,-0.17636457085609436,-9.492852210998535,2.4545960426330566
1484280833471,-0.2707122564315796,-9.561205863952637,2.163433074951172
1484280833654,-0.2664838135242462,-9.617992401123047,1.8956793546676636
1484280833833,-0.31336337327957153,-9.658975601196289,1.6662509441375732
1484280834013,-0.330920934677124,-9.680926322937012,1.5298868417739868
1484280834190,-0.3930933177471161,-9.69625186920166,1.413707971572876
1484280834373,-0.32831573486328125,-9.712406158447266,1.3159648180007935
1484280834553,-0.1218620017170906,-9.683680534362793,1.5433260202407837
1484280834735,0.019899755716323853,-9.646747589111328,1.763595461845398
1484280834916,-0.024257367476820946,-9.630056381225586,1.8525186777114868
1484280835096,-0.012584172189235687,-9.635748863220215,1.8227903842926025
1484280835272,-0.007234042976051569,-9.639219284057617,1.8043807744979858
1484280835455,-0.09217618405818939,-9.653700828552246,1.7227786779403687
1484280835637,-0.1509188711643219,-9.671995162963867,1.612487554550171
1484280835813,-0.18820640444755554,-9.694639205932617,1.465922236442566
1484280835994,-0.25504881143569946,-9.708412170410156,1.3609107732772827
1484280836179,-0.09226415306329727,-9.690359115600586,1.5029323101043701
1484280836353,0.11767536401748657,-9.649162292480469,1.746485710144043
1484280836538,0.2698378264904022,-9.612122535705566,1.924750566482544
1484280836718,0.29839959740638733,-9.579401969909668,2.07759165763855
1484280836897,0.18895985186100006,-9.50621509552002,2.4013659954071045
1484280837078,0.10719985514879227,-9.556221008300781,2.1994383335113525
1484280837253,-0.16579028964042664,-9.577873229980469,2.099344253540039
1484280837439,-0.23489831387996674,-9.6056547164917,1.961275577545166
1484280837615,-0.32431116700172424,-9.629376411437988,1.827654480934143
1484280837796,-0.36960020661354065,-9.637423515319824,1.7759084701538086
1484280837979,-0.23169571161270142,-9.631370544433594,1.8312299251556396
1484280838159,-0.14111001789569855,-9.629535675048828,1.8500094413757324
1484280838337,-0.13305413722991943,-9.600464820861816,1.9959365129470825
1484280838519,-0.06076134368777275,-9.573318481445313,2.1256203651428223
1484280838695,0.014345336705446243,-9.608003616333008,1.96378493309021
1484280838876,-0.10824015736579895,-9.64456558227539,1.7722938060760498
1484280839060,-0.13340047001838684,-9.655322074890137,1.710950493812561
1484280839239,-0.18581658601760864,-9.66469669342041,1.6521224975585938
1484280839420,-0.347548246383667,-9.67413330078125,1.5686784982681274
1484280839600,-0.2976888120174408,-9.643699645996094,1.7552257776260376
1484280839776,-0.3343175947666168,-9.623799324035645,1.8550217151641846
1484280839961,-0.33242636919021606,-9.604110717773438,1.9547195434570313
1484280840135,-0.40588265657424927,-9.56365966796875,2.131211757659912
1484280840321,-0.4400501549243927,-9.518224716186523,2.3195133209228516
1484280840501,-0.5403341054916382,-9.552715301513672,2.150362491607666
1484280840681,-0.473554790019989,-9.57081413269043,2.0846219062805176
1484280840860,-0.5634229779243469,-9.58031177520752,2.0175602436065674
1484280841042,-0.6829842925071716,-9.592873573303223,1.9185136556625366
1484280841222,-0.551787793636322,-9.573663711547852,2.0520424842834473
1484280841397,-0.4266323149204254,-9.542536735534668,2.2199981212615967
1484280841581,-0.30757221579551697,-9.50357437133789,2.3995559215545654
1484280841762,-0.1995493471622467,-9.49007511138916,2.463541269302368
1484280841942,0.05788169801235199,-9.487874031066895,2.479372501373291
1484280842123,-0.0810740664601326,-9.453619003295898,2.606316566467285
1484280842301,0.011470657773315907,-9.42451286315918,2.7108705043792725
1484280842481,0.013776011765003204,-9.407044410705566,2.770871162414551
1484280842663,-0.19289720058441162,-9.589344024658203,2.0439324378967285
1484280842852,-0.37961453199386597,-9.60563850402832,1.9385567903518677
1484280843024,-0.443996399641037,-9.653913497924805,1.6658962965011597
1484280843204,-1.0448042154312134,-9.374156951904297,2.6840145587921143
1484280843382,0.9056791067123413,-8.664231300354004,4.503469944000244
1484280843561,1.655694842338562,-9.269438743591309,2.7398152351379395
1484280843745,1.2774202823638916,-9.5239839553833,1.9576274156570435
1484280843925,0.6736083030700684,-9.696552276611328,1.30135178565979
1484280844105,0.41438889503479004,-9.766557693481445,0.7829477787017822
1484280844284,0.7401955723762512,-9.743139266967773,0.8328917026519775
1484280844466,1.0312412977218628,-9.69448184967041,1.0601553916931152
1484280844645,1.490322470664978,-9.602848052978516,1.3170511722564697
1484280844821,1.3190815448760986,-9.446760177612305,2.277968168258667
1484280845005,-0.30356281995773315,-9.20247745513916,3.3752975463867188
1484280845186,-1.1115723848342896,-9.075841903686523,3.544555187225342
1484280845366,-0.41794827580451965,-9.310518264770508,3.051220417022705
1484280845546,-0.31304478645324707,-9.485395431518555,2.4697484970092773
1484280845726,0.060290951281785965,-9.557047843933105,2.197638750076294
1484280845902,0.06604483723640442,-9.606870651245117,1.9682615995407104
1484280846087,0.15115728974342346,-9.630511283874512,1.8441205024719238
1484280846266,0.31920143961906433,-9.626689910888672,1.842638373374939
1484280846447,0.6155890226364136,-9.5900297164917,1.9551907777786255
1484280846622,0.25169456005096436,-9.2720308303833,3.1837821006774902
1484280846803,-0.6932090520858765,-8.274312019348145,5.217816352844238
1484280846987,-0.642041027545929,-8.298413276672363,5.185989856719971
1484280847167,-0.3539564311504364,-8.828876495361328,4.253942966461182
1484280847346,-0.404901385307312,-8.885186195373535,4.130363941192627
1484280847528,-0.3362448811531067,-9.065837860107422,3.723963975906372
1484280847708,-0.2553446590900421,-9.143718719482422,3.535191774368286
1484280847888,-0.017426790669560432,-9.176948547363281,3.457414388656616
1484280848068,-0.9181808829307556,-8.617051124572754,4.590617656707764
1484280848248,-1.5968290567398071,-8.468061447143555,4.681074142456055
1484280848429,-0.07867639511823654,-8.997810363769531,3.8991849422454834
1484280848609,-0.7603711485862732,-9.255845069885254,3.1498496532440186
1484280848789,-1.19381844997406,-9.229325294494629,3.0926926136016846
1484280848969,-1.3171555995941162,-9.201216697692871,3.1261961460113525
1484280849149,-1.5777316093444824,-9.18455696105957,3.0536980628967285
1484280849328,-1.7678253650665283,-9.167621612548828,2.999980926513672
1484280849510,-1.7810146808624268,-9.128338813781738,3.109952211380005
1484280849690,-1.7470158338546753,-9.075003623962402,3.2806451320648193
1484280849866,-1.7722368240356445,-9.038747787475586,3.366096258163452
1484280850050,-1.5901738405227661,-9.083564758300781,3.3362555503845215
1484280850230,-1.2532498836517334,-9.018326759338379,3.6427388191223145
1484280850411,-0.6047187447547913,-8.983678817749023,3.885645627975464
1484280850590,0.12508608400821686,-8.944070816040039,4.019743919372559
1484280850779,0.7599170207977295,-8.928695678710938,3.983881711959839
1484280850947,1.0239434242248535,-8.7738676071167,4.259244918823242
1484280851131,1.2027201652526855,-8.637829780578613,4.484609603881836
1484280851311,1.013935923576355,-8.104626655578613,5.427462577819824
1484280851491,1.6073635816574097,-7.848826885223389,5.655325412750244
1484280851672,1.4752949476242065,-8.24701976776123,5.097114086151123
1484280851852,1.5592533349990845,-7.168888568878174,6.507392406463623
1484280852032,-0.30942368507385254,-9.677508354187012,1.5557937622070313
1484280852212,-0.3249097168445587,-9.705363273620605,1.367740273475647
1484280852392,-0.514035701751709,-9.715548515319824,1.2305599451065063
1484280852572,-0.2813146114349365,-9.700535774230957,1.4109766483306885
1484280852753,-0.33578386902809143,-9.589005470275879,2.026979923248291
1484280852930,-0.3195785880088806,-9.60044002532959,1.9747974872589111
1484280853111,-0.06349413096904755,-9.625115394592285,1.8771039247512817
1484280853293,0.012736878357827663,-9.641706466674805,1.791020154953003
1484280853473,0.27753931283950806,-9.556716918945313,2.1823198795318604
1484280853653,0.4070337116718292,-9.498270034790039,2.40574049949646
1484280853829,0.339006632566452,-9.430489540100098,2.6685798168182373
1484280854011,0.24833837151527405,-9.40161418914795,2.7781946659088135
1484280854195,0.20131240785121918,-9.524395942687988,2.327171564102173
1484280854372,0.1313634067773819,-9.490138053894043,2.4678797721862793
1484280854551,0.10904153436422348,-9.426974296569824,2.7001211643218994
1484280854735,0.3621295690536499,-9.288015365600586,3.1260249614715576
1484280854915,0.32668548822402954,-9.157661437988281,3.492976427078247
