timestamp,pressure
1477405936048,1005.35
1477405936446,1005.49
1477405936650,1005.45
1477405937042,1005.36
1477405937247,1005.35
1477405937641,1005.32
1477405937844,1005.28
1477405938048,1005.32
1477405938441,1005.38
1477405938645,1005.44
1477405939039,1005.53
1477405939241,1005.56
1477405939448,1005.59
1477405939840,1005.59
1477405940043,1005.52
1477405940437,1005.36
1477405940641,1005.33
1477405941035,1005.28
1477405941277,1005.33
1477405941637,1005.35
1477405941840,1005.36
1477405942234,1005.34
1477405942435,1005.35
1477405942834,1005.42
1477405943037,1005.4
1477405943385,1005.52
1477405943635,1005.53
1477405943836,1005.53
1477405944037,1005.52
1477405944435,1005.59
1477405944827,1005.45
1477405945031,1005.39
1477405945429,1005.29
1477405945632,1005.23
1477405946027,1005.21
1477405946227,1005.2
1477405946624,1005.25
1477405946827,1005.36
1477405947032,1005.46
1477405947267,1005.49
1477405947626,1005.58
1477405947827,1005.68
1477405948221,1005.54
1477405948424,1005.56
1477405948632,1005.65
1477405948835,1005.73
1477405949218,1005.58
1477405949425,1005.61
1477405949818,1005.61
1477405950041,1005.46
1477405950417,1005.28
1477405950623,1005.31
1477405951018,1005.15
1477405951418,1005.31
1477405951823,1005.41
1477405952220,1005.78
1477405952618,1005.52
1477405953012,1005.36
1477405953214,1005.19
1477405953453,1004.93
1477405953813,1005.03
1477405954014,1005.11
1477405954409,1005.26
1477405954648,1005.32
1477405955012,1005.34
1477405955219,1005.25
1477405955608,1005.3
1477405955809,1005.39
1477405956009,1005.46
1477405956212,1005.48
1477405956605,1005.79
1477405956808,1005.67
1477405957008,1005.51
1477405957212,1005.4
1477405957605,1005.13
1477405957810,1005.01
1477405958203,1004.99
1477405958407,1005.01
1477405958803,1005.28
1477405959201,1005.38
1477405959404,1005.37
1477405959804,1005.41
1477405960200,1005.25
1477405960401,1005.26
1477405960609,1005.43
1477405961001,1005.68
1477405961202,1005.84
1477405961595,1006.12
1477405961798,1006.1
1477405962199,1005.94
1477405962594,1005.73
1477405962797,1005.57
1477405963193,1005.4
1477405963603,1005.28
1477405963991,1005.38
1477405964194,1005.47
1477405964591,1005.4
1477405964791,1005.37
1477405965192,1005.51
1477405965589,1005.38
1477405965790,1005.51
1477405966197,1005.76
1477405966585,1005.66
1477405966789,1005.62
1477405967197,1005.7
1477405967591,1005.67
1477405967987,1005.48
1477405968382,1005.15
1477405968584,1005.02
1477405968985,1004.64
1477405969189,1004.69
1477405969584,1004.94
1477405969983,1005.08
1477405970380,1005.19
1477405970580,1005.32
1477405970781,1005.34
1477405971180,1005.46
1477405971380,1005.46
1477405971774,1005.28
1477405971977,1005.23
1477405972183,1005.29
1477405972574,1005.19
1477405972777,1005.23
1477405973171,1005.54
1477405973374,1005.57
1477405973579,1005.54
1477405973975,1005.75
1477405974176,1005.58
1477405974569,1005.48
1477405974769,1005.66
1477405974975,1005.71
1477405975175,1005.59
1477405975571,1005.39
1477405975971,1004.93
1477405976372,1004.58
1477405976572,1004.55
1477405976970,1004.79
1477405977367,1004.95
1477405977771,1005.15
1477405978163,1005.22
1477405978367,1005.29
1477405978760,1005.35
1477405978963,1005.34
1477405979164,1005.36
1477405979367,1005.37
1477405979763,1005.33
1477405979964,1005.31
1477405980362,1005.3
1477405980759,1005.31
1477405980962,1005.38
1477405981360,1005.41
1477405981758,1005.45
1477405981964,1005.45
1477405982355,1005.37
1477405982560,1005.43
1477405982953,1005.34
1477405983155,1005.34
1477405983361,1005.43
1477405983752,1005.42
1477405983974,1005.39
1477405984349,1005.44
1477405984552,1005.45
1477405984951,1005.48
1477405985153,1005.53
1477405985548,1005.48
1477405985749,1005.45
1477405985950,1005.38
1477405986346,1005.26
1477405986549,1005.22
1477405986773,1005.28
1477405987145,1005.36
1477405987345,1005.4
1477405987546,1005.4
1477405987943,1005.39
1477405988149,1005.34
1477405988545,1005.32
1477405988944,1005.38
1477405989341,1005.38
1477405989543,1005.42
1477405989785,1005.43
1477405990143,1005.4
1477405990346,1005.39
1477405990740,1005.41
1477405990944,1005.4
1477405991335,1005.42
1477405991538,1005.41
1477405991934,1005.43
1477405992141,1005.45
1477405992358,1005.44
1477405992738,1005.59
1477405993137,1005.64
1477405993531,1005.52
1477405993741,1005.49
1477405993955,1005.4
1477405994334,1005.24
1477405994735,1005.22
1477405995129,1005.39
1477405995361,1005.36
1477405995731,1005.36
1477405995933,1005.36
1477405996330,1005.22
1477405996757,1005.23
1477405997128,1005.3
1477405997524,1005.3
1477405997923,1005.25
1477405998133,1005.22
1477405998521,1005.25
1477405998722,1005.24
1477405998927,1005.27
1477405999322,1005.3
1477405999524,1005.31
1477405999920,1005.34
1477406000124,1005.33
1477406000520,1005.35
1477406000723,1005.37
1477406001118,1005.42
1477406001319,1005.45
1477406001538,1005.46
1477406001919,1005.49
1477406002121,1005.49
1477406002518,1005.45
1477406002917,1005.42
1477406003140,1005.37
1477406003514,1005.33
1477406003715,1005.27
1477406004111,1005.25
1477406004315,1005.25
1477406004518,1005.24
1477406004915,1005.42
1477406005309,1005.77
1477406005511,1005.9
1477406005907,1006.16
1477406006115,1006.08
1477406006509,1005.63
1477406006710,1005.52
1477406006911,1005.5
1477406007306,1005.66
1477406007510,1005.66
1477406007907,1005.48
1477406008108,1005.35
1477406008502,1004.8
1477406008705,1004.69
1477406008913,1004.76
1477406009304,1004.93
1477406009505,1005.02
1477406009900,1005.11
1477406010103,1005.15
1477406010504,1005.27
1477406010902,1005.29
1477406011299,1005.34
1477406011500,1005.32
1477406011901,1005.35
1477406012299,1005.4
1477406012499,1005.34
1477406012897,1005.45
1477406013298,1005.38
1477406013501,1005.38
1477406013891,1005.39
1477406014093,1005.33
1477406014295,1005.35
1477406014497,1005.37
1477406014894,1005.29
1477406015094,1005.32
1477406015490,1005.4
1477406015692,1005.37
1477406015897,1005.4
1477406016290,1005.47
1477406016492,1005.45
1477406016891,1005.51
1477406017294,1005.48
1477406017684,1005.52
1477406017890,1005.46
1477406018285,1005.5
1477406018486,1005.56
1477406018887,1005.6
1477406019285,1005.67
1477406019681,1005.59
1477406019882,1005.57
1477406020098,1005.51
1477406020483,1005.5
1477406020878,1005.37
1477406021079,1005.34
1477406021287,1005.34
