timestamp,uv
1481522547535,0
1481522547825,0
1481522548123,0
1481522548421,0
1481522548621,0
1481522548822,0
1481522549121,0
1481522549420,0
1481522549719,0
1481522550020,0
1481522550319,0
1481522550619,0
1481522550918,0
1481522551133,0
1481522551417,0
1481522551716,0
1481522551916,0
1481522552118,0
1481522552414,0
1481522552735,0
1481522553015,0
1481522553312,0
1481522553612,0
1481522553813,0
1481522554122,0
1481522554409,0
1481522554710,0
1481522555012,0
1481522555306,0
1481522555527,0
1481522555807,0
1481522556107,0
1481522556408,0
1481522556608,0
1481522556904,0
1481522557126,0
1481522557401,0
1481522557601,0
1481522557801,0
1481522558004,0
1481522558303,0
1481522558605,0
1481522558900,0
1481522559123,0
1481522559399,0
1481522559700,0
1481522559999,0
1481522560297,0
1481522560515,0
1481522560797,0
1481522561097,0
1481522561398,0
1481522561695,0
1481522561910,0
1481522562194,0
1481522562394,0
1481522562599,0
1481522562892,0
1481522563105,0
1481522563392,0
1481522563692,0
1481522563994,0
1481522564289,0
1481522564504,0
1481522564788,0
1481522565089,0
1481522565291,0
1481522565587,0
1481522565788,0
1481522566109,0
1481522566383,0
1481522566585,0
1481522566799,0
1481522567087,0
1481522567385,0
1481522567705,0
1481522567983,0
1481522568183,0
1481522568482,0
1481522568783,0
1481522569098,0
1481522569380,0
1481522569580,0
1481522569879,0
1481522570180,0
1481522570498,0
1481522570777,0
1481522571077,0
1481522571378,0
1481522571675,0
1481522571892,0
1481522572174,0
1481522572477,0
1481522572776,0
1481522573073,0
1481522573297,0
1481522573571,0
1481522573772,0
1481522573973,0
1481522574270,0
1481522574483,0
1481522574693,0
1481522574969,0
1481522575269,0
1481522575572,0
1481522575866,0
1481522576089,0
1481522576367,0
1481522576568,0
1481522576866,0
1481522577164,0
1481522577367,0
1481522577570,0
1481522577865,0
1481522578086,0
1481522578361,0
1481522578668,0
1481522578963,0
1481522579261,0
1481522579482,0
1481522579759,0
1481522580060,0
1481522580359,0
1481522580658,0
1481522580863,0
1481522581156,0
1481522581455,0
1481522581657,0
1481522581956,0
1481522582277,0
1481522582553,0
1481522582853,0
1481522583154,0
1481522583450,0
1481522583673,0
1481522583951,0
1481522584251,0
1481522584554,0
1481522584847,0
1481522585061,0
1481522585347,0
1481522585649,0
1481522585949,0
1481522586247,0
1481522586461,0
1481522586712,0
1481522586946,0
1481522587245,0
1481522587546,0
1481522587747,0
1481522588045,0
1481522588266,0
1481522588542,0
1481522588842,0
1481522589143,0
1481522589461,0
1481522589739,0
1481522589939,0
1481522590239,0
1481522590543,0
1481522590836,0
1481522591059,0
1481522591337,0
1481522591637,0
1481522591939,0
1481522592235,0
1481522592454,0
1481522592734,0
1481522593034,0
1481522593234,0
1481522593434,0
1481522593733,0
1481522594044,0
1481522594330,0
1481522594632,0
1481522594933,0
1481522595229,0
1481522595450,0
1481522595728,0
1481522596027,0
1481522596227,0
1481522596527,0
1481522596727,0
1481522597025,0
