timestamp,mx,my,mz,mAc
1484046810217,11.57,3.65,-41.21,ACCURACY_VERYGOOD
1484046810485,13.61,-8.51,-39.54,ACCURACY_VERYGOOD
1484046810786,3.11,-13.55,-44.09,ACCURACY_VERYGOOD
1484046811086,3,7.37,-41.57,ACCURACY_VERYGOOD
1484046811289,13.43,9.42,-40.97,ACCURACY_VERYGOOD
1484046811584,16.19,3.53,-38.7,ACCURACY_VERYGOOD
1484046811818,13.43,-1.86,-39.71,ACCURACY_VERYGOOD
1484046812083,2.22,3.48,-43.02,ACCURACY_VERYGOOD
1484046812385,5.63,12.11,-40.2,ACCURACY_VERYGOOD
1484046812683,10.5,-6.17,-41.93,ACCURACY_VERYGOOD
1484046812981,7.73,-20.81,-37.5,ACCURACY_VERYGOOD
1484046813212,0.71,-22.73,-38.15,ACCURACY_VERYGOOD
1484046813480,1.37,-16.73,-41.21,ACCURACY_VERYGOOD
1484046813701,1.37,-7.13,-43.73,ACCURACY_VERYGOOD
1484046813981,6.89,-9.53,-43.13,ACCURACY_VERYGOOD
1484046814277,0.53,-35.04,-25.26,ACCURACY_VERYGOOD
1484046814478,-1.5,-42.77,-12.89,ACCURACY_VERYGOOD
1484046814805,-0.11,-43.97,-6.89,ACCURACY_VERYGOOD
1484046815075,8.88,-41.93,-15.35,ACCURACY_VERYGOOD
1484046815276,2.63,-37.73,-23.93,ACCURACY_VERYGOOD
1484046815482,-2.15,-37.13,-23.69,ACCURACY_VERYGOOD
1484046815773,-9.89,-41.81,-6.89,ACCURACY_VERYGOOD
1484046815975,-4.31,-44.04,6.53,ACCURACY_VERYGOOD
1484046816236,-2.22,-44.27,7.19,ACCURACY_VERYGOOD
1484046816474,7.5,-43.5,0.35,ACCURACY_VERYGOOD
1484046816775,-9.84,-42.95,7.61,ACCURACY_VERYGOOD
1484046817076,-10.55,-42.95,7.61,ACCURACY_VERYGOOD
1484046817373,-8.46,-43.31,13.19,ACCURACY_VERYGOOD
1484046817604,-7.73,-42.23,12.17,ACCURACY_VERYGOOD
1484046817872,-25.19,-31.55,24.18,ACCURACY_VERYGOOD
1484046818171,-11.27,-24.35,37.86,ACCURACY_VERYGOOD
1484046818473,3.35,-30.53,32.27,ACCURACY_VERYGOOD
1484046818797,9.05,-40.91,14.88,ACCURACY_VERYGOOD
1484046819068,-9.65,-41.87,-4.5,ACCURACY_VERYGOOD
1484046819275,-10.38,-43.43,-6.48,ACCURACY_VERYGOOD
1484046819571,-1.97,-43.02,-7.73,ACCURACY_VERYGOOD
1484046819870,1.43,-45,-8.34,ACCURACY_VERYGOOD
1484046820168,-4.07,-40.86,-21.11,ACCURACY_VERYGOOD
1484046820389,-6.17,-38.27,-22.43,ACCURACY_VERYGOOD
1484046820667,-4.07,-39.11,-21.95,ACCURACY_VERYGOOD
1484046820967,4.92,-43.13,-12,ACCURACY_VERYGOOD
1484046821266,8.39,-34.2,-26.03,ACCURACY_VERYGOOD
1484046821470,6.29,-26.45,-34.2,ACCURACY_VERYGOOD
1484046821766,-6.29,-38.34,-20.39,ACCURACY_VERYGOOD
1484046822003,-5.57,-43.37,1.97,ACCURACY_VERYGOOD
1484046822263,2.03,-42.18,9.53,ACCURACY_VERYGOOD
1484046822564,8.34,-42.95,4.98,ACCURACY_VERYGOOD
1484046822867,9.11,-40.02,-15.11,ACCURACY_VERYGOOD
1484046823159,-0.59,-37.79,-22.26,ACCURACY_VERYGOOD
1484046823362,-1.97,-39.65,-18.53,ACCURACY_VERYGOOD
1484046823579,1.43,-43.31,-12,ACCURACY_VERYGOOD
1484046823792,4.19,-43.5,-9.17,ACCURACY_VERYGOOD
1484046824060,10.5,-38.15,-16.68,ACCURACY_VERYGOOD
1484046824359,11.93,-28.97,-29.27,ACCURACY_VERYGOOD
1484046824659,0.05,-36.54,-23.87,ACCURACY_VERYGOOD
1484046824957,-2.7,-45.65,-4.98,ACCURACY_VERYGOOD
1484046825183,2.15,-44.27,-2.39,ACCURACY_VERYGOOD
1484046825457,7.73,-41.81,-7.98,ACCURACY_VERYGOOD
1484046825756,7.73,-36.36,-22.37,ACCURACY_VERYGOOD
1484046826058,-4.07,-37.43,-21.35,ACCURACY_VERYGOOD
1484046826357,-16.61,-40.73,-9,ACCURACY_VERYGOOD
1484046826654,-6.11,-44.45,4.61,ACCURACY_VERYGOOD
1484046826978,4.98,-44.15,8.22,ACCURACY_VERYGOOD
1484046827255,9.23,-44.63,-6,ACCURACY_VERYGOOD
1484046827555,-6.05,-45.18,0.17,ACCURACY_VERYGOOD
1484046827855,-8.15,-29.15,33.77,ACCURACY_VERYGOOD
1484046828153,-12.35,-9.65,45.05,ACCURACY_VERYGOOD
1484046828379,-3.95,-6.59,44.57,ACCURACY_VERYGOOD
1484046828650,7.91,-17.94,39.54,ACCURACY_VERYGOOD
1484046828949,-5.87,-34.31,29.34,ACCURACY_VERYGOOD
1484046829246,-10.07,-24.29,36.84,ACCURACY_VERYGOOD
1484046829454,-7.98,-16.37,43.68,ACCURACY_VERYGOOD
1484046829777,4.5,-27.89,34.2,ACCURACY_VERYGOOD
1484046830048,-3.83,-45.29,11.51,ACCURACY_VERYGOOD
1484046830369,-4.5,-44.21,10.43,ACCURACY_VERYGOOD
1484046830649,5.15,-42.18,15.42,ACCURACY_VERYGOOD
1484046830945,7.25,-43.61,-9.17,ACCURACY_VERYGOOD
1484046831176,1.67,-29.39,-32.88,ACCURACY_VERYGOOD
1484046831443,2.39,-38.39,-23.03,ACCURACY_VERYGOOD
1484046831645,5.15,-40.97,-17.45,ACCURACY_VERYGOOD
1484046831945,7.98,-40.97,-17.45,ACCURACY_VERYGOOD
1484046832246,6.59,-35.81,-26.45,ACCURACY_VERYGOOD
1484046832566,3.77,-43.25,-10.5,ACCURACY_VERYGOOD
1484046832843,7.25,-42.29,-4.5,ACCURACY_VERYGOOD
1484046833144,12.17,-40.68,-13.85,ACCURACY_VERYGOOD
1484046833363,12.17,-35.57,-20.69,ACCURACY_VERYGOOD
1484046833646,9.35,-29.15,-31.43,ACCURACY_VERYGOOD
1484046833938,7.98,-36.71,-23.93,ACCURACY_VERYGOOD
1484046834172,9.35,-40.31,-15.17,ACCURACY_VERYGOOD
1484046834439,12.17,-40.97,-15.35,ACCURACY_VERYGOOD
1484046834741,9.42,-29.87,-29.51,ACCURACY_VERYGOOD
1484046835039,-3.77,-41.27,-19.07,ACCURACY_VERYGOOD
1484046835337,-0.29,-46.86,-3.89,ACCURACY_VERYGOOD
1484046835638,7.31,-45.89,6.29,ACCURACY_VERYGOOD
1484046835962,9.35,-43.73,-15.65,ACCURACY_VERYGOOD
1484046836234,-7.31,-44.21,-14.34,ACCURACY_VERYGOOD
1484046836536,-11.46,-38.52,26.34,ACCURACY_VERYGOOD
1484046836837,-7.25,-23.21,39.84,ACCURACY_VERYGOOD
1484046837138,5.21,-27.84,36.23,ACCURACY_VERYGOOD
1484046837356,14.34,-36.65,20.57,ACCURACY_VERYGOOD
1484046837634,6.65,-43.07,-13.31,ACCURACY_VERYGOOD
1484046837933,-9.3,-46.73,2.39,ACCURACY_VERYGOOD
1484046838238,-12.05,-41.81,21.05,ACCURACY_VERYGOOD
1484046838531,0.47,-38.7,24.84,ACCURACY_VERYGOOD
1484046838771,6.65,-42.54,16.44,ACCURACY_VERYGOOD
1484046839032,-1.67,-47.09,-12,ACCURACY_VERYGOOD
1484046839332,-6.53,-45.89,-4.5,ACCURACY_VERYGOOD
1484046839633,1.79,-46.79,5.09,ACCURACY_VERYGOOD
1484046839929,10.8,-44.09,8.09,ACCURACY_VERYGOOD
1484046840159,12.89,-44.04,0.95,ACCURACY_VERYGOOD
1484046840428,15,-39.95,-16.02,ACCURACY_VERYGOOD
1484046840727,5.27,-39.65,-25.85,ACCURACY_VERYGOOD
1484046840928,1.07,-41.93,-18.77,ACCURACY_VERYGOOD
1484046841227,4.55,-45.18,-6.42,ACCURACY_VERYGOOD
1484046841556,11.51,-45.59,-3,ACCURACY_VERYGOOD
1484046841825,12.89,-42,-9.65,ACCURACY_VERYGOOD
1484046842126,14.34,-36.29,-22.61,ACCURACY_VERYGOOD
1484046842426,-2.33,-44.87,-14.15,ACCURACY_VERYGOOD
1484046842723,-12.71,-46.25,-3.17,ACCURACY_VERYGOOD
1484046842947,-7.07,-46.68,9.35,ACCURACY_VERYGOOD
1484046843222,2.57,-43.25,19.02,ACCURACY_VERYGOOD
1484046843522,10.85,-46.31,5.87,ACCURACY_VERYGOOD
1484046843822,0.35,-45.65,-11.63,ACCURACY_VERYGOOD
1484046844119,4.55,-47.21,-2.22,ACCURACY_VERYGOOD
1484046844422,9.35,-46.07,-1.13,ACCURACY_VERYGOOD
1484046844719,17.03,-39.36,-17.39,ACCURACY_VERYGOOD
1484046845019,5.21,-43.07,-19.26,ACCURACY_VERYGOOD
1484046845317,-12.11,-42.29,16.37,ACCURACY_VERYGOOD
1484046845619,-10.67,-26.87,36.23,ACCURACY_VERYGOOD
1484046845820,-10.67,-16.55,42.47,ACCURACY_VERYGOOD
1484046846139,3.89,-27.59,36.05,ACCURACY_VERYGOOD
1484046846417,10.73,-43.37,13.01,ACCURACY_VERYGOOD
1484046846716,10.01,-43.37,-13.92,ACCURACY_VERYGOOD
1484046847016,14.88,-41.7,-14.63,ACCURACY_VERYGOOD
1484046847315,10.67,-43.97,1.5,ACCURACY_VERYGOOD
1484046847542,-6.65,-44.45,16.26,ACCURACY_VERYGOOD
1484046847811,-17.81,-37.55,24.18,ACCURACY_VERYGOOD
1484046848113,-3.89,-31.92,33.77,ACCURACY_VERYGOOD
1484046848414,-0.41,-40.55,24.53,ACCURACY_VERYGOOD
1484046848711,-14.34,-42.89,15.89,ACCURACY_VERYGOOD
1484046848937,-15.71,-40.02,18.29,ACCURACY_VERYGOOD
1484046849211,-9.42,-35.63,29.63,ACCURACY_VERYGOOD
1484046849511,3.77,-40.13,25.31,ACCURACY_VERYGOOD
1484046849810,14.88,-42.71,10.97,ACCURACY_VERYGOOD
1484046850011,10.01,-45.18,-3.95,ACCURACY_VERYGOOD
1484046850308,-7.37,-41.7,19.07,ACCURACY_VERYGOOD
1484046850538,-10.13,-30.84,32.57,ACCURACY_VERYGOOD
1484046850808,-5.27,-21.47,39.84,ACCURACY_VERYGOOD
1484046851107,5.87,-33.18,33.29,ACCURACY_VERYGOOD
1484046851410,-5.27,-46.2,10.55,ACCURACY_VERYGOOD
1484046851705,3.05,-43.97,12.71,ACCURACY_VERYGOOD
1484046851932,6.53,-44.87,10.97,ACCURACY_VERYGOOD
1484046852207,9.3,-46.2,-7.19,ACCURACY_VERYGOOD
1484046852504,-2.51,-46.13,-2.87,ACCURACY_VERYGOOD
1484046852712,-8.03,-44.04,15.47,ACCURACY_VERYGOOD
1484046853005,-0.35,-35.81,30.29,ACCURACY_VERYGOOD
1484046853300,10.73,-39.11,24.89,ACCURACY_VERYGOOD
1484046853533,17.69,-40.43,10.97,ACCURACY_VERYGOOD
1484046853802,5.81,-46.07,-2.87,ACCURACY_VERYGOOD
1484046854101,-5.21,-47.57,1.62,ACCURACY_VERYGOOD
1484046854302,-3.11,-43.2,17.21,ACCURACY_VERYGOOD
1484046854602,8.63,-47.45,7.98,ACCURACY_VERYGOOD
1484046854900,10.67,-42.11,-15,ACCURACY_VERYGOOD
1484046855127,9.3,-42.47,-13.79,ACCURACY_VERYGOOD
1484046855399,-8.03,-44.63,-9.42,ACCURACY_VERYGOOD
1484046855613,-8.03,-45.71,-10.55,ACCURACY_VERYGOOD
1484046855898,1.67,-44.57,10.38,ACCURACY_VERYGOOD
1484046856202,10.73,-46.55,7.61,ACCURACY_VERYGOOD
1484046856494,5.81,-44.04,-2.15,ACCURACY_VERYGOOD
1484046856726,-0.35,-47.09,2.46,ACCURACY_VERYGOOD
1484046856994,0.23,-42.47,15.29,ACCURACY_VERYGOOD
1484046857296,10.01,-45.23,8.03,ACCURACY_VERYGOOD
1484046857597,9.3,-44.04,-13.55,ACCURACY_VERYGOOD
1484046857899,-1.74,-46.79,-9.47,ACCURACY_VERYGOOD
1484046858111,-2.46,-46.79,1.86,ACCURACY_VERYGOOD
1484046858323,0.29,-42.05,16.19,ACCURACY_VERYGOOD
1484046858592,0.95,-48.53,2.63,ACCURACY_VERYGOOD
1484046858892,-0.35,-48,-5.57,ACCURACY_VERYGOOD
1484046859194,7.91,-49.2,0.35,ACCURACY_VERYGOOD
1484046859489,16.26,-42.29,-7.31,ACCURACY_VERYGOOD
1484046859690,10.67,-39.29,-21.11,ACCURACY_VERYGOOD
1484046859917,2.33,-45.23,-11.75,ACCURACY_VERYGOOD
1484046860150,-6.65,-44.93,7.44,ACCURACY_VERYGOOD
1484046860389,-5.94,-31.85,32.27,ACCURACY_VERYGOOD
1484046860688,-1.07,-31.13,32.45,ACCURACY_VERYGOOD
1484046860988,11.39,-44.45,8.27,ACCURACY_VERYGOOD
1484046861285,10.73,-29.09,-32.04,ACCURACY_VERYGOOD
1484046861522,4.44,-37.55,-26.27,ACCURACY_VERYGOOD
1484046861787,-0.35,-49.37,-1.01,ACCURACY_VERYGOOD
1484046862084,5.81,-44.39,12.59,ACCURACY_VERYGOOD
1484046862286,10.01,-45.23,-4.67,ACCURACY_VERYGOOD
1484046862487,10.67,-38.57,-23.03,ACCURACY_VERYGOOD
1484046862700,9.3,-33.89,-28.61,ACCURACY_VERYGOOD
1484046862984,-6,-46.02,-9.17,ACCURACY_VERYGOOD
1484046863313,-2.51,-47.93,3.59,ACCURACY_VERYGOOD
1484046863580,3.72,-44.7,2.51,ACCURACY_VERYGOOD
1484046863884,9.3,-45.53,-6.17,ACCURACY_VERYGOOD
1484046864184,9.3,-42,-17.03,ACCURACY_VERYGOOD
1484046864478,-3.17,-46.25,-12.84,ACCURACY_VERYGOOD
1484046864707,-5.27,-46.13,-4.25,ACCURACY_VERYGOOD
1484046864981,0.23,-45.05,8.09,ACCURACY_VERYGOOD
1484046865280,6.53,-45.29,8.76,ACCURACY_VERYGOOD
1484046865582,13.5,-39.95,-14.21,ACCURACY_VERYGOOD
1484046865877,10.01,-32.52,-28.13,ACCURACY_VERYGOOD
1484046866107,5.81,-39.59,-17.69,ACCURACY_VERYGOOD
1484046866378,-0.35,-40.73,17.34,ACCURACY_VERYGOOD
1484046866676,-0.35,-30.11,29.34,ACCURACY_VERYGOOD
1484046866979,9.42,-37.79,24.05,ACCURACY_VERYGOOD
1484046867272,-2.33,-39.11,23.63,ACCURACY_VERYGOOD
1484046867505,-7.91,-22.97,34.61,ACCURACY_VERYGOOD
1484046867776,-5.81,5.09,42.41,ACCURACY_VERYGOOD
1484046868076,3.24,-0.41,42.11,ACCURACY_VERYGOOD
1484046868376,12.53,-38.7,17.03,ACCURACY_VERYGOOD
1484046868673,21.65,-35.7,-21.53,ACCURACY_VERYGOOD
1484046868901,18.18,-36.29,-21.71,ACCURACY_VERYGOOD
1484046869168,-1.31,-44.87,0.11,ACCURACY_VERYGOOD
1484046869472,-9,-26.51,30.95,ACCURACY_VERYGOOD
1484046869772,-4.13,-21.35,35.52,ACCURACY_VERYGOOD
1484046870069,9.77,-32.63,25.55,ACCURACY_VERYGOOD
1484046870296,12.65,-42.11,5.46,ACCURACY_VERYGOOD
1484046870567,3.59,-44.93,-6,ACCURACY_VERYGOOD
1484046870870,4.25,-42.89,0.95,ACCURACY_VERYGOOD
1484046871169,11.93,-43.37,-1.97,ACCURACY_VERYGOOD
1484046871466,18.89,-37.91,-16.44,ACCURACY_VERYGOOD
1484046871767,10.55,-38.63,-18.84,ACCURACY_VERYGOOD
1484046872091,4.98,-43.13,-13.92,ACCURACY_VERYGOOD
1484046872367,9.89,-44.75,-6.65,ACCURACY_VERYGOOD
1484046872665,17.52,-35.39,-22.02,ACCURACY_VERYGOOD
1484046872966,6.35,-31.37,-29.93,ACCURACY_VERYGOOD
1484046873262,-4.07,-45.59,-8.39,ACCURACY_VERYGOOD
1484046873493,-1.97,-41.75,2.03,ACCURACY_VERYGOOD
1484046873763,5.63,-41.39,12.05,ACCURACY_VERYGOOD
1484046874062,18.23,-40.43,2.46,ACCURACY_VERYGOOD
1484046874364,18.29,-643.01,1858.31,ACCURACY_VERYGOOD
1484046874658,12.71,-33.89,-22.19,ACCURACY_VERYGOOD
1484046874889,2.93,-42.59,-6.71,ACCURACY_VERYGOOD
1484046875158,-1.19,-30.89,26.87,ACCURACY_VERYGOOD
1484046875460,6.53,-28.19,30,ACCURACY_VERYGOOD
1484046875760,17.81,-37.38,15.77,ACCURACY_VERYGOOD
1484046876057,22.07,-37.73,-3.41,ACCURACY_VERYGOOD
1484046876287,20.69,-36.36,-14.27,ACCURACY_VERYGOOD
1484046876554,2.57,-41.15,-15.11,ACCURACY_VERYGOOD
1484046876754,-0.11,-42.59,-10.67,ACCURACY_VERYGOOD
1484046876964,7.44,-42.47,-2.09,ACCURACY_VERYGOOD
1484046877255,13.07,-43.43,-5.94,ACCURACY_VERYGOOD
1484046877555,17.94,-33,-22.43,ACCURACY_VERYGOOD
1484046877879,10.26,-31.31,-27.59,ACCURACY_VERYGOOD
1484046878155,5.33,-34.38,-27.11,ACCURACY_VERYGOOD
1484046878453,10.92,-37.25,-16.02,ACCURACY_VERYGOOD
1484046878755,15.11,-39.11,-21.6,ACCURACY_VERYGOOD
1484046879049,13.73,-29.39,-29.09,ACCURACY_VERYGOOD
1484046879282,8.81,-33.23,-26.09,ACCURACY_VERYGOOD
1484046879551,-0.17,-39.95,-21.18,ACCURACY_VERYGOOD
1484046879850,8.09,-41.81,-13.31,ACCURACY_VERYGOOD
1484046880150,13.67,-38.81,-17.94,ACCURACY_VERYGOOD
1484046880449,11.57,-28.26,-30.17,ACCURACY_VERYGOOD
1484046880750,2.46,-35.39,-26.21,ACCURACY_VERYGOOD
1484046881076,-10.8,-41.45,-9.77,ACCURACY_VERYGOOD
1484046881345,-1.86,-40.68,12.35,ACCURACY_VERYGOOD
1484046881648,6.48,-35.52,21.18,ACCURACY_VERYGOOD
1484046881952,16.97,-38.75,13.07,ACCURACY_VERYGOOD
1484046882246,21.23,-36.77,-13.07,ACCURACY_VERYGOOD
1484046882546,17.03,-27.65,-30,ACCURACY_VERYGOOD
1484046882870,16.37,-23.03,-32.75,ACCURACY_VERYGOOD
1484046883143,5.21,-39.71,-21.89,ACCURACY_VERYGOOD
1484046883456,1.01,-41.87,-8.46,ACCURACY_VERYGOOD
1484046883745,4.44,-42.65,0.41,ACCURACY_VERYGOOD
1484046884042,16.31,-41.87,-6.35,ACCURACY_VERYGOOD
1484046884342,14.93,-29.93,-27.23,ACCURACY_VERYGOOD
1484046884666,8.63,-28.5,-31.73,ACCURACY_VERYGOOD
1484046884940,4.44,-38.57,-22.97,ACCURACY_VERYGOOD
1484046885239,10.73,-39.84,-17.03,ACCURACY_VERYGOOD
1484046885542,19.07,-34.86,-21.11,ACCURACY_VERYGOOD
1484046885837,21.84,-22.73,-31.37,ACCURACY_VERYGOOD
1484046886066,22.55,-10.8,-36.71,ACCURACY_VERYGOOD
1484046886337,22.55,-2.7,-36.95,ACCURACY_VERYGOOD
1484046886636,18.35,-16.85,-35.88,ACCURACY_VERYGOOD
1484046886938,17.69,-30.05,-28.79,ACCURACY_VERYGOOD
1484046887149,16.97,-23.63,-35.21,ACCURACY_VERYGOOD
1484046887466,16.97,-2.51,-39.71,ACCURACY_VERYGOOD
1484046887737,19.07,-6.17,-37.38,ACCURACY_VERYGOOD
1484046888034,14.88,-15.11,-38.87,ACCURACY_VERYGOOD
1484046888334,12.11,-19.55,-38.87,ACCURACY_VERYGOOD
