timestamp,mx,my,mz
1482399564647,31.78499984741211,-27.597000122070313,-5.294000148773193
1482399564647,31.78499984741211,-29.22800064086914,-6.073999881744385
1482399564664,31.78499984741211,-30.003999710083008,-6.448999881744385
1482399564679,31.78499984741211,-30.534000396728516,-6.448999881744385
1482399564699,31.78499984741211,-30.534000396728516,-6.85699987411499
1482399564719,31.78499984741211,-31.264999389648438,-6.131999969482422
1482399564743,31.78499984741211,-30.625,-6.131999969482422
1482399564759,31.78499984741211,-30.625,-8.182999610900879
1482399564779,31.46299934387207,-31.209999084472656,-6.38700008392334
1482399564800,31.46299934387207,-30.888999938964844,-7.833000183105469
1482399564819,31.46299934387207,-31.281999588012695,-8.22599983215332
1482399564839,31.46299934387207,-31.281999588012695,-6.448999881744385
1482399564860,31.46299934387207,-31.281999588012695,-8.638999938964844
1482399564879,31.46299934387207,-31.281999588012695,-8.638999938964844
1482399564915,31.46299934387207,-30.83300018310547,-7.960000038146973
1482399564923,31.46299934387207,-31.486000061035156,-10.034000396728516
1482399564939,31.46299934387207,-31.486000061035156,-8.685999870300293
1482399564959,31.834999084472656,-31.486000061035156,-9.947999954223633
1482399564980,31.834999084472656,-31.486000061035156,-10.263999938964844
1482399564999,31.834999084472656,-31.486000061035156,-8.215999603271484
1482399565019,31.834999084472656,-31.486000061035156,-9.168999671936035
1482399565040,31.834999084472656,-31.486000061035156,-8.71500015258789
1482399565059,31.834999084472656,-31.486000061035156,-9.019000053405762
1482399565080,31.834999084472656,-31.486000061035156,-9.375
1482399565104,31.834999084472656,-31.486000061035156,-9.375
1482399565122,31.834999084472656,-31.486000061035156,-9.375
1482399565140,31.834999084472656,-31.486000061035156,-9.375
1482399565160,31.834999084472656,-31.486000061035156,-9.375
1482399565180,31.834999084472656,-31.486000061035156,-9.375
1482399565210,31.834999084472656,-31.486000061035156,-9.694999694824219
1482399565220,31.834999084472656,-31.486000061035156,-9.694999694824219
1482399565243,31.834999084472656,-31.79599952697754,-10.104999542236328
