timestamp,mx,my,mz,mAc
1481803364188,17.15,-38.15,-11.88,ACCURACY_VERYGOOD
1481803364423,18.53,-35.81,-16.73,ACCURACY_VERYGOOD
1481803364720,27.65,-16.79,-32.52,ACCURACY_VERYGOOD
1481803364943,34.55,13.13,-28.31,ACCURACY_VERYGOOD
1481803365220,36.84,28.37,-6.17,ACCURACY_VERYGOOD
1481803365519,41.27,21.29,12.65,ACCURACY_VERYGOOD
1481803365720,44.04,15.59,2.93,ACCURACY_VERYGOOD
1481803366021,43.97,22.68,3.11,ACCURACY_VERYGOOD
1481803366318,37.73,10.31,25.19,ACCURACY_VERYGOOD
1481803366530,35.04,9.35,25.61,ACCURACY_VERYGOOD
1481803366818,32.21,13.13,27.53,ACCURACY_VERYGOOD
1481803367118,23.34,28.55,26.81,ACCURACY_VERYGOOD
1481803367417,8.93,31.55,32.75,ACCURACY_VERYGOOD
1481803367715,15.29,35.15,28.26,ACCURACY_VERYGOOD
1481803367933,13.97,31.85,27.18,ACCURACY_VERYGOOD
1481803368215,15.53,24.23,32.45,ACCURACY_VERYGOOD
1481803368515,13.43,11.03,39.54,ACCURACY_VERYGOOD
1481803368816,5.87,4.73,45.23,ACCURACY_VERYGOOD
1481803369111,1.74,7.37,46.07,ACCURACY_VERYGOOD
1481803369335,0.35,5.57,42.65,ACCURACY_VERYGOOD
1481803369611,4.5,7.73,42.65,ACCURACY_VERYGOOD
1481803369911,5.94,9.47,41.81,ACCURACY_VERYGOOD
1481803370214,8.03,-2.93,44.15,ACCURACY_VERYGOOD
1481803370508,3.95,-7.07,43.55,ACCURACY_VERYGOOD
1481803370732,3.95,-9.05,42.89,ACCURACY_VERYGOOD
1481803371009,7.44,-7.98,43.91,ACCURACY_VERYGOOD
1481803371309,5.33,-10.38,42.41,ACCURACY_VERYGOOD
1481803371606,-0.83,-16.68,41.81,ACCURACY_VERYGOOD
1481803371808,-4.98,-18.42,42.59,ACCURACY_VERYGOOD
1481803372121,-0.77,-17.1,40.91,ACCURACY_VERYGOOD
1481803372405,-0.71,-20.69,38.34,ACCURACY_VERYGOOD
1481803372706,-5.57,-6.65,42.11,ACCURACY_VERYGOOD
1481803373006,-4.85,-2.93,44.04,ACCURACY_VERYGOOD
1481803373303,0.65,-5.33,44.7,ACCURACY_VERYGOOD
1481803373601,4.85,-11.93,42.59,ACCURACY_VERYGOOD
1481803373804,11.88,-20.21,39.11,ACCURACY_VERYGOOD
1481803374104,-2.7,-21.6,38.7,ACCURACY_VERYGOOD
1481803374404,-11.63,-39.36,19.37,ACCURACY_VERYGOOD
1481803374700,-8.09,-43.68,8.09,ACCURACY_VERYGOOD
1481803375000,-14.27,-42.54,-4.25,ACCURACY_VERYGOOD
1481803375324,-18.53,-36.84,7.5,ACCURACY_VERYGOOD
1481803375598,-15.11,-26.93,28.43,ACCURACY_VERYGOOD
1481803375899,-12.59,8.88,41.52,ACCURACY_VERYGOOD
1481803376102,-6.29,17.1,38.52,ACCURACY_VERYGOOD
1481803376403,-7.67,27.11,34.68,ACCURACY_VERYGOOD
1481803376698,-6.23,13.01,42.18,ACCURACY_VERYGOOD
1481803376917,-2.09,9.96,42.59,ACCURACY_VERYGOOD
1481803377198,8.34,12.3,41.93,ACCURACY_VERYGOOD
1481803377496,14.63,13.79,39.59,ACCURACY_VERYGOOD
1481803377697,10.43,13.79,39.59,ACCURACY_VERYGOOD
1481803377996,9.71,18.84,37.61,ACCURACY_VERYGOOD
1481803378316,18.77,24.42,31.67,ACCURACY_VERYGOOD
1481803378596,21.6,23.03,29.09,ACCURACY_VERYGOOD
1481803378894,34.13,20.27,19.68,ACCURACY_VERYGOOD
1481803379195,34.13,12.71,20.76,ACCURACY_VERYGOOD
1481803379490,34.13,19.02,19.26,ACCURACY_VERYGOOD
1481803379709,39.71,13.43,11.75,ACCURACY_VERYGOOD
1481803379991,41.75,-5.87,-13.55,ACCURACY_VERYGOOD
1481803380291,38.93,-0.35,-23.81,ACCURACY_VERYGOOD
1481803380587,40.31,12.47,-21,ACCURACY_VERYGOOD
1481803380790,37.55,23.93,-15.83,ACCURACY_VERYGOOD
1481803381108,34.07,23.03,-13.25,ACCURACY_VERYGOOD
1481803381387,43.13,0.35,-12.77,ACCURACY_VERYGOOD
1481803381590,37.55,-18,-16.61,ACCURACY_VERYGOOD
1481803381792,27.77,-26.87,-23.1,ACCURACY_VERYGOOD
1481803382086,26.39,-22.31,-25.85,ACCURACY_VERYGOOD
1481803382309,29.87,-26.15,-18.6,ACCURACY_VERYGOOD
1481803382585,38.21,-11.09,-22.19,ACCURACY_VERYGOOD
1481803382887,41.63,-4.13,-23.45,ACCURACY_VERYGOOD
1481803383186,42.95,-15.17,-5.03,ACCURACY_VERYGOOD
1481803383483,34.5,-30.89,1.01,ACCURACY_VERYGOOD
1481803383710,24.05,-36.23,-4.85,ACCURACY_VERYGOOD
1481803383983,21.23,-35.75,-13.19,ACCURACY_VERYGOOD
1481803384282,35.88,-7.13,-27.29,ACCURACY_VERYGOOD
1481803384585,28.19,-13.73,-31.5,ACCURACY_VERYGOOD
1481803384879,35.81,-24.95,-12.42,ACCURACY_VERYGOOD
1481803385102,34.38,-28.31,4.73,ACCURACY_VERYGOOD
1481803385380,30.17,-32.21,5.63,ACCURACY_VERYGOOD
1481803385679,16.92,-40.86,-1.37,ACCURACY_VERYGOOD
1481803385981,23.21,-37.02,-8.63,ACCURACY_VERYGOOD
1481803386278,39.89,-12.3,-24,ACCURACY_VERYGOOD
1481803386501,32.21,-20.39,-25.85,ACCURACY_VERYGOOD
1481803386777,37.73,-23.63,-13.5,ACCURACY_VERYGOOD
1481803387076,31.43,-32.57,-1.55,ACCURACY_VERYGOOD
1481803387384,23.03,-37.97,-9.65,ACCURACY_VERYGOOD
1481803387677,13.25,-41.7,-11.57,ACCURACY_VERYGOOD
1481803387890,26.51,-30.65,-18.6,ACCURACY_VERYGOOD
1481803388174,32.81,-10.67,-28.43,ACCURACY_VERYGOOD
1481803388475,36.95,-18.11,-16.55,ACCURACY_VERYGOOD
1481803388779,38.34,-23.45,2.09,ACCURACY_VERYGOOD
1481803389072,24.42,-35.09,-2.27,ACCURACY_VERYGOOD
1481803389295,27.18,-31.37,-11.69,ACCURACY_VERYGOOD
1481803389571,29.27,-20.21,-25.79,ACCURACY_VERYGOOD
1481803389873,31.37,-13.73,-32.15,ACCURACY_VERYGOOD
1481803390169,29.27,-16.79,-29.57,ACCURACY_VERYGOOD
1481803390370,29.27,-18.29,-31.5,ACCURACY_VERYGOOD
1481803390571,29.27,-27.47,-21.05,ACCURACY_VERYGOOD
1481803390868,22.97,-37.13,-7.19,ACCURACY_VERYGOOD
1481803391169,24.42,-36.05,3.05,ACCURACY_VERYGOOD
1481803391371,27.89,-33.18,7.55,ACCURACY_VERYGOOD
1481803391666,41.15,-20.15,1.13,ACCURACY_VERYGOOD
1481803391887,43.91,-15.71,-7.91,ACCURACY_VERYGOOD
1481803392167,45.23,-10.5,-10.5,ACCURACY_VERYGOOD
1481803392466,41.7,-15.53,0.47,ACCURACY_VERYGOOD
1481803392687,41.04,-15.05,5.57,ACCURACY_VERYGOOD
1481803392965,36.84,-22.07,2.63,ACCURACY_VERYGOOD
1481803393284,30.53,-26.57,-17.15,ACCURACY_VERYGOOD
1481803393564,31.26,-23.57,-24,ACCURACY_VERYGOOD
1481803393862,36.84,-14.75,-19.73,ACCURACY_VERYGOOD
1481803394167,37.5,-16.85,11.46,ACCURACY_VERYGOOD
1481803394461,26.39,-29.34,15.89,ACCURACY_VERYGOOD
1481803394713,17.34,-37.79,4.01,ACCURACY_VERYGOOD
1481803394960,10.31,-39.36,-7.07,ACCURACY_VERYGOOD
1481803395170,19.37,-30.47,-23.34,ACCURACY_VERYGOOD
1481803395463,9.59,-40.73,-9.65,ACCURACY_VERYGOOD
1481803395757,17.27,-37.86,-18.6,ACCURACY_VERYGOOD
1481803395960,24.95,-20.34,-34.13,ACCURACY_VERYGOOD
1481803396271,36.84,1.31,-29.15,ACCURACY_VERYGOOD
1481803396558,42.41,-8.69,-11.81,ACCURACY_VERYGOOD
1481803396859,26.34,-30.95,-14.81,ACCURACY_VERYGOOD
1481803397158,27.77,-25.43,-25.07,ACCURACY_VERYGOOD
1481803397455,36.11,-2.57,-28.26,ACCURACY_VERYGOOD
1481803397671,41.04,5.94,-25.5,ACCURACY_VERYGOOD
1481803397957,42.41,-1.5,-15.77,ACCURACY_VERYGOOD
1481803398256,28.5,-28.26,5.94,ACCURACY_VERYGOOD
1481803398560,11.09,-40.68,-0.83,ACCURACY_VERYGOOD
1481803398850,13.13,-38.93,-10.92,ACCURACY_VERYGOOD
1481803399052,11.69,-35.21,-24.53,ACCURACY_VERYGOOD
1481803399265,20.1,-24.84,-29.69,ACCURACY_VERYGOOD
1481803399551,23.57,-31.43,-22.61,ACCURACY_VERYGOOD
1481803399765,25.68,-34.43,-17.94,ACCURACY_VERYGOOD
1481803400051,11.03,-37.79,-23.27,ACCURACY_VERYGOOD
1481803400353,10.31,-34.79,-27.95,ACCURACY_VERYGOOD
1481803400647,10.38,-28.55,-33.71,ACCURACY_VERYGOOD
1481803400950,-4.92,-34.79,-25.79,ACCURACY_VERYGOOD
1481803401294,-9.17,-37.91,-16.13,ACCURACY_VERYGOOD
1481803401550,-25.26,-30,-13.61,ACCURACY_VERYGOOD
1481803401847,-34.97,-8.15,-13.07,ACCURACY_VERYGOOD
1481803402068,-35.15,-3.95,-18.95,ACCURACY_VERYGOOD
1481803402346,-33.11,0.35,-23.27,ACCURACY_VERYGOOD
1481803402661,-31.97,-1.01,-23.1,ACCURACY_VERYGOOD
1481803402862,-37.07,-0.35,-13.73,ACCURACY_VERYGOOD
1481803403142,-39.36,-2.09,-3.72,ACCURACY_VERYGOOD
1481803403464,-37.5,-6,8.34,ACCURACY_VERYGOOD
1481803403744,-37.02,4.38,14.57,ACCURACY_VERYGOOD
1481803404056,-39.18,13.73,10.5,ACCURACY_VERYGOOD
1481803404342,-37.91,20.81,0.05,ACCURACY_VERYGOOD
1481803404543,-39.29,14.46,-2.63,ACCURACY_VERYGOOD
1481803404757,-40.73,5.51,-4.13,ACCURACY_VERYGOOD
1481803405042,-40.79,-4.13,-1.01,ACCURACY_VERYGOOD
1481803405340,-38.75,-13.92,2.15,ACCURACY_VERYGOOD
1481803405542,-39.47,-12.77,7.5,ACCURACY_VERYGOOD
1481803405838,-39.47,-3.53,8.39,ACCURACY_VERYGOOD
1481803406039,-38.81,2.93,10.5,ACCURACY_VERYGOOD
1481803406241,-40.91,5.33,9.84,ACCURACY_VERYGOOD
1481803406539,-41.57,11.63,8.34,ACCURACY_VERYGOOD
1481803406854,-38.75,14.27,11.39,ACCURACY_VERYGOOD
1481803407139,-35.93,14.15,18.42,ACCURACY_VERYGOOD
1481803407437,-31.73,20.1,20.34,ACCURACY_VERYGOOD
1481803407739,-29.63,26.93,12.65,ACCURACY_VERYGOOD
1481803408034,-31.73,26.34,16.68,ACCURACY_VERYGOOD
1481803408247,-28.19,21.84,23.76,ACCURACY_VERYGOOD
1481803408534,-21.18,22.85,31.85,ACCURACY_VERYGOOD
1481803408833,-23.27,18.84,30.59,ACCURACY_VERYGOOD
1481803409130,-32.34,18.05,21.77,ACCURACY_VERYGOOD
1481803409334,-32.93,27.47,10.67,ACCURACY_VERYGOOD
1481803409656,-29.39,28.43,-7.98,ACCURACY_VERYGOOD
1481803409931,-38.52,9.23,-5.09,ACCURACY_VERYGOOD
1481803410230,-40.73,-1.79,2.51,ACCURACY_VERYGOOD
1481803410533,-39.41,7.79,10.67,ACCURACY_VERYGOOD
1481803410829,-33.89,19.73,16.68,ACCURACY_VERYGOOD
1481803411049,-33.18,18.89,19.26,ACCURACY_VERYGOOD
1481803411328,-27.59,12.65,29.27,ACCURACY_VERYGOOD
1481803411628,-22.68,-0.23,39.95,ACCURACY_VERYGOOD
1481803411928,-19.07,27.53,32.57,ACCURACY_VERYGOOD
1481803412240,-13.5,29.63,32.52,ACCURACY_VERYGOOD
1481803412528,-19.07,22.43,34.5,ACCURACY_VERYGOOD
1481803412826,-12.77,20.52,38.09,ACCURACY_VERYGOOD
1481803413126,-9.96,15.47,39.95,ACCURACY_VERYGOOD
1481803413436,-16.92,14.34,36.77,ACCURACY_VERYGOOD
1481803413647,-21.77,25.73,28.37,ACCURACY_VERYGOOD
1481803413922,-14.15,31.43,26.63,ACCURACY_VERYGOOD
1481803414221,-11.34,22.37,36.47,ACCURACY_VERYGOOD
1481803414423,-9.23,18.23,37.97,ACCURACY_VERYGOOD
1481803414723,-12.71,17.57,37.73,ACCURACY_VERYGOOD
1481803414924,-18.29,6.89,37.07,ACCURACY_VERYGOOD
1481803415221,-28.79,4.5,26.39,ACCURACY_VERYGOOD
1481803415520,-31.73,25.31,14.03,ACCURACY_VERYGOOD
1481803415722,-30.29,25.31,16.26,ACCURACY_VERYGOOD
1481803416016,-29.63,21.29,19.85,ACCURACY_VERYGOOD
1481803416218,-29.63,16.92,24.11,ACCURACY_VERYGOOD
1481803416421,-29.69,7.79,25.43,ACCURACY_VERYGOOD
1481803416641,-26.27,-7.61,28.19,ACCURACY_VERYGOOD
1481803416917,-25.61,-1.01,32.52,ACCURACY_VERYGOOD
1481803417219,-36.18,1.31,18.35,ACCURACY_VERYGOOD
1481803417518,-27.89,-21.6,19.43,ACCURACY_VERYGOOD
1481803417738,-13.31,-31.61,23.34,ACCURACY_VERYGOOD
1481803418018,-28.01,-11.46,28.5,ACCURACY_VERYGOOD
1481803418316,-37.86,0.65,15.47,ACCURACY_VERYGOOD
1481803418635,-34.43,-7.44,20.57,ACCURACY_VERYGOOD
1481803418974,-21.23,-15.17,30.84,ACCURACY_VERYGOOD
1481803419214,-24.71,-11.69,31.31,ACCURACY_VERYGOOD
1481803419518,-35.93,10.07,19.97,ACCURACY_VERYGOOD
1481803419812,-34.5,21.95,12.47,ACCURACY_VERYGOOD
1481803420111,-28.26,28.73,11.81,ACCURACY_VERYGOOD
1481803420434,-31.01,22.61,10.55,ACCURACY_VERYGOOD
1481803420734,-37.38,5.57,13.55,ACCURACY_VERYGOOD
1481803421010,-37.38,4.73,16.07,ACCURACY_VERYGOOD
1481803421310,-33.29,-5.57,21.23,ACCURACY_VERYGOOD
1481803421512,-25.61,-11.03,31.5,ACCURACY_VERYGOOD
1481803421765,-13.07,-14.03,38.34,ACCURACY_VERYGOOD
1481803422008,-19.37,-2.93,37.73,ACCURACY_VERYGOOD
1481803422223,-31.19,16.5,24.89,ACCURACY_VERYGOOD
1481803422506,-36.77,11.15,21,ACCURACY_VERYGOOD
1481803422806,-30.47,-1.07,29.81,ACCURACY_VERYGOOD
1481803423107,-29.76,-4.73,32.15,ACCURACY_VERYGOOD
1481803423404,-19.31,-10.38,36,ACCURACY_VERYGOOD
1481803423605,-18.6,-11.27,34.31,ACCURACY_VERYGOOD
1481803423819,-30.47,-2.22,28.79,ACCURACY_VERYGOOD
1481803424103,-36.05,22.5,6.35,ACCURACY_VERYGOOD
1481803424403,-31.85,28.19,6.71,ACCURACY_VERYGOOD
1481803424604,-32.57,22.92,16.37,ACCURACY_VERYGOOD
1481803424905,-27.65,23.63,22.97,ACCURACY_VERYGOOD
1481803425202,-26.27,23.45,25.79,ACCURACY_VERYGOOD
1481803425426,-25.55,21.47,25.13,ACCURACY_VERYGOOD
1481803425701,-30.47,5.57,27,ACCURACY_VERYGOOD
1481803426000,-26.27,-6.96,32.21,ACCURACY_VERYGOOD
1481803426302,-36.05,14.39,19.97,ACCURACY_VERYGOOD
1481803426598,-33.18,27.05,5.75,ACCURACY_VERYGOOD
1481803426816,-36.65,22.5,8.51,ACCURACY_VERYGOOD
1481803427098,-36,11.27,18.35,ACCURACY_VERYGOOD
1481803427398,-34.61,18.95,19.37,ACCURACY_VERYGOOD
1481803427700,-32.52,21.6,20.21,ACCURACY_VERYGOOD
1481803427993,-31.07,-0.95,29.21,ACCURACY_VERYGOOD
1481803428194,-32.52,4.55,25.37,ACCURACY_VERYGOOD
1481803428496,-33.18,23.51,7.5,ACCURACY_VERYGOOD
1481803428818,-31.07,28.01,0.41,ACCURACY_VERYGOOD
1481803429094,-40.86,13.25,3.41,ACCURACY_VERYGOOD
1481803429394,-39.47,15.05,6.77,ACCURACY_VERYGOOD
1481803429694,-39.47,0.65,10.61,ACCURACY_VERYGOOD
1481803429991,-36.05,-17.27,14.63,ACCURACY_VERYGOOD
1481803430204,-40.91,2.39,11.88,ACCURACY_VERYGOOD
1481803430491,-33.95,25.92,-6.59,ACCURACY_VERYGOOD
1481803430791,-38.81,17.45,-3,ACCURACY_VERYGOOD
1481803431091,-39.47,12.77,2.57,ACCURACY_VERYGOOD
1481803431388,-39.47,15.65,6.96,ACCURACY_VERYGOOD
1481803431611,-39.47,8.69,6.11,ACCURACY_VERYGOOD
1481803431887,-36.71,-21.35,7.01,ACCURACY_VERYGOOD
1481803432189,-41.52,-10.73,10.43,ACCURACY_VERYGOOD
1481803432489,-38.7,16.07,-0.53,ACCURACY_VERYGOOD
1481803432788,-33.77,24.65,-6.96,ACCURACY_VERYGOOD
1481803432999,-41.45,11.39,-6.35,ACCURACY_VERYGOOD
1481803433288,-41.45,0.47,-9.3,ACCURACY_VERYGOOD
1481803433586,-38.63,-1.91,-9.96,ACCURACY_VERYGOOD
1481803433882,-41.39,-16.19,0.17,ACCURACY_VERYGOOD
1481803434083,-38.57,-17.34,8.34,ACCURACY_VERYGOOD
1481803434384,-44.09,7.31,8.51,ACCURACY_VERYGOOD
1481803434686,-39.11,22.68,-0.47,ACCURACY_VERYGOOD
1481803434982,-41.87,9.89,9.42,ACCURACY_VERYGOOD
1481803435205,-38.34,8.76,17.57,ACCURACY_VERYGOOD
1481803435481,-35.52,16.44,20.76,ACCURACY_VERYGOOD
1481803435780,-28.55,27.59,24.42,ACCURACY_VERYGOOD
1481803436078,-32.04,10.55,27.35,ACCURACY_VERYGOOD
1481803436280,-30.59,-12.89,30.42,ACCURACY_VERYGOOD
1481803436580,-24.29,-9.11,34.38,ACCURACY_VERYGOOD
1481803436878,-32.63,26.39,21.11,ACCURACY_VERYGOOD
1481803437179,-24.29,36.29,12.96,ACCURACY_VERYGOOD
1481803437479,-38.21,18.05,10.67,ACCURACY_VERYGOOD
1481803437777,-41.7,3.48,12.96,ACCURACY_VERYGOOD
1481803437991,-38.21,2.22,19.02,ACCURACY_VERYGOOD
1481803438275,-30.53,1.86,33.77,ACCURACY_VERYGOOD
1481803438576,-17.27,27.59,34.91,ACCURACY_VERYGOOD
1481803438877,-6.23,7.73,44.04,ACCURACY_VERYGOOD
1481803439174,6.89,6.42,43.55,ACCURACY_VERYGOOD
1481803439398,11.75,10.31,42.71,ACCURACY_VERYGOOD
1481803439673,19.31,8.76,38.57,ACCURACY_VERYGOOD
1481803439972,18.65,6.71,40.07,ACCURACY_VERYGOOD
1481803440271,12.35,1.74,42,ACCURACY_VERYGOOD
1481803440472,13.73,2.22,42.84,ACCURACY_VERYGOOD
1481803440794,22.73,-1.31,38.09,ACCURACY_VERYGOOD
1481803441070,35.93,-7.13,26.93,ACCURACY_VERYGOOD
1481803441369,34.5,-8.46,26.51,ACCURACY_VERYGOOD
1481803441674,26.09,-18.65,28.85,ACCURACY_VERYGOOD
1481803441969,32.34,-29.45,10.43,ACCURACY_VERYGOOD
1481803442184,35.04,-24.95,-0.83,ACCURACY_VERYGOOD
1481803442467,33.59,-28.31,-6.17,ACCURACY_VERYGOOD
1481803442668,31.5,-30.84,-0.59,ACCURACY_VERYGOOD
1481803442869,30.05,-31.13,9.23,ACCURACY_VERYGOOD
1481803443168,29.39,-27.59,13.92,ACCURACY_VERYGOOD
1481803443465,28.01,-22.19,22.02,ACCURACY_VERYGOOD
1481803443666,16.85,-28.73,26.34,ACCURACY_VERYGOOD
1481803443965,23.21,-33.23,15.65,ACCURACY_VERYGOOD
1481803444261,35.7,-14.15,-18.47,ACCURACY_VERYGOOD
1481803444467,35.7,-14.34,-19.97,ACCURACY_VERYGOOD
1481803444764,36.41,-20.15,-2.03,ACCURACY_VERYGOOD
1481803444984,32.93,-24.77,12.05,ACCURACY_VERYGOOD
1481803445261,30.17,-24.47,15.65,ACCURACY_VERYGOOD
1481803445562,16.97,-36.18,11.15,ACCURACY_VERYGOOD
1481803445862,16.26,-37.55,6.48,ACCURACY_VERYGOOD
