timestamp,gx,gy,gz
1481522407002,-120.67607879638672,-4.761119842529297,47.48912048339844
1481522407212,-6.653359889984131,50.7852783203125,-47.06184005737305
1481522407440,-4.3948798179626465,14.28335952758789,-5.676720142364502
1481522407650,16.602880477905273,-31.740798950195312,-12.696319580078125
1481522407853,52.06711959838867,-29.848560333251953,32.10704040527344
1481522408099,-37.78376007080078,-15.015839576721191,40.408477783203125
1481522408330,-69.76872253417969,31.37455940246582,-12.26904010772705
1481522408540,-2.2584800720214844,28.932960510253906,-40.1643180847168
1481522408769,39.614959716796875,33.93824005126953,-44.19295883178711
1481522409009,-9.217040061950684,-15.626239776611328,-9.339119911193848
1481522409239,19.22760009765625,-19.105520248413086,8.545599937438965
1481522409450,-108.77327728271484,-68.05960083007812,69.2193603515625
1481522409697,9.644319534301758,-67.63231658935547,38.82143783569336
1481522409928,-19.41071891784668,-60.55167770385742,19.105520248413086
1481522410167,-39.06559753417969,13.062560081481934,44.19295883178711
1481522410405,29.90959930419922,51.63983917236328,-3.906559944152832
1481522410637,6.897520065307617,50.9073600769043,-11.292399406433105
1481522410844,11.84175968170166,66.77775573730469,-45.53583908081055
1481522411095,87.22615814208984,-98.39647674560547,7.630000114440918
1481522411324,25.636798858642578,-104.19528198242188,12.635279655456543
1481522411567,-31.496639251708984,21.669198989868164,28.139440536499023
1481522411804,-22.706880569458008,64.9465560913086,88.32488250732422
1481522412042,-16.602880477905273,53.40999984741211,18.312000274658203
1481522412292,85.63912200927734,41.079917907714844,-72.94280242919922
1481522412524,31.43560028076172,-47.733280181884766,-3.4792799949645996
1481522412736,51.02943801879883,-131.2970428466797,39.79808044433594
1481522412961,34.48759841918945,-72.6375961303711,-4.578000068664551
1481522413201,-53.53207778930664,-10.071599960327148,39.79808044433594
1481522413428,-39.981201171875,72.75968170166016,72.94280242919922
1481522413646,-42.17863845825195,76.11688232421875,29.90959930419922
1481522413887,62.810157775878906,72.94280242919922,-64.45823669433594
1481522414092,36.13568115234375,-45.71895980834961,-10.498879432678223
1481522414318,69.34143829345703,-156.0182342529297,33.32783889770508
1481522414558,62.50495910644531,-80.3286361694336,-12.024879455566406
1481522414798,-49.80863952636719,3.967599868774414,22.828960418701172
1481522415028,24.171838760375977,54.93600082397461,36.25775909423828
1481522415235,-14.28335952758789,91.74311828613281,9.40015983581543
1481522415487,-18.006799697875977,116.52536010742188,-52.12815856933594
1481522415716,-25.087440490722656,-28.261520385742188,2.5026400089263916
1481522415955,117.56304168701172,-93.14704132080078,34.243438720703125
1481522416195,17.76263999938965,-64.9465560913086,2.868880033493042
1481522416425,-95.405517578125,-15.504159927368164,30.886240005493164
1481522416642,-53.95935821533203,78.00911712646484,31.130399703979492
1481522416884,67.4491958618164,77.58184051513672,-14.039199829101562
1481522417113,-2.6247198581695557,51.945037841796875,-45.657920837402344
1481522417351,65.55696105957031,41.62928009033203,-62.9322395324707
1481522417553,-74.34671783447266,-72.39344024658203,56.70615768432617
1481522417823,-9.40015983581543,-88.9352798461914,49.99176025390625
1481522418038,42.30072021484375,-63.115360260009766,2.014319896697998
1481522418280,12.26904010772705,3.5403199195861816,-16.05352020263672
1481522418510,-56.9503173828125,31.923919677734375,36.13568115234375
1481522418749,106.51480102539062,62.260799407958984,19.960079193115234
1481522418989,-43.94879913330078,31.61871910095215,6.226079940795898
1481522419221,8.118319511413574,78.31431579589844,-53.043758392333984
1481522419428,25.514719009399414,59.81919860839844,-65.25176239013672
1481522419633,-9.09496021270752,-8.545599937438965,-26.552398681640625
1481522419876,-26.49135971069336,-86.4936752319336,61.589359283447266
1481522420077,29.970640182495117,-89.30152130126953,46.451438903808594
1481522420305,64.51927947998047,-67.3881607055664,-11.475520133972168
1481522420506,82.15983581542969,-59.269840240478516,-28.444639205932617
1481522420722,-1.7091200351715088,-9.40015983581543,5.005280017852783
1481522420946,-55.05807876586914,-9.82744026184082,30.153759002685547
1481522421184,-39.737037658691406,21.791278839111328,42.97216033935547
1481522421412,5.127359867095947,95.344482421875,21.852319717407227
1481522421646,-42.66695785522461,132.70095825195312,-52.06711959838867
1481522421872,46.57352066040039,44.19295883178711,-25.270559310913086
1481522422103,-16.23663902282715,36.74607849121094,-63.542640686035156
1481522422342,112.3135986328125,-62.50495910644531,18.067840576171875
1481522422582,-96.74839782714844,-55.790557861328125,33.571998596191406
1481522422810,-63.84783935546875,15.137919425964355,24.96535873413086
1481522423029,78.55847930908203,28.261520385742188,4.272799968719482
