timestamp,pressure
1484221496537,1001.4600219726563
1484221496718,1001.4199829101563
1484221496901,1001.47998046875
1484221497080,1001.52001953125
1484221497260,1001.4400024414063
1484221497441,1001.469970703125
1484221497620,1001.4600219726563
1484221497800,1001.4500122070313
1484221497980,1001.4199829101563
1484221498160,1001.47998046875
1484221498340,1001.5
1484221498524,1001.52001953125
1484221498702,1001.4500122070313
1484221498883,1001.52001953125
1484221499059,1001.530029296875
1484221499242,1001.489990234375
1484221499422,1001.4400024414063
1484221499601,1001.5900268554688
1484221499783,1001.5
1484221499962,1001.4600219726563
1484221500140,1001.4400024414063
1484221500322,1001.489990234375
1484221500505,1001.5
1484221500685,1001.4600219726563
1484221500864,1001.5
1484221501044,1001.469970703125
1484221501224,1001.4600219726563
1484221501405,1001.489990234375
1484221501581,1001.4600219726563
1484221501761,1001.489990234375
1484221501946,1001.4299926757813
1484221502132,1001.4600219726563
1484221502303,1001.4199829101563
1484221502485,1001.469970703125
1484221502666,1001.489990234375
1484221502845,1001.469970703125
1484221503026,1001.52001953125
1484221503204,1001.5499877929688
1484221503385,1001.5
1484221503567,1001.4600219726563
1484221503750,1001.530029296875
1484221503929,1001.5399780273438
1484221504107,1001.510009765625
1484221504287,1001.5700073242188
1484221504467,1001.5
1484221504649,1001.5
1484221504829,1001.4400024414063
1484221505009,1001.47998046875
1484221505186,1001.5
1484221505369,1001.530029296875
1484221505549,1001.4600219726563
1484221505728,1001.52001953125
1484221505910,1001.469970703125
1484221506090,1001.489990234375
1484221506270,1001.510009765625
1484221506449,1001.47998046875
1484221506629,1001.47998046875
1484221506809,1001.530029296875
1484221506991,1001.52001953125
1484221507170,1001.489990234375
1484221507351,1001.5
1484221507530,1001.4199829101563
1484221507710,1001.47998046875
1484221507891,1001.4099731445313
1484221508072,1001.47998046875
1484221508251,1001.4400024414063
1484221508433,1001.47998046875
1484221508611,1001.4400024414063
1484221508791,1001.510009765625
1484221508973,1001.510009765625
1484221509152,1001.5399780273438
1484221509333,1001.489990234375
1484221509513,1001.52001953125
1484221509693,1001.5800170898438
1484221509871,1001.530029296875
1484221510053,1001.4600219726563
1484221510233,1001.4600219726563
1484221510415,1001.4500122070313
1484221510593,1001.489990234375
1484221510775,1001.4400024414063
1484221510952,1001.510009765625
1484221511134,1001.47998046875
1484221511314,1001.4099731445313
1484221511495,1001.5599975585938
1484221511674,1001.5499877929688
1484221511854,1001.47998046875
1484221512034,1001.489990234375
1484221512214,1001.4600219726563
1484221512394,1001.4600219726563
1484221512575,1001.489990234375
1484221512755,1001.5
1484221512936,1001.510009765625
1484221513117,1001.47998046875
1484221513294,1001.5399780273438
1484221513475,1001.510009765625
1484221513655,1001.52001953125
1484221513836,1001.47998046875
1484221514019,1001.47998046875
1484221514197,1001.489990234375
1484221514375,1001.469970703125
1484221514556,1001.47998046875
1484221514738,1001.489990234375
1484221514919,1001.5
1484221515100,1001.4600219726563
1484221515279,1001.4600219726563
1484221515457,1001.4500122070313
1484221515638,1001.510009765625
1484221515819,1001.4500122070313
1484221516000,1001.4500122070313
1484221516179,1001.489990234375
1484221516359,1001.4500122070313
1484221516538,1001.489990234375
1484221516719,1001.47998046875
1484221516900,1001.4099731445313
1484221517080,1001.3900146484375
1484221517260,1001.4600219726563
1484221517440,1001.4199829101563
1484221517620,1001.469970703125
1484221517800,1001.47998046875
1484221517981,1001.47998046875
1484221518161,1001.510009765625
1484221518341,1001.5599975585938
1484221518521,1001.5399780273438
1484221518701,1001.469970703125
1484221518880,1001.4400024414063
1484221519061,1001.489990234375
1484221519242,1001.469970703125
1484221519422,1001.4400024414063
1484221519603,1001.4600219726563
1484221519783,1001.5399780273438
1484221519961,1001.4099731445313
1484221520140,1001.4400024414063
1484221520323,1001.47998046875
1484221520504,1001.4199829101563
1484221520683,1001.4600219726563
1484221520863,1001.489990234375
1484221521041,1001.5399780273438
1484221521224,1001.52001953125
1484221521404,1001.47998046875
1484221521584,1001.4500122070313
1484221521764,1001.469970703125
1484221521944,1001.4500122070313
1484221522122,1001.4500122070313
1484221522304,1001.47998046875
1484221522484,1001.469970703125
1484221522665,1001.5
1484221522869,1001.52001953125
1484221523025,1001.4500122070313
1484221523203,1001.47998046875
1484221523384,1001.5
1484221523565,1001.47998046875
1484221523744,1001.510009765625
1484221523926,1001.5
1484221524106,1001.489990234375
1484221524285,1001.47998046875
1484221524465,1001.5399780273438
1484221524645,1001.4400024414063
1484221524827,1001.5499877929688
1484221525006,1001.5
1484221525188,1001.4199829101563
1484221525369,1001.530029296875
1484221525545,1001.4500122070313
1484221525727,1001.4600219726563
1484221525908,1001.469970703125
1484221526086,1001.4400024414063
1484221526269,1001.47998046875
1484221526450,1001.4099731445313
1484221526627,1001.469970703125
1484221526808,1001.469970703125
1484221526989,1001.47998046875
1484221527170,1001.47998046875
1484221527350,1001.510009765625
1484221527529,1001.5
1484221527708,1001.5399780273438
1484221527889,1001.510009765625
1484221528070,1001.4400024414063
1484221528251,1001.469970703125
1484221528430,1001.4099731445313
1484221528610,1001.510009765625
1484221528788,1001.4099731445313
1484221528970,1001.5
1484221529151,1001.469970703125
1484221529331,1001.4600219726563
1484221529511,1001.4199829101563
1484221529689,1001.4600219726563
1484221529870,1001.530029296875
1484221530051,1001.489990234375
1484221530232,1001.5
1484221530413,1001.52001953125
1484221530594,1001.5399780273438
1484221530773,1001.510009765625
1484221530953,1001.47998046875
1484221531131,1001.469970703125
1484221531313,1001.469970703125
1484221531493,1001.4600219726563
1484221531670,1001.5
1484221531855,1001.4099731445313
1484221532034,1001.4500122070313
1484221532211,1001.4600219726563
1484221532390,1001.4500122070313
1484221532570,1001.4000244140625
1484221532755,1001.5
1484221532935,1001.4199829101563
1484221533113,1001.47998046875
1484221533291,1001.530029296875
1484221533471,1001.5
1484221533654,1001.47998046875
1484221533834,1001.4299926757813
1484221534016,1001.469970703125
1484221534195,1001.5
1484221534373,1001.4500122070313
1484221534554,1001.4400024414063
1484221534735,1001.47998046875
1484221534916,1001.510009765625
1484221535096,1001.489990234375
1484221535274,1001.5499877929688
1484221535457,1001.469970703125
1484221535634,1001.5499877929688
1484221535815,1001.52001953125
1484221535996,1001.4500122070313
1484221536178,1001.5399780273438
1484221536356,1001.510009765625
1484221536537,1001.5
1484221536715,1001.47998046875
1484221536900,1001.4299926757813
1484221537078,1001.4099731445313
1484221537257,1001.4400024414063
1484221537435,1001.469970703125
1484221537620,1001.489990234375
1484221537799,1001.469970703125
1484221537977,1001.4400024414063
1484221538159,1001.4500122070313
1484221538340,1001.47998046875
1484221538520,1001.5
1484221538699,1001.489990234375
1484221538878,1001.5
1484221539060,1001.510009765625
1484221539240,1001.5
1484221539420,1001.469970703125
1484221539600,1001.489990234375
1484221539781,1001.47998046875
1484221539961,1001.530029296875
1484221540140,1001.5
1484221540320,1001.47998046875
1484221540501,1001.510009765625
1484221540680,1001.489990234375
1484221540861,1001.5399780273438
1484221541039,1001.4600219726563
1484221541222,1001.5
1484221541403,1001.489990234375
1484221541584,1001.4299926757813
1484221541762,1001.5
1484221541942,1001.4400024414063
1484221542123,1001.4299926757813
