timestamp,pressure
1484280898624,1005.8
1484280899024,1005.78
1484280899242,1005.78
1484280899622,1005.8
1484280900017,1005.88
1484280900219,1005.9
1484280900419,1005.88
1484280900622,1005.86
1484280901020,1005.8
1484280901418,1005.77
1484280901618,1005.79
1484280902015,1005.88
1484280902219,1005.91
1484280902616,1005.97
1484280903011,1006.06
1484280903214,1006.08
1484280903611,1006.08
1484280904011,1006.05
1484280904213,1005.94
1484280904612,1005.76
1484280905005,1005.69
1484280905207,1005.71
1484280905408,1005.78
1484280905611,1005.87
1484280906009,1006
1484280906210,1006
1484280906604,1005.92
1484280906805,1005.86
1484280907005,1005.8
1484280907207,1005.73
1484280907605,1005.72
1484280907806,1005.74
1484280908203,1005.77
1484280908603,1005.83
1484280908810,1005.83
1484280909204,1005.91
1484280909601,1005.99
1484280910028,1005.99
1484280910398,1005.89
1484280910602,1005.86
1484280910996,1005.81
1484280911200,1005.79
1484280911599,1005.87
1484280911802,1005.9
1484280912194,1005.85
1484280912394,1005.85
1484280912795,1005.83
1484280913001,1005.81
1484280913394,1005.83
1484280913595,1005.83
1484280913990,1005.82
1484280914194,1005.83
1484280914593,1005.86
1484280914794,1005.87
1484280915193,1005.9
1484280915590,1005.85
1484280915989,1005.84
1484280916385,1005.88
1484280916591,1005.91
1484280916814,1005.95
1484280917184,1005.94
1484280917387,1005.92
1484280917785,1005.92
1484280918186,1005.89
1484280918583,1005.85
1484280918801,1005.83
1484280919180,1005.78
1484280919580,1005.84
1484280919981,1005.85
1484280920381,1005.88
1484280920779,1005.87
1484280920980,1005.89
1484280921378,1005.94
1484280921578,1005.94
1484280921778,1005.94
1484280922175,1005.9
1484280922375,1005.91
1484280922773,1005.99
1484280922974,1006.01
1484280923177,1006.04
1484280923575,1006.04
1484280923974,1005.91
1484280924369,1005.83
1484280924574,1005.82
1484280924971,1005.85
1484280925371,1005.89
1484280925770,1005.93
1484280925971,1005.92
1484280926365,1005.92
1484280926566,1005.93
1484280926965,1005.88
1484280927173,1005.83
1484280927563,1005.83
1484280927767,1005.85
1484280928160,1005.88
1484280928363,1005.89
1484280928764,1005.87
1484280928965,1005.88
1484280929364,1005.95
1484280929761,1005.97
1484280930163,1006.07
1484280930577,1005.98
1484280930956,1005.92
1484280931358,1005.85
1484280931760,1005.77
1484280931960,1005.76
1484280932351,1005.76
1484280932556,1005.74
1484280932954,1005.73
1484280933350,1005.75
1484280933551,1005.81
1484280933752,1005.84
1484280933965,1005.86
1484280934349,1005.86
1484280934552,1005.85
1484280934948,1005.84
1484280935150,1005.84
1484280935352,1005.82
1484280935750,1005.88
1484280935950,1005.9
1484280936150,1005.88
1484280936549,1005.84
1484280936946,1005.85
1484280937148,1005.86
1484280937544,1005.86
1484280937747,1005.88
1484280938142,1005.89
1484280938543,1005.85
1484280938747,1005.85
1484280939144,1005.91
1484280939344,1005.97
1484280939742,1006
1484280939943,1006.01
1484280940341,1006.07
1484280940546,1006.05
1484280940938,1006.02
1484280941141,1006.02
1484280941534,1005.94
1484280941737,1005.91
1484280941945,1005.85
1484280942337,1005.86
1484280942538,1005.91
1484280942935,1005.92
1484280943336,1005.89
1484280943732,1005.85
1484280943937,1005.82
1484280944333,1005.88
1484280944734,1005.88
1484280945131,1005.83
1484280945528,1005.81
1484280945731,1005.81
1484280945932,1005.82
1484280946327,1005.85
1484280946724,1005.84
1484280947125,1005.82
1484280947525,1005.9
1484280947728,1005.97
1484280948120,1005.99
1484280948323,1005.98
1484280948725,1005.92
1484280948925,1005.9
1484280949321,1005.92
1484280949524,1005.94
1484280949925,1005.95
1484280950321,1005.88
1484280950521,1005.85
1484280950722,1005.82
1484280951120,1005.75
1484280951520,1005.74
1484280951916,1005.78
1484280952116,1005.81
1484280952518,1005.81
1484280952721,1005.86
1484280953116,1005.88
1484280953515,1005.93
1484280953909,1006.02
1484280954111,1006.02
1484280954315,1006.01
1484280954711,1005.93
1484280955114,1005.78
1484280955508,1005.72
1484280955709,1005.68
1484280955913,1005.66
1484280956308,1005.71
1484280956709,1005.75
1484280956911,1005.8
1484280957120,1005.83
1484280957510,1005.85
1484280957904,1005.84
1484280958106,1005.84
1484280958524,1005.85
1484280958907,1005.84
1484280959303,1005.82
1484280959705,1005.81
1484280960105,1005.86
1484280960519,1005.85
1484280960896,1005.86
1484280961102,1005.87
1484280961498,1005.89
1484280961701,1005.97
1484280962099,1006.07
1484280962495,1006.08
1484280962696,1006.07
1484280962899,1006.01
1484280963294,1005.83
1484280963495,1005.8
1484280963695,1005.8
1484280964094,1005.72
1484280964496,1005.75
1484280964893,1005.75
1484280965288,1005.78
1484280965493,1005.8
1484280965893,1005.8
1484280966290,1005.78
1484280966689,1005.84
1484280966890,1005.89
1484280967286,1005.99
1484280967489,1006.01
1484280967887,1005.99
1484280968285,1005.84
1484280968682,1005.86
1484280968883,1005.78
1484280969083,1005.74
1484280969286,1005.73
1484280969683,1005.73
1484280969884,1005.69
1484280970282,1005.79
1484280970483,1005.83
1484280970883,1005.83
1484280971087,1005.83
1484280971476,1005.84
1484280971682,1005.85
1484280972080,1006
1484280972286,1006.02
1484280972678,1006.06
1484280972880,1006.04
1484280973274,1005.85
1484280973474,1005.8
1484280973874,1005.79
1484280974274,1005.84
1484280974673,1005.83
1484280975074,1005.77
1484280975275,1005.79
1484280975671,1005.88
1484280976072,1006.03
1484280976465,1005.97
1484280976669,1005.88
1484280976875,1005.84
1484280977266,1005.83
1484280977468,1005.82
1484280977865,1005.88
1484280978069,1005.86
1484280978468,1005.72
1484280978870,1005.7
1484280979265,1005.74
1484280979661,1005.76
1484280979864,1005.75
1484280980064,1005.75
1484280980463,1005.75
1484280980858,1005.75
1484280981061,1005.77
1484280981261,1005.79
1484280981659,1005.79
1484280981898,1005.8
1484280982259,1005.8
1484280982662,1005.79
1484280983062,1005.78
1484280983454,1005.85
1484280983855,1005.88
1484280984251,1005.86
1484280984451,1005.84
1484280984654,1005.82
1484280984855,1005.84
1484280985254,1005.92
1484280985652,1006.01
1484280986051,1006.02
1484280986446,1005.94
1484280986651,1005.93
1484280986851,1005.93
1484280987244,1005.84
1484280987468,1005.82
1484280987850,1005.81
1484280988245,1005.74
1484280988644,1005.84
1484280989042,1005.9
1484280989246,1005.87
1484280989642,1005.86
1484280989844,1005.9
1484280990241,1005.91
1484280990642,1005.94
1484280991041,1005.93
1484280991241,1005.91
1484280991640,1005.88
1484280991841,1005.86
1484280992242,1005.82
1484280992638,1005.8
1484280993036,1005.81
1484280993435,1005.87
1484280993643,1005.91
1484280994036,1005.96
1484280994237,1005.98
1484280994635,1005.96
1484280995034,1005.85
1484280995235,1005.82
1484280995629,1005.83
1484280995830,1005.85
1484280996225,1005.9
1484280996426,1005.91
1484280996629,1005.89
1484280996832,1005.84
1484280997229,1005.78
1484280997628,1005.79
1484280998024,1005.77
1484280998229,1005.76
1484280998627,1005.74
1484280998828,1005.78
1484280999226,1005.83
1484280999624,1005.85
1484280999826,1005.84
1484281000222,1005.8
1484281000422,1005.82
1484281000823,1005.87
1484281001023,1005.89
1484281001416,1005.89
1484281001618,1005.85
1484281001819,1005.8
1484281002022,1005.82
1484281002418,1005.91
1484281002619,1005.94
1484281003014,1005.98
1484281003237,1005.96
1484281003615,1005.91
1484281004016,1005.95
1484281004413,1005.98
1484281004810,1005.86
1484281005011,1005.86
1484281005212,1005.85
1484281005613,1005.76
1484281005819,1005.79
1484281006209,1005.86
1484281006409,1005.82
1484281006610,1005.79
1484281007008,1005.82
1484281007409,1005.8
1484281007616,1005.79
1484281008008,1005.81
1484281008408,1005.82
1484281008804,1005.82
1484281009005,1005.82
1484281009404,1005.79
1484281009607,1005.76
1484281010003,1005.84
1484281010204,1005.87
1484281010602,1005.89
1484281011002,1005.86
1484281011400,1005.83
1484281011600,1005.85
1484281012000,1005.88
1484281012201,1005.94
1484281012596,1006.03
1484281012801,1006.04
1484281013199,1006.06
1484281013399,1006.02
1484281013797,1005.85
1484281014193,1005.72
1484281014396,1005.69
1484281014597,1005.71
1484281014994,1005.81
1484281015391,1005.86
1484281015594,1005.86
1484281015990,1005.78
1484281016190,1005.77
1484281016399,1005.76
1484281016787,1005.87
1484281016988,1005.9
1484281017385,1005.99
1484281017587,1006.01
1484281017983,1005.96
1484281018188,1005.94
1484281018582,1005.91
1484281018783,1005.9
1484281019012,1005.89
1484281019385,1005.88
1484281019590,1005.87
1484281019980,1005.86
1484281020184,1005.85
1484281020386,1005.84
