timestamp,pressure
1484280831489,1003.5900268554688
1484280831680,1003.6400146484375
1484280831851,1003.6400146484375
1484280832031,1003.5999755859375
1484280832209,1003.6400146484375
1484280832393,1003.6799926757813
1484280832573,1003.6300048828125
1484280832755,1003.6599731445313
1484280832934,1003.6500244140625
1484280833129,1003.5900268554688
1484280833290,1003.5800170898438
1484280833472,1003.6099853515625
1484280833655,1003.6400146484375
1484280833834,1003.5900268554688
1484280834013,1003.6500244140625
1484280834190,1003.6699829101563
1484280834373,1003.6400146484375
1484280834554,1003.7000122070313
1484280834735,1003.7000122070313
1484280834916,1003.6500244140625
1484280835097,1003.5599975585938
1484280835272,1003.6799926757813
1484280835455,1003.5999755859375
1484280835637,1003.7000122070313
1484280835813,1003.6900024414063
1484280835994,1003.6599731445313
1484280836179,1003.7100219726563
1484280836354,1003.6500244140625
1484280836538,1003.6699829101563
1484280836718,1003.6099853515625
1484280836898,1003.7000122070313
1484280837078,1003.6099853515625
1484280837253,1003.6400146484375
1484280837439,1003.6599731445313
1484280837615,1003.719970703125
1484280837796,1003.6599731445313
1484280837979,1003.6300048828125
1484280838159,1003.780029296875
1484280838337,1003.72998046875
1484280838520,1003.75
1484280838695,1003.6500244140625
1484280838877,1003.530029296875
1484280839060,1003.6799926757813
1484280839239,1003.719970703125
1484280839421,1003.72998046875
1484280839601,1003.719970703125
1484280839777,1003.719970703125
1484280839961,1003.75
1484280840135,1003.7100219726563
1484280840321,1003.6300048828125
1484280840502,1003.489990234375
1484280840682,1003.6099853515625
1484280840860,1003.6300048828125
1484280841042,1003.6300048828125
1484280841222,1003.6300048828125
1484280841397,1003.6099853515625
1484280841581,1003.5900268554688
1484280841762,1003.6199951171875
1484280841942,1003.760009765625
1484280842123,1003.6900024414063
1484280842301,1003.6099853515625
1484280842481,1003.6599731445313
1484280842663,1003.719970703125
1484280842852,1003.6900024414063
1484280843025,1003.719970703125
1484280843205,1003.6900024414063
1484280843383,1003.7999877929688
1484280843561,1003.780029296875
1484280843745,1003.6500244140625
1484280843925,1003.6599731445313
1484280844106,1003.7100219726563
1484280844285,1003.7100219726563
1484280844466,1003.719970703125
1484280844645,1003.739990234375
1484280844821,1003.7100219726563
1484280845006,1003.9400024414063
1484280845186,1003.8300170898438
1484280845366,1003.6699829101563
1484280845546,1003.719970703125
1484280845726,1003.6900024414063
1484280845902,1003.5999755859375
1484280846087,1003.7100219726563
1484280846266,1003.6900024414063
1484280846447,1003.6599731445313
1484280846623,1003.7100219726563
1484280846803,1003.77001953125
1484280846987,1003.7100219726563
1484280847168,1003.7000122070313
1484280847346,1003.6099853515625
1484280847528,1003.72998046875
1484280847708,1003.6900024414063
1484280847888,1003.75
1484280848068,1003.6500244140625
1484280848249,1003.780029296875
1484280848429,1003.6300048828125
1484280848609,1003.5999755859375
1484280848789,1003.6500244140625
1484280848969,1003.6300048828125
1484280849149,1003.6500244140625
1484280849329,1003.5999755859375
1484280849510,1003.6500244140625
1484280849690,1003.6500244140625
1484280849874,1003.6500244140625
1484280850050,1003.6599731445313
1484280850230,1003.6699829101563
1484280850411,1003.6699829101563
1484280850590,1003.6599731445313
1484280850779,1003.6300048828125
1484280850947,1003.6599731445313
1484280851131,1003.6400146484375
1484280851311,1003.6699829101563
1484280851491,1003.7000122070313
1484280851672,1003.72998046875
1484280851852,1003.75
1484280852032,1003.7100219726563
1484280852212,1003.6400146484375
1484280852392,1003.6599731445313
1484280852573,1003.5900268554688
1484280852753,1003.5599975585938
1484280852931,1003.6699829101563
1484280853112,1003.6199951171875
1484280853293,1003.6400146484375
1484280853473,1003.6199951171875
1484280853654,1003.6099853515625
1484280853829,1003.6699829101563
1484280854011,1003.6500244140625
1484280854195,1003.6599731445313
1484280854372,1003.5999755859375
1484280854552,1003.6099853515625
1484280854735,1003.6799926757813
1484280854916,1003.6900024414063
1484280855096,1003.7100219726563
1484280855276,1003.72998046875
1484280855456,1003.5700073242188
1484280855635,1003.6400146484375
1484280855816,1003.739990234375
1484280855992,1003.7000122070313
1484280856176,1003.6199951171875
1484280856358,1003.6599731445313
1484280856536,1003.6799926757813
1484280856716,1003.6900024414063
1484280856895,1003.6900024414063
1484280857076,1003.6799926757813
1484280857257,1003.6300048828125
1484280857437,1003.719970703125
1484280857617,1003.6400146484375
1484280857796,1003.7100219726563
1484280857977,1003.7000122070313
1484280858158,1003.6900024414063
1484280858334,1003.6400146484375
1484280858518,1003.6699829101563
1484280858698,1003.75
1484280858879,1003.6400146484375
1484280859059,1003.6699829101563
1484280859239,1003.7999877929688
1484280859419,1003.780029296875
1484280859597,1003.5800170898438
1484280859779,1003.6799926757813
1484280859956,1003.6699829101563
1484280860137,1003.6799926757813
1484280860319,1003.6699829101563
1484280860499,1003.6500244140625
1484280860680,1003.6599731445313
1484280860860,1003.72998046875
1484280861041,1003.6199951171875
1484280861221,1003.6199951171875
1484280861401,1003.6300048828125
1484280861581,1003.7100219726563
1484280861761,1003.7100219726563
1484280861941,1003.6799926757813
