timestamp,mx,my,mz
1481953913750,7.626999855041504,30.534000396728516,83.01300048828125
1481953913801,6.0329999923706055,31.461999893188477,82.51300048828125
1481953913801,5.620999813079834,31.02400016784668,82.51300048828125
1481953913812,5.620999813079834,31.691999435424805,82.51300048828125
1481953913821,5.620999813079834,31.691999435424805,83.37699890136719
1481953913841,5.620999813079834,31.691999435424805,83.37699890136719
1481953913861,5.620999813079834,31.691999435424805,82.177001953125
1481953913881,5.620999813079834,31.691999435424805,84.30899810791016
1481953913901,6.616000175476074,31.691999435424805,83.52799987792969
1481953913927,6.210000038146973,31.691999435424805,83.52799987792969
1481953913943,6.789999961853027,31.691999435424805,85.1449966430664
1481953913961,5.890999794006348,31.691999435424805,83.59500122070313
1481953913982,5.501999855041504,31.691999435424805,84.43699645996094
1481953914001,6.369999885559082,31.691999435424805,85.18299865722656
1481953914022,6.0269999504089355,31.283000946044922,83.68499755859375
1481953914048,6.420000076293945,31.283000946044922,85.58100128173828
1481953914072,6.420000076293945,31.283000946044922,84.4800033569336
1481953914088,5.4710001945495605,30.95199966430664,85.14800262451172
1481953914106,5.802000045776367,30.95199966430664,85.51300048828125
1481953914121,5.802000045776367,31.493999481201172,83.96099853515625
1481953914141,5.802000045776367,31.493999481201172,83.96099853515625
1481953914162,5.443999767303467,31.141000747680664,83.96099853515625
1481953914181,5.443999767303467,28.482999801635742,83.96099853515625
1481953914201,5.443999767303467,26.965999603271484,83.96099853515625
1481953914222,3.3550000190734863,25.548999786376953,83.96099853515625
1481953914241,1.628999948501587,23.618999481201172,82.18800354003906
1481953914261,0.9639999866485596,23.222999572753906,80.89399719238281
1481953914286,0.06800000369548798,22.30299949645996,79.08999633789063
1481953914302,-0.2759999930858612,20.927000045776367,79.78900146484375
1481953914322,-0.2759999930858612,20.086000442504883,78.34300231933594
1481953914342,-1.190000057220459,20.086000442504883,78.34300231933594
1481953914367,-1.7949999570846558,19.59600067138672,76.9280014038086
1481953914383,-2.0989999771118164,19.26099967956543,76.4260025024414
1481953914402,-2.0989999771118164,19.26099967956543,76.0479965209961
1481953914446,-3.0480000972747803,19.26099967956543,74.78700256347656
1481953914446,-3.0480000972747803,19.26099967956543,75.26300048828125
1481953914468,-3.0480000972747803,18.799999237060547,74.81600189208984
1481953914484,-3.0480000972747803,18.437999725341797,74.31099700927734
1481953914505,-3.0480000972747803,18.437999725341797,74.31099700927734
1481953914525,-3.0480000972747803,18.746000289916992,73.62799835205078
1481953914545,-3.0480000972747803,18.37299919128418,73.62799835205078
1481953914564,-3.0480000972747803,18.37299919128418,73.62799835205078
1481953914585,-3.0480000972747803,18.78499984741211,74.10199737548828
1481953914604,-2.625999927520752,18.78499984741211,74.74199676513672
1481953914624,-2.625999927520752,18.78499984741211,73.98500061035156
1481953914648,-2.625999927520752,18.78499984741211,73.98500061035156
1481953914664,-2.9660000801086426,18.78499984741211,73.98500061035156
1481953914684,-2.9660000801086426,18.410999298095703,73.98500061035156
1481953914703,-2.9660000801086426,18.410999298095703,73.98500061035156
1481953914736,-3.3289999961853027,18.013999938964844,73.98500061035156
1481953914745,-3.3289999961853027,18.013999938964844,73.98500061035156
1481953914763,-3.3289999961853027,16.68000030517578,73.98500061035156
1481953914782,-3.3289999961853027,15.258000373840332,73.52899932861328
1481953914802,-3.7200000286102295,13.657999992370605,73.52899932861328
1481953914825,-3.7200000286102295,12.407999992370605,72.26399993896484
1481953914842,-3.7200000286102295,10.727999687194824,70.5199966430664
1481953914862,-3.7200000286102295,9.270999908447266,69.26499938964844
1481953914882,-3.7200000286102295,8.095999717712402,68.4530029296875
1481953914902,-4.064000129699707,7.10099983215332,66.96700286865234
1481953914925,-4.064000129699707,7.10099983215332,66.3290023803711
1481953914945,-4.064000129699707,7.10099983215332,66.3290023803711
1481953914966,-4.064000129699707,7.620999813079834,67.55599975585938
1481953914983,-4.064000129699707,7.214000225067139,67.55599975585938
1481953915010,-4.390999794006348,7.214000225067139,67.90299987792969
1481953915026,-4.390999794006348,7.539000034332275,67.01499938964844
1481953915046,-4.390999794006348,7.539000034332275,66.46700286865234
1481953915065,-4.390999794006348,7.539000034332275,65.73400115966797
1481953915085,-4.695000171661377,7.539000034332275,65.73400115966797
1481953915107,-4.695000171661377,7.539000034332275,65.73400115966797
1481953915124,-4.695000171661377,7.539000034332275,65.73400115966797
1481953915144,-4.695000171661377,7.193999767303467,65.73400115966797
1481953915165,-4.695000171661377,7.193999767303467,66.85600280761719
1481953915190,-4.695000171661377,7.193999767303467,67.16300201416016
1481953915206,-4.695000171661377,7.193999767303467,66.57099914550781
1481953915225,-4.695000171661377,7.193999767303467,66.57099914550781
1481953915245,-4.695000171661377,7.193999767303467,66.57099914550781
1481953915266,-4.695000171661377,7.193999767303467,66.57099914550781
1481953915285,-4.695000171661377,6.870999813079834,66.57099914550781
1481953915305,-4.695000171661377,6.870999813079834,66.57099914550781
1481953915326,-4.695000171661377,6.870999813079834,66.57099914550781
1481953915345,-4.695000171661377,6.870999813079834,66.57099914550781
1481953915369,-4.695000171661377,6.870999813079834,66.57099914550781
1481953915387,-4.695000171661377,6.870999813079834,68.06900024414063
1481953915405,-4.695000171661377,6.466000080108643,69.44499969482422
1481953915426,-4.695000171661377,6.466000080108643,70.81700134277344
1481953915445,-4.695000171661377,6.111999988555908,71.30500030517578
1481953915466,-4.695000171661377,6.111999988555908,70.5530014038086
1481953915486,-4.695000171661377,5.441999912261963,69.38899993896484
1481953915506,-4.695000171661377,5.441999912261963,68.08399963378906
1481953915526,-4.695000171661377,5.11899995803833,67.04499816894531
1481953915551,-4.695000171661377,5.11899995803833,64.68599700927734
1481953915566,-4.695000171661377,5.11899995803833,61.43899917602539
1481953915585,-4.695000171661377,5.11899995803833,58.97200012207031
1481953915606,-4.695000171661377,5.11899995803833,57.0890007019043
1481953915625,-4.695000171661377,4.806000232696533,57.90700149536133
1481953915644,-4.695000171661377,4.806000232696533,59.66699981689453
1481953915672,-4.695000171661377,4.806000232696533,62.20199966430664
1481953915683,-4.695000171661377,4.806000232696533,64.10199737548828
1481953915707,-4.695000171661377,4.806000232696533,66.2969970703125
1481953915727,-4.695000171661377,4.460000038146973,68.01599884033203
