timestamp,gx,gy,gz
1475348151189,0.08552113175392151,0.08979719132184982,-0.4105014503002167
1475348151362,0.15454891324043274,0.08979719132184982,-0.609338104724884
1475348151549,0.33658674359321594,0.2272418737411499,-0.16829337179660797
1475348151724,0.052839845418930054,-0.560468852519989,-0.29626965522766113
1475348151907,-0.3243694305419922,-0.28527405858039856,-1.1136072874069214
1475348152086,-0.06383541971445084,0.7037167549133301,-0.31062498688697815
1475348152266,0.08155050873756409,0.03298672288656235,0.006719517521560192
1475348152447,0.04092797264456749,0.13897185027599335,-0.09315694868564606
1475348152629,-0.001527163083665073,0.2672535479068756,-0.06658431142568588
1475348152807,-0.31031954288482666,0.5262604355812073,0.010690141469240189
1475348153016,-0.46242499351501465,0.04612032696604729,0.017409659922122955
1475348153166,-0.4657847583293915,-0.001527163083665073,-0.3020728528499603
1475348153346,-0.3390302062034607,-0.11239920556545258,-0.0809396430850029
1475348153526,-0.3436116874217987,-0.5363397002220154,-0.003054326167330146
1475348153705,-0.08674286305904388,-0.37048977613449097,-0.7513642311096191
1475348153887,0.07788532227277756,-0.04642575979232788,-0.49877145886421204
1475348154068,0.152105450630188,0.470060795545578,-1.6294829845428467
1475348154247,0.046731192618608475,-0.33536502718925476,-1.0308351516723633
1475348154430,-0.03848451003432274,-0.42668938636779785,-0.33475416898727417
1475348154609,0.059864792972803116,-0.7150177955627441,-0.1963931769132614
1475348154789,0.25473082065582275,-0.2611449062824249,-0.023518312722444534
1475348154969,0.2968805134296417,0.06933320313692093,0.04398229718208313
1475348155149,0.33597588539123535,0.28435778617858887,0.005497787147760391
1475348155328,0.9410378932952881,0.013133603148162365,-0.04734205827116966
1475348155508,0.44287729263305664,0.34605515003204346,-0.021991148591041565
1475348155686,-0.21960605680942535,-0.3127630054950714,0.06475171446800232
1475348155870,0.05955936014652252,-0.4612032473087311,0.030543262138962746
1475348156050,-0.12034045159816742,-0.3576616048812866,-0.0705549344420433
1475348156232,0.05650503560900688,-0.22937989234924316,-0.07360926270484924
1475348156410,0.03084869496524334,-0.33628132939338684,-0.1062905490398407
1475348156591,0.06505715101957321,-0.5748242139816284,-0.16798794269561768
1475348156771,0.12950342893600464,-0.30054569244384766,-0.05619960278272629
1475348156949,0.020463986322283745,0.12797626852989197,-0.013744467869400978
1475348157127,-0.05742133408784866,0.35033121705055237,-0.00733038317412138
1475348157315,0.02382374368607998,0.3326161205768585,-0.07819075137376785
1475348157487,-0.03390302136540413,0.32986724376678467,-0.11911872029304504
1475348157668,0.06872233748435974,0.08521570265293121,-0.08460483700037003
1475348157848,0.02779436856508255,-0.051312681287527084,-0.34513887763023376
1475348158033,-0.054367005825042725,0.007941247895359993,-0.07147123664617538
1475348158212,0.12522737681865692,-0.21380282938480377,0.06658431142568588
1475348158393,0.07360926270484924,0.10384709388017654,-0.029016099870204926
1475348158571,0.07024950534105301,0.17409659922122955,-0.03298672288656235
1475348158749,0.007024950347840786,0.32528573274612427,-0.02474004216492176
1475348158933,0.05467243865132332,0.3778201639652252,-0.0708603709936142
1475348159113,0.04459316283464432,0.06261368840932846,-0.10690141469240189
1475348159293,0.043676864355802536,0.02779436856508255,-0.12400564551353455
1475348159474,0.05009094998240471,-0.17409659922122955,-0.20066922903060913
1475348159653,0.11148291081190109,-0.21960605680942535,-0.12034045159816742
1475348159834,-0.0656680166721344,0.08918632566928864,-0.05925392732024193
1475348160012,-0.08216137439012527,0.2993239760398865,-0.09376781433820724
1475348160190,-0.6786713004112244,0.3594942092895508,-0.44715335965156555
1475348160370,0.11728613078594208,0.9132435321807861,-0.14294247329235077
1475348160558,-0.3039054572582245,0.15424346923828125,-0.05497787147760391
1475348160731,-0.3381139039993286,0.3378084897994995,-0.12064588814973831
1475348160911,-0.27550023794174194,0.8570439219474792,-0.2562579810619354
1475348161095,-0.4132503271102905,0.2587014436721802,-0.14966198801994324
1475348161274,-0.37110063433647156,0.15363261103630066,0.17470745742321014
1475348161455,0.304210901260376,0.2217440903186798,0.13408492505550385
1475348161642,-0.6646214127540588,-1.2458596229553223,0.3084869384765625
1475348161815,0.18325957655906677,-0.9605855941772461,-0.2370157092809677
1475348161997,0.3274237811565399,-0.25992316007614136,-0.025045474991202354
1475348162174,0.03420845419168472,-0.6166684627532959,-0.06780604273080826
1475348162357,0.206777885556221,-0.44837507605552673,-0.20433442294597626
1475348162534,0.12217304855585098,0.014966198243200779,-0.18081611394882202
1475348162714,0.0861319974064827,0.28038713335990906,-0.07788532227277756
1475348162897,0.07635815441608429,-0.19853121042251587,-0.14416420459747314
1475348163077,-0.0754418596625328,0.02382374368607998,-0.40103304386138916
1475348163257,-0.46211954951286316,0.05100724846124649,-0.3539963960647583
1475348163437,0.11392636597156525,-0.014049900695681572,-0.19853121042251587
1475348163617,0.10293079167604446,-0.18325957655906677,-0.04398229718208313
1475348163798,0.17776179313659668,-0.020463986322283745,0.01771509274840355
1475348163978,0.056810468435287476,0.3878994286060333,-0.0705549344420433
1475348164158,-0.11881329119205475,0.769079327583313,-0.18784105777740479
1475348164338,-0.4001167416572571,0.8698720932006836,-0.0064140851609408855
1475348164518,-0.3020728528499603,0.6411030888557434,0.009773843921720982
1475348164696,-0.26939156651496887,0.33567044138908386,-0.05650503560900688
1475348164879,-0.08246681094169617,-0.13439035415649414,-0.10995574295520782
1475348165057,0.49235737323760986,0.15424346923828125,-0.04489859566092491
1475348165237,-0.06780604273080826,-0.6236934065818787,0.23029619455337524
1475348165419,-0.22540926933288574,-0.2840523421764374,0.16737708449363708
1475348165599,-0.032070424407720566,-0.6444628238677979,0.19883663952350616
1475348165775,-0.4648684561252594,0.46334129571914673,-0.328340083360672
1475348165958,-0.08368854224681854,0.8567385077476501,-0.3384193480014801
1475348166141,0.4544837474822998,0.7648032903671265,-0.42638394236564636
1475348166318,0.10476338863372803,0.418748140335083,-0.2782491147518158
1475348166501,-0.31642818450927734,-0.19303341209888458,-0.036651913076639175
1475348166680,-0.04398229718208313,0.11392636597156525,-0.0024434609804302454
1475348166859,-0.058337632566690445,0.1966986060142517,0.17531833052635193
1475348167043,-0.026572637259960175,-0.3543018400669098,0.2431243658065796
