timestamp,pressure
1482903461597,1004.3499755859375
1482903461776,1004.3699951171875
1482903461956,1004.3599853515625
1482903462137,1004.3599853515625
1482903462317,1004.3900146484375
1482903462496,1004.3200073242188
1482903462674,1004.3699951171875
1482903462856,1004.3300170898438
1482903463036,1004.3499755859375
1482903463218,1004.3599853515625
1482903463398,1004.3499755859375
1482903463579,1004.3200073242188
1482903463758,1004.3300170898438
1482903463938,1004.3300170898438
1482903464118,1004.3800048828125
1482903464299,1004.3300170898438
1482903464479,1004.3599853515625
1482903464659,1004.4199829101563
1482903464840,1004.3900146484375
1482903465020,1004.3900146484375
1482903465200,1004.3300170898438
1482903465380,1004.3300170898438
1482903465556,1004.3099975585938
1482903465754,1004.3699951171875
1482903465921,1004.3499755859375
1482903466101,1004.3599853515625
1482903466281,1004.3800048828125
1482903466462,1004.3300170898438
1482903466638,1004.3499755859375
1482903466821,1004.3599853515625
1482903467001,1004.3400268554688
1482903467182,1004.25
1482903467362,1004.3800048828125
1482903467554,1004.3800048828125
1482903467722,1004.3499755859375
1482903467901,1004.3400268554688
1482903468082,1004.3900146484375
1482903468262,1004.3499755859375
1482903468443,1004.4299926757813
1482903468623,1004.4400024414063
1482903468799,1004.3900146484375
1482903468981,1004.4199829101563
1482903469159,1004.4099731445313
1482903469358,1004.4299926757813
1482903469521,1004.4099731445313
1482903469705,1004.4199829101563
1482903469885,1004.3599853515625
1482903470063,1004.4199829101563
1482903470243,1004.3599853515625
1482903470425,1004.3499755859375
1482903470600,1004.4000244140625
1482903470784,1004.3499755859375
1482903470963,1004.4299926757813
1482903471145,1004.3599853515625
1482903471325,1004.3300170898438
1482903471505,1004.4000244140625
1482903471684,1004.4000244140625
1482903471866,1004.3599853515625
1482903472043,1004.3599853515625
1482903472225,1004.3800048828125
1482903472406,1004.3499755859375
1482903472585,1004.3300170898438
1482903472767,1004.3200073242188
1482903472947,1004.4099731445313
1482903473123,1004.3800048828125
1482903473307,1004.3599853515625
1482903473486,1004.2899780273438
1482903473663,1004.3699951171875
1482903473848,1004.3300170898438
1482903474024,1004.3499755859375
1482903474208,1004.3400268554688
1482903474382,1004.3800048828125
1482903474578,1004.3800048828125
1482903474747,1004.3800048828125
1482903474927,1004.3200073242188
1482903475109,1004.3800048828125
1482903475289,1004.260009765625
1482903475469,1004.3499755859375
1482903475649,1004.3800048828125
1482903475830,1004.3499755859375
1482903476010,1004.3800048828125
1482903476190,1004.3099975585938
1482903476370,1004.3400268554688
1482903476550,1004.3200073242188
1482903476727,1004.3800048828125
1482903476910,1004.3599853515625
1482903477090,1004.3900146484375
1482903477269,1004.3800048828125
1482903477451,1004.2999877929688
1482903477628,1004.3200073242188
1482903477811,1004.3099975585938
1482903477992,1004.3699951171875
1482903478172,1004.3499755859375
1482903478352,1004.3699951171875
1482903478532,1004.3599853515625
1482903478712,1004.3400268554688
1482903478891,1004.3800048828125
1482903479073,1004.4500122070313
1482903479253,1004.3900146484375
1482903479433,1004.3800048828125
1482903479612,1004.3900146484375
1482903479793,1004.4199829101563
1482903479973,1004.3699951171875
1482903480148,1004.3599853515625
1482903480337,1004.4099731445313
1482903480515,1004.3800048828125
1482903480696,1004.3800048828125
1482903480875,1004.3699951171875
1482903481055,1004.3499755859375
1482903481235,1004.3499755859375
1482903481414,1004.3499755859375
1482903481592,1004.3800048828125
1482903481774,1004.3699951171875
1482903481956,1004.3400268554688
1482903482131,1004.3400268554688
1482903482316,1004.3900146484375
1482903482496,1004.4000244140625
1482903482670,1004.3900146484375
1482903482853,1004.3599853515625
1482903483036,1004.3400268554688
1482903483216,1004.3599853515625
1482903483397,1004.3200073242188
1482903483575,1004.4400024414063
1482903483751,1004.4199829101563
1482903483935,1004.4099731445313
1482903484116,1004.2999877929688
1482903484296,1004.3699951171875
1482903484477,1004.3800048828125
1482903484660,1004.3200073242188
1482903484836,1004.3499755859375
1482903485025,1004.3900146484375
1482903485195,1004.2999877929688
1482903485376,1004.3499755859375
1482903485559,1004.4000244140625
1482903485735,1004.3699951171875
1482903485918,1004.3800048828125
1482903486099,1004.3200073242188
1482903486279,1004.4000244140625
1482903486459,1004.3599853515625
1482903486636,1004.3699951171875
1482903486815,1004.3599853515625
1482903486999,1004.3099975585938
1482903487180,1004.3099975585938
1482903487360,1004.3300170898438
1482903487540,1004.3599853515625
1482903487720,1004.3599853515625
1482903487901,1004.3300170898438
1482903488081,1004.3499755859375
1482903488261,1004.3599853515625
1482903488441,1004.3099975585938
1482903488621,1004.3699951171875
1482903488800,1004.2999877929688
1482903488981,1004.3499755859375
1482903489160,1004.2999877929688
1482903489342,1004.3099975585938
1482903489522,1004.3800048828125
1482903489701,1004.3400268554688
1482903489882,1004.3400268554688
1482903490061,1004.3800048828125
1482903490243,1004.3400268554688
1482903490422,1004.3900146484375
1482903490603,1004.3400268554688
1482903490783,1004.3400268554688
1482903490959,1004.3499755859375
1482903491144,1004.3900146484375
1482903491324,1004.3400268554688
1482903491505,1004.2999877929688
1482903491685,1004.3599853515625
1482903491893,1004.3300170898438
1482903492046,1004.3200073242188
1482903492225,1004.3599853515625
1482903492406,1004.3400268554688
1482903492586,1004.4000244140625
1482903492768,1004.3300170898438
1482903492941,1004.4299926757813
1482903493126,1004.3400268554688
1482903493305,1004.3800048828125
1482903493486,1004.3400268554688
1482903493666,1004.3900146484375
1482903493846,1004.3900146484375
1482903494026,1004.3099975585938
1482903494207,1004.3499755859375
1482903494387,1004.3099975585938
1482903494567,1004.4000244140625
1482903494747,1004.3599853515625
1482903494928,1004.3900146484375
1482903495106,1004.280029296875
1482903495287,1004.3300170898438
1482903495468,1004.3800048828125
1482903495646,1004.3099975585938
1482903495824,1004.3499755859375
1482903496008,1004.4000244140625
1482903496188,1004.4000244140625
1482903496369,1004.3599853515625
1482903496549,1004.4400024414063
1482903496726,1004.3200073242188
1482903496909,1004.3400268554688
1482903497086,1004.3699951171875
1482903497269,1004.3599853515625
1482903497449,1004.3900146484375
1482903497627,1004.3099975585938
1482903497809,1004.3800048828125
1482903497990,1004.3300170898438
1482903498170,1004.3499755859375
1482903498350,1004.3900146484375
1482903498531,1004.4299926757813
1482903498711,1004.3200073242188
1482903498894,1004.3699951171875
1482903499071,1004.3099975585938
1482903499251,1004.3499755859375
1482903499431,1004.3499755859375
1482903499612,1004.3499755859375
1482903499792,1004.3400268554688
1482903499971,1004.3800048828125
1482903500152,1004.3699951171875
1482903500332,1004.3499755859375
1482903500511,1004.3699951171875
1482903500693,1004.3499755859375
1482903500873,1004.3800048828125
1482903501048,1004.3499755859375
1482903501233,1004.4099731445313
1482903501411,1004.3499755859375
1482903501593,1004.3499755859375
1482903501777,1004.3499755859375
1482903501957,1004.3699951171875
1482903502132,1004.3699951171875
1482903502312,1004.3599853515625
1482903502495,1004.3599853515625
1482903502675,1004.3499755859375
1482903502853,1004.3499755859375
1482903503030,1004.4000244140625
1482903503212,1004.4199829101563
1482903503394,1004.4000244140625
1482903503576,1004.3400268554688
1482903503756,1004.3200073242188
1482903503936,1004.3499755859375
1482903504115,1004.3400268554688
1482903504296,1004.3400268554688
1482903504475,1004.3200073242188
1482903504655,1004.3800048828125
1482903504836,1004.3599853515625
1482903505013,1004.3599853515625
1482903505196,1004.3900146484375
1482903505375,1004.3200073242188
1482903505554,1004.3800048828125
1482903505737,1004.3200073242188
1482903505919,1004.3300170898438
1482903506097,1004.3499755859375
1482903506276,1004.3400268554688
1482903506456,1004.3300170898438
1482903506636,1004.3499755859375
1482903506814,1004.3400268554688
1482903506998,1004.3400268554688
1482903507175,1004.2899780273438
1482903507359,1004.3200073242188
1482903507539,1004.2999877929688
1482903507719,1004.2999877929688
1482903507899,1004.3599853515625
1482903508077,1004.3499755859375
1482903508259,1004.3200073242188
1482903508439,1004.3499755859375
1482903508620,1004.3099975585938
1482903508799,1004.3200073242188
1482903508979,1004.3300170898438
1482903509155,1004.2999877929688
1482903509339,1004.3800048828125
1482903509520,1004.3400268554688
1482903509701,1004.3200073242188
1482903509881,1004.3099975585938
1482903510060,1004.3599853515625
1482903510241,1004.4000244140625
1482903510421,1004.4000244140625
1482903510602,1004.3499755859375
1482903510782,1004.3800048828125
1482903510958,1004.3300170898438
1482903511136,1004.3400268554688
1482903511321,1004.3800048828125
1482903511501,1004.3800048828125
1482903511683,1004.3800048828125
1482903511862,1004.3599853515625
1482903512043,1004.27001953125
1482903512223,1004.2999877929688
1482903512401,1004.3200073242188
1482903512583,1004.2999877929688
1482903512761,1004.2999877929688
1482903512944,1004.3599853515625
1482903513140,1004.3200073242188
1482903513301,1004.4099731445313
1482903513485,1004.2899780273438
1482903513661,1004.3499755859375
1482903513843,1004.3599853515625
1482903514024,1004.3200073242188
1482903514205,1004.3099975585938
1482903514386,1004.3200073242188
1482903514566,1004.3099975585938
1482903514745,1004.3599853515625
1482903514926,1004.3300170898438
1482903515106,1004.280029296875
1482903515281,1004.2999877929688
1482903515466,1004.3499755859375
1482903515645,1004.3800048828125
1482903515829,1004.3400268554688
1482903516005,1004.3499755859375
1482903516185,1004.3800048828125
1482903516367,1004.3499755859375
1482903516547,1004.3900146484375
1482903516727,1004.3499755859375
1482903516907,1004.3699951171875
1482903517088,1004.4000244140625
1482903517263,1004.3300170898438
1482903517451,1004.3699951171875
1482903517628,1004.3800048828125
1482903517808,1004.3400268554688
1482903517989,1004.3200073242188
1482903518171,1004.3400268554688
1482903518349,1004.3200073242188
1482903518529,1004.3800048828125
1482903518709,1004.3200073242188
1482903518889,1004.4000244140625
1482903519069,1004.3800048828125
1482903519250,1004.4199829101563
1482903519430,1004.3300170898438
1482903519610,1004.3699951171875
1482903519790,1004.4099731445313
1482903519969,1004.3900146484375
1482903520149,1004.3699951171875
1482903520328,1004.3499755859375
1482903520510,1004.3300170898438
1482903520691,1004.3099975585938
1482903520870,1004.3599853515625
1482903521050,1004.3800048828125
1482903521227,1004.2899780273438
1482903521412,1004.3300170898438
1482903521592,1004.3900146484375
1482903521797,1004.4099731445313
1482903521950,1004.3099975585938
1482903522131,1004.3499755859375
1482903522311,1004.3200073242188
1482903522491,1004.3400268554688
1482903522671,1004.4199829101563
1482903522853,1004.3499755859375
1482903523033,1004.4299926757813
1482903523211,1004.3800048828125
1482903523391,1004.3900146484375
1482903523571,1004.3200073242188
1482903523753,1004.3099975585938
1482903523935,1004.3300170898438
1482903524111,1004.2999877929688
1482903524292,1004.3499755859375
1482903524475,1004.3200073242188
1482903524655,1004.2999877929688
1482903524835,1004.3400268554688
1482903525015,1004.280029296875
1482903525222,1004.3800048828125
1482903525374,1004.2999877929688
1482903525552,1004.4299926757813
1482903525735,1004.2999877929688
1482903525916,1004.280029296875
1482903526096,1004.3499755859375
1482903526271,1004.3400268554688
1482903526457,1004.3300170898438
1482903526636,1004.3800048828125
1482903526816,1004.3200073242188
1482903526992,1004.2999877929688
1482903527177,1004.3300170898438
1482903527357,1004.3400268554688
1482903527537,1004.3599853515625
1482903527770,1004.3499755859375
1482903527895,1004.2899780273438
1482903528078,1004.3300170898438
1482903528258,1004.2899780273438
1482903528436,1004.3200073242188
1482903528618,1004.3300170898438
1482903528798,1004.280029296875
1482903528979,1004.2899780273438
1482903529159,1004.2899780273438
1482903529337,1004.3099975585938
1482903529519,1004.2999877929688
1482903529699,1004.2999877929688
1482903529879,1004.27001953125
1482903530059,1004.239990234375
1482903530240,1004.260009765625
1482903530416,1004.260009765625
1482903530600,1004.2899780273438
1482903530783,1004.280029296875
1482903530961,1004.3200073242188
1482903531140,1004.239990234375
1482903531337,1004.280029296875
1482903531501,1004.2899780273438
1482903531681,1004.3200073242188
1482903531860,1004.2999877929688
1482903532041,1004.3599853515625
1482903532222,1004.3400268554688
1482903532398,1004.280029296875
1482903532582,1004.27001953125
1482903532758,1004.260009765625
1482903532938,1004.2899780273438
1482903533120,1004.3099975585938
1482903533302,1004.2899780273438
1482903533478,1004.2899780273438
1482903533663,1004.280029296875
1482903533843,1004.2999877929688
1482903534023,1004.2999877929688
1482903534203,1004.3599853515625
1482903534381,1004.3499755859375
1482903534564,1004.2899780273438
1482903534745,1004.27001953125
1482903534925,1004.2899780273438
1482903535105,1004.3099975585938
1482903535285,1004.3400268554688
1482903535460,1004.2999877929688
1482903535645,1004.2999877929688
1482903535826,1004.3099975585938
1482903536001,1004.3499755859375
1482903536185,1004.3599853515625
1482903536365,1004.280029296875
1482903536546,1004.239990234375
1482903536725,1004.2899780273438
1482903536906,1004.3200073242188
1482903537086,1004.3099975585938
1482903537266,1004.3200073242188
1482903537449,1004.3099975585938
1482903537630,1004.3499755859375
1482903537805,1004.2899780273438
1482903537995,1004.2899780273438
1482903538161,1004.3800048828125
1482903538342,1004.3300170898438
1482903538522,1004.2899780273438
1482903538702,1004.3200073242188
1482903538882,1004.3699951171875
1482903539062,1004.3499755859375
1482903539246,1004.2999877929688
1482903539429,1004.3800048828125
1482903539608,1004.2999877929688
1482903539787,1004.3200073242188
1482903539970,1004.25
1482903540143,1004.3499755859375
1482903540329,1004.3599853515625
1482903540506,1004.3599853515625
1482903540686,1004.3599853515625
1482903540871,1004.3599853515625
1482903541045,1004.2999877929688
1482903541230,1004.3400268554688
1482903541407,1004.3800048828125
1482903541586,1004.3400268554688
1482903541770,1004.280029296875
1482903541951,1004.3200073242188
1482903542131,1004.3099975585938
1482903542311,1004.3099975585938
1482903542500,1004.3400268554688
1482903542670,1004.2899780273438
1482903542851,1004.3099975585938
1482903543031,1004.2899780273438
1482903543206,1004.25
1482903543391,1004.27001953125
1482903543567,1004.280029296875
1482903543752,1004.25
1482903543931,1004.25
1482903544111,1004.239990234375
1482903544293,1004.2999877929688
1482903544468,1004.22998046875
1482903544650,1004.2999877929688
1482903544832,1004.3400268554688
1482903545012,1004.3699951171875
1482903545192,1004.3300170898438
1482903545371,1004.260009765625
1482903545549,1004.3300170898438
1482903545733,1004.3300170898438
1482903545915,1004.3699951171875
1482903546093,1004.3099975585938
1482903546270,1004.3200073242188
1482903546453,1004.3499755859375
1482903546635,1004.3400268554688
1482903546815,1004.3200073242188
1482903546994,1004.239990234375
1482903547175,1004.2999877929688
1482903547352,1004.2899780273438
1482903547535,1004.280029296875
1482903547715,1004.3200073242188
1482903547896,1004.25
1482903548076,1004.260009765625
1482903548256,1004.239990234375
1482903548436,1004.3099975585938
1482903548617,1004.3900146484375
1482903548795,1004.2999877929688
1482903548976,1004.3300170898438
1482903549157,1004.3499755859375
1482903549337,1004.3599853515625
1482903549517,1004.3599853515625
1482903549698,1004.280029296875
1482903549876,1004.3400268554688
1482903550058,1004.3499755859375
1482903550238,1004.3499755859375
1482903550418,1004.3099975585938
1482903550594,1004.3099975585938
1482903550777,1004.3300170898438
1482903550959,1004.3099975585938
1482903551139,1004.3599853515625
1482903551320,1004.260009765625
1482903551499,1004.3300170898438
1482903551675,1004.260009765625
1482903551859,1004.3200073242188
1482903552065,1004.3099975585938
1482903552219,1004.3099975585938
1482903552400,1004.3300170898438
1482903552580,1004.2999877929688
1482903552761,1004.2999877929688
1482903552941,1004.219970703125
1482903553121,1004.2999877929688
1482903553301,1004.3200073242188
1482903553488,1004.2999877929688
1482903553655,1004.2899780273438
1482903553841,1004.280029296875
1482903554022,1004.2899780273438
1482903554202,1004.3400268554688
1482903554382,1004.280029296875
1482903554562,1004.3599853515625
1482903554737,1004.3300170898438
1482903554922,1004.3499755859375
1482903555101,1004.3300170898438
1482903555283,1004.260009765625
1482903555461,1004.2899780273438
1482903555651,1004.3499755859375
1482903555818,1004.3300170898438
1482903556003,1004.3800048828125
1482903556181,1004.3300170898438
1482903556361,1004.2899780273438
1482903556545,1004.3200073242188
1482903556725,1004.3499755859375
1482903556900,1004.3499755859375
1482903557080,1004.3200073242188
1482903557266,1004.3300170898438
1482903557445,1004.3499755859375
1482903557625,1004.3800048828125
1482903557802,1004.3499755859375
1482903557985,1004.3200073242188
1482903558166,1004.2999877929688
1482903558346,1004.3599853515625
1482903558525,1004.3300170898438
1482903558701,1004.3200073242188
1482903558885,1004.2999877929688
1482903559066,1004.280029296875
1482903559243,1004.3200073242188
1482903559426,1004.3099975585938
1482903559607,1004.3400268554688
1482903559787,1004.27001953125
1482903559967,1004.2899780273438
1482903560147,1004.25
1482903560326,1004.3200073242188
1482903560507,1004.4000244140625
1482903560699,1004.3099975585938
1482903560867,1004.25
1482903561047,1004.3200073242188
1482903561228,1004.3599853515625
1482903561408,1004.3200073242188
1482903561586,1004.3300170898438
1482903561764,1004.2899780273438
1482903561949,1004.27001953125
1482903562126,1004.3200073242188
1482903562309,1004.3200073242188
1482903562484,1004.3699951171875
1482903562668,1004.3200073242188
1482903562849,1004.3099975585938
1482903563029,1004.2999877929688
1482903563209,1004.260009765625
1482903563396,1004.3200073242188
1482903563570,1004.3099975585938
1482903563761,1004.3300170898438
1482903563931,1004.2999877929688
1482903564112,1004.2899780273438
1482903564291,1004.280029296875
1482903564471,1004.3200073242188
1482903564651,1004.280029296875
1482903564826,1004.3099975585938
1482903565012,1004.3300170898438
1482903565192,1004.280029296875
1482903565372,1004.2999877929688
1482903565552,1004.3200073242188
1482903565731,1004.280029296875
1482903565911,1004.2999877929688
1482903566090,1004.239990234375
1482903566273,1004.3599853515625
1482903566452,1004.3200073242188
1482903566631,1004.3200073242188
1482903566813,1004.2899780273438
1482903566992,1004.3200073242188
1482903567173,1004.3200073242188
1482903567352,1004.3400268554688
1482903567535,1004.3099975585938
1482903567715,1004.3200073242188
1482903567892,1004.3300170898438
1482903568075,1004.3400268554688
1482903568254,1004.2999877929688
1482903568436,1004.2899780273438
1482903568612,1004.280029296875
1482903568789,1004.3400268554688
1482903568976,1004.2899780273438
1482903569154,1004.3099975585938
1482903569336,1004.2999877929688
1482903569516,1004.2999877929688
1482903569696,1004.2999877929688
1482903569872,1004.3099975585938
1482903570056,1004.3400268554688
1482903570237,1004.3200073242188
1482903570417,1004.3099975585938
1482903570597,1004.2999877929688
1482903570776,1004.3099975585938
1482903570954,1004.3499755859375
1482903571135,1004.3499755859375
1482903571317,1004.3699951171875
1482903571500,1004.3499755859375
1482903571678,1004.3200073242188
1482903571853,1004.3099975585938
1482903572035,1004.3800048828125
1482903572218,1004.260009765625
1482903572398,1004.3499755859375
1482903572579,1004.3099975585938
1482903572757,1004.3200073242188
1482903572935,1004.3599853515625
1482903573119,1004.3499755859375
1482903573298,1004.3699951171875
1482903573479,1004.3200073242188
1482903573659,1004.3200073242188
1482903573835,1004.3099975585938
1482903574020,1004.3300170898438
1482903574200,1004.27001953125
1482903574380,1004.3200073242188
1482903574560,1004.3300170898438
1482903574741,1004.3499755859375
1482903574916,1004.3300170898438
1482903575101,1004.3099975585938
1482903575281,1004.3200073242188
1482903575462,1004.2999877929688
1482903575641,1004.3200073242188
1482903575821,1004.2999877929688
1482903576001,1004.3400268554688
1482903576179,1004.280029296875
1482903576362,1004.3400268554688
1482903576543,1004.3099975585938
1482903576722,1004.3200073242188
1482903576900,1004.3699951171875
1482903577081,1004.3300170898438
1482903577263,1004.3099975585938
1482903577443,1004.3499755859375
1482903577622,1004.3499755859375
1482903577803,1004.3699951171875
1482903577983,1004.2999877929688
1482903578161,1004.2999877929688
1482903578345,1004.3699951171875
1482903578525,1004.2999877929688
1482903578705,1004.3099975585938
1482903578882,1004.260009765625
1482903579063,1004.260009765625
1482903579246,1004.3400268554688
1482903579426,1004.3499755859375
1482903579605,1004.3099975585938
1482903579785,1004.3400268554688
1482903579965,1004.3300170898438
1482903580146,1004.3400268554688
1482903580325,1004.3200073242188
1482903580504,1004.2899780273438
1482903580684,1004.3400268554688
1482903580866,1004.3099975585938
1482903581046,1004.3099975585938
1482903581222,1004.3699951171875
1482903581407,1004.3200073242188
1482903581587,1004.3400268554688
1482903581766,1004.2899780273438
1482903581945,1004.3099975585938
1482903582128,1004.3200073242188
1482903582308,1004.2899780273438
1482903582488,1004.3400268554688
1482903582668,1004.3699951171875
1482903582847,1004.3200073242188
1482903583024,1004.3400268554688
1482903583205,1004.3400268554688
1482903583388,1004.3099975585938
1482903583567,1004.3800048828125
1482903583748,1004.3300170898438
1482903583929,1004.3499755859375
1482903584108,1004.3200073242188
1482903584289,1004.3800048828125
1482903584469,1004.2999877929688
1482903584648,1004.3300170898438
1482903584830,1004.3800048828125
1482903585006,1004.3200073242188
1482903585189,1004.3400268554688
1482903585371,1004.3599853515625
1482903585550,1004.3200073242188
1482903585730,1004.3800048828125
1482903585912,1004.3499755859375
1482903586091,1004.2899780273438
1482903586270,1004.3300170898438
1482903586450,1004.3099975585938
1482903586630,1004.3099975585938
1482903586807,1004.3200073242188
1482903586998,1004.2899780273438
1482903587172,1004.3200073242188
1482903587350,1004.3099975585938
1482903587532,1004.3400268554688
1482903587711,1004.3400268554688
1482903587898,1004.3099975585938
1482903588073,1004.3300170898438
1482903588251,1004.3400268554688
1482903588433,1004.280029296875
1482903588613,1004.3699951171875
1482903588794,1004.3099975585938
1482903588975,1004.3400268554688
1482903589155,1004.3400268554688
1482903589331,1004.260009765625
1482903589512,1004.3099975585938
1482903589695,1004.3200073242188
1482903589875,1004.3099975585938
1482903590050,1004.2899780273438
1482903590234,1004.3099975585938
1482903590415,1004.3400268554688
1482903590596,1004.2899780273438
1482903590780,1004.3400268554688
1482903590954,1004.3699951171875
1482903591130,1004.3599853515625
1482903591316,1004.2899780273438
1482903591496,1004.3099975585938
1482903591676,1004.3400268554688
1482903591857,1004.3300170898438
1482903592037,1004.3300170898438
1482903592217,1004.2899780273438
1482903592397,1004.3400268554688
1482903592575,1004.3599853515625
1482903592755,1004.280029296875
1482903592937,1004.3300170898438
1482903593113,1004.3200073242188
1482903593295,1004.3200073242188
1482903593476,1004.3200073242188
1482903593658,1004.2899780273438
1482903593838,1004.3400268554688
1482903594018,1004.3200073242188
1482903594193,1004.3499755859375
1482903594376,1004.2899780273438
1482903594559,1004.3400268554688
1482903594739,1004.3499755859375
1482903594919,1004.3200073242188
1482903595118,1004.25
1482903595281,1004.3200073242188
1482903595459,1004.3499755859375
1482903595640,1004.3499755859375
1482903595820,1004.3400268554688
1482903596000,1004.260009765625
1482903596181,1004.2999877929688
1482903596360,1004.3300170898438
1482903596541,1004.22998046875
1482903596718,1004.280029296875
1482903596901,1004.2899780273438
1482903597082,1004.3400268554688
1482903597257,1004.3200073242188
1482903597441,1004.25
1482903597622,1004.280029296875
1482903597802,1004.2999877929688
1482903597981,1004.27001953125
1482903598162,1004.3099975585938
1482903598340,1004.2899780273438
1482903598522,1004.260009765625
1482903598701,1004.3400268554688
1482903598881,1004.2899780273438
1482903599059,1004.2999877929688
1482903599238,1004.3200073242188
1482903599423,1004.3200073242188
1482903599601,1004.3599853515625
1482903599782,1004.3099975585938
1482903599964,1004.3200073242188
1482903600138,1004.2999877929688
1482903600324,1004.3499755859375
1482903600506,1004.25
1482903600685,1004.3300170898438
1482903600864,1004.280029296875
1482903601044,1004.2899780273438
1482903601222,1004.260009765625
1482903601405,1004.280029296875
1482903601585,1004.25
1482903601766,1004.239990234375
1482903601946,1004.280029296875
1482903602126,1004.260009765625
1482903602305,1004.3099975585938
1482903602486,1004.22998046875
1482903602666,1004.3099975585938
1482903602846,1004.3400268554688
1482903603027,1004.2899780273438
1482903603215,1004.2999877929688
1482903603384,1004.27001953125
1482903603567,1004.2899780273438
1482903603746,1004.239990234375
1482903603927,1004.239990234375
1482903604107,1004.2899780273438
1482903604286,1004.3099975585938
1482903604467,1004.2899780273438
1482903604646,1004.27001953125
1482903604828,1004.239990234375
1482903605008,1004.3200073242188
1482903605185,1004.3099975585938
1482903605363,1004.3499755859375
1482903605548,1004.280029296875
1482903605729,1004.2999877929688
1482903605909,1004.2899780273438
1482903606089,1004.3200073242188
1482903606265,1004.2999877929688
1482903606488,1004.280029296875
1482903606630,1004.260009765625
1482903606810,1004.3400268554688
1482903606990,1004.3499755859375
1482903607171,1004.2899780273438
1482903607346,1004.2899780273438
1482903607531,1004.25
1482903607710,1004.27001953125
1482903607892,1004.3099975585938
1482903608071,1004.27001953125
1482903608252,1004.280029296875
1482903608431,1004.280029296875
1482903608612,1004.280029296875
1482903608792,1004.239990234375
1482903608971,1004.280029296875
1482903609152,1004.3499755859375
1482903609335,1004.3099975585938
1482903609513,1004.2999877929688
1482903609693,1004.280029296875
1482903609871,1004.27001953125
1482903610053,1004.25
1482903610233,1004.25
1482903610409,1004.27001953125
1482903610591,1004.25
1482903610771,1004.22998046875
1482903610952,1004.22998046875
1482903611132,1004.27001953125
1482903611310,1004.25
