timestamp,mx,my,mz
1481190197836,29.27199935913086,-11.619000434875488,-50.0099983215332
1481190197857,29.639999389648438,-11.189000129699707,-49.51300048828125
1481190197874,29.639999389648438,-11.189000129699707,-49.51300048828125
1481190197896,30.489999771118164,-10.840999603271484,-49.01499938964844
1481190197923,31.010000228881836,-10.840999603271484,-49.01499938964844
1481190197936,32.0629997253418,-10.46399974822998,-48.28300094604492
1481190197955,32.64899826049805,-10.46399974822998,-48.28300094604492
1481190197977,32.64899826049805,-10.086000442504883,-47.68899917602539
1481190197995,33.85599899291992,-9.675000190734863,-47.00400161743164
1481190198016,34.69599914550781,-9.675000190734863,-47.00400161743164
1481190198042,35.33300018310547,-9.258999824523926,-46.38600158691406
1481190198094,35.77199935913086,-8.949000358581543,-46.02899932861328
1481190198094,36.4630012512207,-8.949000358581543,-45.46500015258789
1481190198096,36.4630012512207,-8.949000358581543,-45.02799987792969
1481190198113,37.04800033569336,-8.949000358581543,-45.02799987792969
1481190198133,37.04800033569336,-8.543000221252441,-44.145999908447266
1481190198154,37.78499984741211,-8.543000221252441,-43.32699966430664
1481190198173,38.117000579833984,-8.220999717712402,-42.970001220703125
1481190198193,38.117000579833984,-8.220999717712402,-42.970001220703125
1481190198216,38.117000579833984,-7.885000228881836,-42.970001220703125
1481190198236,38.64500045776367,-7.885000228881836,-42.45600128173828
1481190198256,39.2859992980957,-7.572000026702881,-42.45600128173828
1481190198281,39.2859992980957,-7.572000026702881,-42.124000549316406
1481190198296,39.74300003051758,-7.22599983215332,-41.15599822998047
1481190198316,40.45199966430664,-7.22599983215332,-41.15599822998047
1481190198334,40.76599884033203,-6.909999847412109,-40.05099868774414
1481190198357,41.55099868774414,-6.909999847412109,-39.47999954223633
1481190198376,41.55099868774414,-6.580999851226807,-39.47999954223633
1481190198397,42.41999816894531,-6.580999851226807,-38.18299865722656
1481190198416,43.29899978637695,-6.254000186920166,-37.73899841308594
1481190198436,44.380001068115234,-6.254000186920166,-35.667999267578125
1481190198462,45.395999908447266,-5.927999973297119,-34.71799850463867
1481190198476,45.979000091552734,-5.927999973297119,-33.215999603271484
1481190198495,46.5890007019043,-5.406000137329102,-32.85900115966797
1481190198517,47.09700012207031,-5.406000137329102,-31.71500015258789
1481190198537,47.85599899291992,-4.9079999923706055,-30.392000198364258
1481190198557,48.393001556396484,-4.9079999923706055,-30.392000198364258
1481190198577,49.0260009765625,-4.9079999923706055,-29.597000122070313
1481190198597,49.0260009765625,-4.9079999923706055,-28.66900062561035
1481190198617,49.446998596191406,-4.486999988555908,-28.041000366210938
1481190198644,49.858001708984375,-4.486999988555908,-26.95400047302246
1481190198657,49.858001708984375,-4.486999988555908,-26.95400047302246
1481190198676,50.18899917602539,-4.156000137329102,-26.95400047302246
1481190198697,50.18899917602539,-4.156000137329102,-26.59600067138672
1481190198715,50.18899917602539,-4.156000137329102,-25.92300033569336
1481190198737,50.5369987487793,-4.156000137329102,-25.160999298095703
1481190198757,50.5369987487793,-4.156000137329102,-25.160999298095703
1481190198777,50.5369987487793,-4.156000137329102,-24.680999755859375
1481190198797,50.22999954223633,-4.156000137329102,-24.680999755859375
1481190198822,50.22999954223633,-4.156000137329102,-24.680999755859375
1481190198838,50.22999954223633,-4.156000137329102,-24.05500030517578
1481190198873,50.22999954223633,-4.156000137329102,-23.652000427246094
1481190198876,50.22999954223633,-4.156000137329102,-23.1200008392334
1481190198894,50.22999954223633,-4.156000137329102,-22.625
1481190198914,50.659000396728516,-4.576000213623047,-22.21500015258789
1481190198935,50.659000396728516,-4.576000213623047,-21.649999618530273
1481190198956,51.01300048828125,-4.576000213623047,-21.649999618530273
1481190198975,51.01300048828125,-5.006999969482422,-21.649999618530273
1481190199002,51.01300048828125,-5.006999969482422,-21.649999618530273
1481190199017,51.37900161743164,-5.672999858856201,-21.339000701904297
1481190199040,51.37900161743164,-6.409999847412109,-20.979000091552734
1481190199057,51.37900161743164,-6.925000190734863,-20.45800018310547
1481190199075,51.37900161743164,-7.263000011444092,-20.45800018310547
1481190199100,51.37900161743164,-7.263000011444092,-20.45800018310547
1481190199116,51.73899841308594,-7.807000160217285,-20.45800018310547
1481190199145,51.73899841308594,-7.807000160217285,-20.45800018310547
1481190199154,51.73899841308594,-8.265000343322754,-21.007999420166016
1481190199177,51.73899841308594,-8.265000343322754,-21.007999420166016
1481190199194,51.73899841308594,-8.265000343322754,-21.007999420166016
1481190199214,51.73899841308594,-8.265000343322754,-21.007999420166016
1481190199238,51.73899841308594,-8.265000343322754,-21.007999420166016
1481190199255,51.73899841308594,-8.614999771118164,-21.382999420166016
1481190199275,51.73899841308594,-8.614999771118164,-22.382999420166016
1481190199296,51.73899841308594,-8.614999771118164,-23.788000106811523
1481190199317,51.39099884033203,-8.614999771118164,-24.91900062561035
1481190199335,51.39099884033203,-9.048999786376953,-25.875
1481190199359,50.733001708984375,-9.048999786376953,-26.697999954223633
1481190199375,50.1870002746582,-9.468999862670898,-27.618999481201172
1481190199396,49.76100158691406,-9.468999862670898,-27.618999481201172
1481190199415,49.76100158691406,-9.468999862670898,-28.54400062561035
1481190199435,49.22600173950195,-9.871999740600586,-28.073999404907227
1481190199457,49.22600173950195,-9.871999740600586,-28.509000778198242
1481190199477,49.22600173950195,-9.871999740600586,-28.141000747680664
1481190199497,49.22600173950195,-9.871999740600586,-28.141000747680664
1481190199518,49.22600173950195,-9.871999740600586,-28.141000747680664
1481190199539,49.22600173950195,-9.871999740600586,-28.141000747680664
1481190199558,49.22600173950195,-9.871999740600586,-28.6560001373291
1481190199578,49.22600173950195,-9.871999740600586,-28.6560001373291
1481190199598,48.9119987487793,-9.871999740600586,-29.017000198364258
1481190199618,48.9119987487793,-9.871999740600586,-29.017000198364258
1481190199637,48.9119987487793,-9.871999740600586,-29.631999969482422
1481190199656,48.486000061035156,-9.871999740600586,-29.631999969482422
1481190199677,48.486000061035156,-9.871999740600586,-30.34600067138672
1481190199698,48.486000061035156,-9.871999740600586,-30.34600067138672
1481190199722,48.14400100708008,-9.1850004196167,-30.34600067138672
1481190199737,48.14400100708008,-8.6850004196167,-30.874000549316406
1481190199757,48.14400100708008,-8.36400032043457,-30.874000549316406
1481190199778,48.14400100708008,-7.839000225067139,-30.874000549316406
1481190199798,48.14400100708008,-7.341000080108643,-30.874000549316406
1481190199817,48.14400100708008,-6.794000148773193,-30.874000549316406
1481190199839,48.14400100708008,-6.4079999923706055,-30.489999771118164
1481190199858,48.14400100708008,-5.960000038146973,-30.489999771118164
1481190199878,48.14400100708008,-5.177999973297119,-30.489999771118164
1481190199908,48.14400100708008,-4.666999816894531,-30.489999771118164
1481190199915,48.14400100708008,-4.295000076293945,-30.489999771118164
1481190199937,48.14400100708008,-4.295000076293945,-30.489999771118164
1481190199958,48.14400100708008,-3.865999937057495,-30.489999771118164
1481190199977,48.14400100708008,-3.378000020980835,-30.489999771118164
1481190200023,48.44599914550781,-3.378000020980835,-30.489999771118164
1481190200023,48.44599914550781,-3.0220000743865967,-30.489999771118164
1481190200038,48.8120002746582,-3.0220000743865967,-29.589000701904297
1481190200057,49.125,-3.0220000743865967,-28.950000762939453
1481190200083,49.44599914550781,-3.0220000743865967,-28.38800048828125
1481190200097,49.44599914550781,-3.0220000743865967,-27.60099983215332
1481190200117,49.82699966430664,-3.0220000743865967,-26.993999481201172
1481190200138,49.82699966430664,-3.3410000801086426,-26.538000106811523
1481190200156,49.82699966430664,-3.3410000801086426,-26.538000106811523
1481190200177,50.13999938964844,-3.3410000801086426,-26.069000244140625
1481190200198,50.13999938964844,-3.3410000801086426,-25.398000717163086
1481190200217,50.46500015258789,-3.3410000801086426,-25.398000717163086
1481190200238,50.46500015258789,-3.3410000801086426,-25.398000717163086
1481190200263,50.46500015258789,-3.3410000801086426,-24.69700050354004
1481190200277,50.77799987792969,-4.978000164031982,-24.69700050354004
1481190200327,50.77799987792969,-6.327000141143799,-24.69700050354004
1481190200327,50.77799987792969,-6.918000221252441,-24.69700050354004
1481190200337,50.77799987792969,-7.460999965667725,-24.69700050354004
1481190200358,50.77799987792969,-8.270000457763672,-24.69700050354004
1481190200378,50.77799987792969,-8.885000228881836,-24.69700050354004
1481190200398,50.77799987792969,-8.885000228881836,-24.69700050354004
1481190200417,50.77799987792969,-9.312999725341797,-24.69700050354004
1481190200443,50.77799987792969,-9.805000305175781,-24.69700050354004
1481190200458,50.77799987792969,-10.23799991607666,-24.69700050354004
1481190200479,50.77799987792969,-10.23799991607666,-24.69700050354004
1481190200498,50.77799987792969,-10.23799991607666,-24.69700050354004
1481190200518,50.33399963378906,-10.23799991607666,-24.69700050354004
1481190200538,50.33399963378906,-10.751999855041504,-24.69700050354004
1481190200558,50.02799987792969,-10.751999855041504,-24.69700050354004
1481190200578,50.02799987792969,-10.751999855041504,-24.69700050354004
1481190200598,49.67300033569336,-11.201000213623047,-24.69700050354004
1481190200622,49.67300033569336,-11.201000213623047,-24.69700050354004
1481190200639,49.32500076293945,-11.201000213623047,-24.69700050354004
1481190200656,49.32500076293945,-11.201000213623047,-25.04199981689453
1481190200679,48.95600128173828,-11.201000213623047,-25.04199981689453
1481190200701,48.95600128173828,-11.201000213623047,-25.04199981689453
1481190200716,48.62799835205078,-11.201000213623047,-25.488000869750977
1481190200736,48.62799835205078,-11.201000213623047,-25.488000869750977
1481190200756,48.62799835205078,-11.52400016784668,-25.488000869750977
1481190200776,48.308998107910156,-11.52400016784668,-25.851999282836914
1481190200810,48.308998107910156,-11.52400016784668,-25.851999282836914
1481190200816,48.308998107910156,-11.52400016784668,-25.851999282836914
1481190200839,48.308998107910156,-11.885000228881836,-25.851999282836914
1481190200859,48.308998107910156,-11.885000228881836,-26.16200065612793
1481190200879,47.99100112915039,-11.885000228881836,-26.16200065612793
1481190200899,47.99100112915039,-11.885000228881836,-26.16200065612793
1481190200919,47.99100112915039,-11.885000228881836,-26.16200065612793
1481190200939,47.99100112915039,-11.885000228881836,-26.16200065612793
1481190200959,47.99100112915039,-12.1899995803833,-26.16200065612793
1481190200985,47.99100112915039,-12.1899995803833,-26.16200065612793
1481190200997,47.99100112915039,-12.1899995803833,-26.16200065612793
1481190201019,47.99100112915039,-12.1899995803833,-25.740999221801758
1481190201040,47.99100112915039,-12.1899995803833,-25.740999221801758
1481190201059,47.99100112915039,-12.1899995803833,-25.386999130249023
1481190201079,48.332000732421875,-12.1899995803833,-25.082000732421875
1481190201098,48.332000732421875,-12.1899995803833,-24.7189998626709
1481190201140,48.332000732421875,-12.1899995803833,-24.7189998626709
1481190201141,48.64099884033203,-12.1899995803833,-23.916000366210938
1481190201160,48.64099884033203,-11.836000442504883,-23.916000366210938
1481190201176,48.64099884033203,-11.836000442504883,-23.558000564575195
1481190201196,48.95899963378906,-11.836000442504883,-22.950000762939453
1481190201216,48.95899963378906,-11.836000442504883,-22.950000762939453
1481190201236,48.95899963378906,-11.449999809265137,-22.950000762939453
1481190201256,49.34299850463867,-11.449999809265137,-22.950000762939453
1481190201279,49.34299850463867,-11.449999809265137,-22.950000762939453
1481190201299,49.34299850463867,-11.029000282287598,-22.950000762939453
1481190201319,49.34299850463867,-11.029000282287598,-22.950000762939453
1481190201345,49.667999267578125,-10.710000038146973,-22.950000762939453
1481190201359,49.667999267578125,-10.710000038146973,-22.950000762939453
1481190201379,49.667999267578125,-10.37399959564209,-22.950000762939453
1481190201400,49.667999267578125,-10.37399959564209,-23.416000366210938
1481190201420,49.667999267578125,-10.015000343322754,-23.416000366210938
1481190201440,49.667999267578125,-10.015000343322754,-24.562999725341797
1481190201460,49.667999267578125,-9.699999809265137,-24.562999725341797
1481190201480,49.667999267578125,-9.699999809265137,-25.586999893188477
1481190201499,49.667999267578125,-9.342000007629395,-26.628999710083008
1481190201525,49.667999267578125,-9.342000007629395,-26.628999710083008
1481190201540,49.667999267578125,-9.034000396728516,-26.628999710083008
1481190201560,49.33300018310547,-9.034000396728516,-26.628999710083008
1481190201582,49.33300018310547,-9.034000396728516,-26.628999710083008
1481190201600,49.33300018310547,-8.633999824523926,-26.073999404907227
1481190201620,49.016998291015625,-8.633999824523926,-26.770999908447266
1481190201640,49.016998291015625,-8.633999824523926,-26.013999938964844
1481190201663,49.016998291015625,-8.633999824523926,-25.656999588012695
1481190201680,49.016998291015625,-8.321999549865723,-25.656999588012695
1481190201705,49.016998291015625,-8.321999549865723,-25.656999588012695
1481190201720,48.680999755859375,-8.321999549865723,-25.656999588012695
1481190201740,48.680999755859375,-8.321999549865723,-25.656999588012695
1481190201760,48.680999755859375,-8.321999549865723,-24.739999771118164
1481190201780,48.680999755859375,-8.321999549865723,-24.739999771118164
1481190201800,48.680999755859375,-8.321999549865723,-24.739999771118164
1481190201820,48.680999755859375,-8.321999549865723,-24.739999771118164
1481190201840,48.680999755859375,-8.321999549865723,-23.993999481201172
1481190201860,48.680999755859375,-8.321999549865723,-23.677000045776367
1481190201885,48.680999755859375,-8.321999549865723,-23.677000045776367
1481190201900,48.680999755859375,-8.321999549865723,-24.163000106811523
1481190201931,48.680999755859375,-8.321999549865723,-24.163000106811523
1481190201938,48.680999755859375,-8.717000007629395,-24.163000106811523
1481190201957,48.680999755859375,-8.717000007629395,-24.163000106811523
1481190201978,48.323001861572266,-10.057000160217285,-24.163000106811523
1481190202001,48.323001861572266,-11.003000259399414,-24.163000106811523
1481190202023,48.323001861572266,-11.979000091552734,-23.79599952697754
1481190202043,47.59600067138672,-12.826000213623047,-23.79599952697754
1481190202067,47.19599914550781,-13.628999710083008,-23.79599952697754
1481190202082,46.770999908447266,-13.954000473022461,-23.79599952697754
1481190202099,46.4640007019043,-14.564000129699707,-23.79599952697754
1481190202120,46.4640007019043,-15.489999771118164,-23.79599952697754
1481190202140,46.4640007019043,-15.489999771118164,-23.79599952697754
1481190202160,46.00899887084961,-15.489999771118164,-23.79599952697754
1481190202181,46.00899887084961,-15.489999771118164,-23.79599952697754
1481190202200,46.00899887084961,-15.086000442504883,-23.79599952697754
1481190202220,46.00899887084961,-15.086000442504883,-23.79599952697754
1481190202246,46.00899887084961,-15.086000442504883,-23.79599952697754
1481190202260,45.70899963378906,-15.086000442504883,-23.79599952697754
1481190202280,45.70899963378906,-14.741000175476074,-23.79599952697754
1481190202301,45.70899963378906,-14.378999710083008,-23.79599952697754
1481190202320,45.31999969482422,-14.378999710083008,-23.79599952697754
1481190202340,45.31999969482422,-14.732999801635742,-23.79599952697754
1481190202361,45.31999969482422,-14.732999801635742,-23.79599952697754
1481190202381,45.31999969482422,-14.732999801635742,-24.200000762939453
1481190202400,45.31999969482422,-14.732999801635742,-24.200000762939453
1481190202426,45.31999969482422,-14.732999801635742,-24.200000762939453
1481190202441,45.007999420166016,-14.732999801635742,-24.200000762939453
1481190202461,45.007999420166016,-14.732999801635742,-24.643999099731445
1481190202481,45.007999420166016,-14.142999649047852,-24.643999099731445
1481190202501,45.007999420166016,-13.763999938964844,-25.513999938964844
1481190202521,45.007999420166016,-13.763999938964844,-25.996999740600586
1481190202543,45.007999420166016,-13.366000175476074,-25.996999740600586
1481190202558,45.007999420166016,-13.366000175476074,-26.4060001373291
1481190202581,45.007999420166016,-13.366000175476074,-27.131000518798828
1481190202606,45.007999420166016,-13.366000175476074,-27.131000518798828
1481190202621,44.67100143432617,-13.366000175476074,-28.101999282836914
1481190202641,44.67100143432617,-12.944000244140625,-28.101999282836914
1481190202661,44.67100143432617,-12.944000244140625,-28.49799919128418
1481190202681,44.67100143432617,-12.616999626159668,-28.819000244140625
1481190202701,44.277000427246094,-12.616999626159668,-28.819000244140625
1481190202722,44.277000427246094,-12.616999626159668,-28.819000244140625
1481190202741,44.277000427246094,-12.23900032043457,-28.819000244140625
1481190202758,43.97100067138672,-12.23900032043457,-28.819000244140625
1481190202786,43.97100067138672,-12.23900032043457,-28.819000244140625
1481190202801,43.97100067138672,-11.9350004196167,-28.819000244140625
1481190202821,43.97100067138672,-11.9350004196167,-28.819000244140625
1481190202841,43.5880012512207,-11.9350004196167,-28.819000244140625
1481190202862,43.5880012512207,-11.9350004196167,-28.819000244140625
1481190202881,43.5880012512207,-11.9350004196167,-29.257999420166016
1481190202901,43.5880012512207,-11.593000411987305,-29.257999420166016
1481190202921,43.5880012512207,-11.593000411987305,-29.257999420166016
1481190202941,43.5880012512207,-11.593000411987305,-29.257999420166016
1481190202966,43.5880012512207,-11.593000411987305,-29.257999420166016
1481190202982,43.5880012512207,-11.593000411987305,-28.767000198364258
1481190203001,43.5880012512207,-11.593000411987305,-28.027999877929688
1481190203021,43.5880012512207,-11.593000411987305,-26.797000885009766
1481190203042,43.5880012512207,-11.593000411987305,-26.1560001373291
1481190203061,43.5880012512207,-11.593000411987305,-26.1560001373291
1481190203082,43.994998931884766,-11.593000411987305,-25.051000595092773
1481190203102,43.994998931884766,-11.593000411987305,-24.30699920654297
1481190203121,44.308998107910156,-11.593000411987305,-23.677000045776367
1481190203146,44.308998107910156,-11.920999526977539,-23.361000061035156
1481190203162,44.62699890136719,-11.920999526977539,-22.082000732421875
1481190203183,44.62699890136719,-11.920999526977539,-21.32200050354004
1481190203201,45.22200012207031,-11.920999526977539,-20.47100067138672
1481190203218,45.22200012207031,-11.920999526977539,-19.11400032043457
1481190203238,45.52299880981445,-11.920999526977539,-18.61199951171875
1481190203259,45.52299880981445,-12.303999900817871,-17.42799949645996
1481190203278,45.97600173950195,-12.303999900817871,-16.982999801635742
1481190203300,46.38600158691406,-12.303999900817871,-15.696000099182129
1481190203327,46.715999603271484,-12.303999900817871,-14.645000457763672
1481190203342,46.715999603271484,-12.303999900817871,-13.512999534606934
1481190203361,47.33399963378906,-12.633999824523926,-13.512999534606934
1481190203382,47.33399963378906,-12.633999824523926,-12.100000381469727
1481190203402,47.7239990234375,-12.633999824523926,-11.083000183105469
1481190203422,47.7239990234375,-12.633999824523926,-10.154000282287598
1481190203442,48.03900146484375,-12.633999824523926,-9.217000007629395
1481190203462,48.03900146484375,-12.633999824523926,-8.760000228881836
1481190203482,48.03900146484375,-12.633999824523926,-8.248000144958496
1481190203507,48.03900146484375,-12.633999824523926,-8.248000144958496
1481190203522,48.36199951171875,-12.633999824523926,-7.418000221252441
1481190203542,48.36199951171875,-12.633999824523926,-6.422999858856201
1481190203562,48.67399978637695,-12.633999824523926,-6.422999858856201
1481190203584,48.67399978637695,-12.633999824523926,-6.422999858856201
1481190203602,48.67399978637695,-12.633999824523926,-5.632999897003174
1481190203622,49.06999969482422,-12.633999824523926,-5.632999897003174
1481190203642,49.06999969482422,-12.633999824523926,-5.048999786376953
1481190203662,49.06999969482422,-12.633999824523926,-4.498000144958496
1481190203687,49.06999969482422,-12.633999824523926,-3.86299991607666
1481190203702,49.39699935913086,-12.633999824523926,-3.311000108718872
1481190203722,49.39699935913086,-12.633999824523926,-2.015000104904175
1481190203742,49.39699935913086,-12.633999824523926,-0.7409999966621399
1481190203762,49.39699935913086,-12.633999824523926,-0.20900000631809235
1481190203782,49.39699935913086,-12.633999824523926,1.3960000276565552
1481190203802,49.39699935913086,-12.633999824523926,2.197999954223633
1481190203822,49.39699935913086,-12.633999824523926,3.2799999713897705
1481190203842,49.39699935913086,-12.633999824523926,3.2799999713897705
1481190203867,49.39699935913086,-12.281000137329102,3.2799999713897705
1481190203882,49.39699935913086,-12.281000137329102,4.2230000495910645
1481190203902,49.39699935913086,-12.281000137329102,4.2230000495910645
1481190203922,49.39699935913086,-11.888999938964844,4.2230000495910645
1481190203942,49.39699935913086,-11.888999938964844,4.2230000495910645
1481190203962,49.39699935913086,-11.888999938964844,3.36299991607666
1481190203982,49.39699935913086,-11.888999938964844,2.7109999656677246
1481190204002,49.39699935913086,-11.888999938964844,1.8289999961853027
1481190204022,49.39699935913086,-11.888999938964844,1.440000057220459
1481190204047,49.39699935913086,-11.888999938964844,0.9139999747276306
1481190204062,49.39699935913086,-11.888999938964844,0.1599999964237213
1481190204082,49.39699935913086,-11.560999870300293,0.1599999964237213
1481190204102,49.39699935913086,-11.560999870300293,-0.4740000069141388
1481190204119,49.39699935913086,-11.560999870300293,-1.027999997138977
1481190204139,49.39699935913086,-11.560999870300293,-1.9129999876022339
1481190204160,49.39699935913086,-11.560999870300293,-2.502000093460083
1481190204184,49.39699935913086,-11.560999870300293,-3.441999912261963
1481190204203,49.39699935913086,-11.25,-3.7639999389648438
1481190204222,49.39699935913086,-11.25,-3.7639999389648438
1481190204239,49.39699935913086,-11.25,-3.7639999389648438
1481190204259,49.39699935913086,-11.25,-4.427999973297119
1481190204280,49.39699935913086,-11.25,-5.03000020980835
1481190204299,49.39699935913086,-11.25,-5.5960001945495605
1481190204321,49.39699935913086,-11.25,-6.448999881744385
1481190204340,49.39699935913086,-11.25,-6.448999881744385
1481190204362,49.39699935913086,-11.25,-6.448999881744385
1481190204382,49.39699935913086,-11.25,-7.068999767303467
1481190204406,49.39699935913086,-11.25,-7.511000156402588
1481190204422,49.39699935913086,-11.25,-7.511000156402588
1481190204440,49.39699935913086,-11.25,-7.511000156402588
1481190204463,49.71900177001953,-11.25,-8.265000343322754
1481190204482,49.71900177001953,-11.25,-8.706000328063965
1481190204502,49.71900177001953,-11.25,-8.706000328063965
1481190204523,49.71900177001953,-11.25,-8.706000328063965
1481190204543,49.71900177001953,-11.25,-9.039999961853027
1481190204562,49.71900177001953,-11.25,-9.039999961853027
1481190204588,49.71900177001953,-11.628000259399414,-9.526000022888184
1481190204603,49.71900177001953,-11.628000259399414,-9.526000022888184
1481190204623,49.71900177001953,-11.628000259399414,-9.526000022888184
1481190204643,49.71900177001953,-12.043000221252441,-9.927000045776367
1481190204663,49.71900177001953,-12.043000221252441,-9.927000045776367
1481190204683,49.71900177001953,-12.397000312805176,-9.29800033569336
1481190204703,49.4119987487793,-12.397000312805176,-9.29800033569336
1481190204722,49.4119987487793,-12.732999801635742,-9.29800033569336
1481190204743,49.4119987487793,-12.732999801635742,-9.684000015258789
1481190204768,49.4119987487793,-12.732999801635742,-9.684000015258789
1481190204783,49.4119987487793,-13.116999626159668,-9.684000015258789
1481190204803,49.4119987487793,-13.116999626159668,-9.98900032043457
1481190204823,49.4119987487793,-13.116999626159668,-9.98900032043457
1481190204843,49.4119987487793,-13.470000267028809,-9.98900032043457
1481190204863,49.4119987487793,-13.470000267028809,-9.98900032043457
1481190204883,49.4119987487793,-13.470000267028809,-7.455999851226807
1481190204902,49.4119987487793,-13.470000267028809,-5.458000183105469
1481190204923,49.4119987487793,-13.83899974822998,-3.3580000400543213
1481190204948,49.4119987487793,-13.83899974822998,-2.1480000019073486
1481190204963,49.4119987487793,-13.83899974822998,-1.312000036239624
1481190204983,49.4119987487793,-13.83899974822998,-0.15700000524520874
1481190205003,49.4119987487793,-14.144000053405762,0.8019999861717224
1481190205023,49.4119987487793,-14.144000053405762,1.8049999475479126
1481190205043,49.4119987487793,-14.144000053405762,1.8049999475479126
1481190205063,49.4119987487793,-14.144000053405762,3.134000062942505
1481190205083,49.4119987487793,-14.144000053405762,3.134000062942505
1481190205103,49.4119987487793,-14.144000053405762,3.558000087738037
1481190205128,49.4119987487793,-14.144000053405762,3.558000087738037
1481190205142,49.4119987487793,-14.494000434875488,4.895999908447266
1481190205163,49.4119987487793,-14.494000434875488,5.409999847412109
1481190205182,49.4119987487793,-14.494000434875488,5.409999847412109
1481190205200,49.071998596191406,-14.494000434875488,5.409999847412109
1481190205224,49.071998596191406,-14.494000434875488,5.409999847412109
1481190205243,49.071998596191406,-14.494000434875488,4.758999824523926
1481190205263,49.071998596191406,-14.494000434875488,4.3379998207092285
1481190205283,49.071998596191406,-14.494000434875488,4.3379998207092285
1481190205308,48.6870002746582,-14.494000434875488,4.3379998207092285
1481190205323,48.6870002746582,-14.494000434875488,4.3379998207092285
1481190205343,48.6870002746582,-14.494000434875488,4.3379998207092285
1481190205364,48.3849983215332,-14.494000434875488,4.3379998207092285
1481190205383,48.3849983215332,-14.494000434875488,4.3379998207092285
1481190205403,48.3849983215332,-14.494000434875488,4.3379998207092285
1481190205424,48.3849983215332,-14.494000434875488,4.758999824523926
1481190205443,48.3849983215332,-14.494000434875488,4.758999824523926
1481190205463,48.05699920654297,-14.494000434875488,5.171000003814697
1481190205488,48.05699920654297,-14.494000434875488,5.171000003814697
1481190205503,48.05699920654297,-14.494000434875488,5.978000164031982
1481190205523,48.05699920654297,-14.494000434875488,7.125
1481190205544,48.05699920654297,-14.494000434875488,8.501999855041504
1481190205563,47.67100143432617,-14.494000434875488,9.1850004196167
1481190205586,47.67100143432617,-14.494000434875488,9.788000106811523
1481190205604,47.67100143432617,-14.494000434875488,10.125
1481190205623,47.340999603271484,-14.494000434875488,10.125
1481190205643,47.340999603271484,-14.831000328063965,10.125
1481190205669,47.340999603271484,-14.831000328063965,10.75100040435791
1481190205685,46.88999938964844,-14.831000328063965,10.333999633789063
1481190205704,46.88999938964844,-14.831000328063965,10.649999618530273
1481190205723,46.555999755859375,-14.831000328063965,11.180000305175781
1481190205744,46.555999755859375,-14.831000328063965,12.480999946594238
