timestamp,pressure
1481190200799,1001.33
1481190201203,1001.51
1481190201599,1001.55
1481190201804,1001.53
1481190202200,1001.47
1481190202401,1001.38
1481190202803,1001.31
1481190203198,1001.38
1481190203399,1001.38
1481190203799,1001.32
1481190204193,1001.28
1481190204395,1001.29
1481190204599,1001.29
1481190204996,1001.34
1481190205394,1001.37
1481190205792,1001.31
1481190206188,1001.33
1481190206396,1001.31
1481190206790,1001.31
1481190207189,1001.39
1481190207390,1001.41
1481190207794,1001.47
1481190208184,1001.45
1481190208391,1001.43
1481190208788,1001.41
1481190209187,1001.4
1481190209588,1001.43
1481190209983,1001.47
1481190210185,1001.48
1481190210582,1001.47
1481190210979,1001.45
1481190211183,1001.42
1481190211581,1001.4
1481190211782,1001.4
1481190212180,1001.38
1481190212576,1001.41
1481190212981,1001.42
1481190213378,1001.39
1481190213578,1001.35
1481190213974,1001.34
1481190214181,1001.35
1481190214575,1001.37
1481190214775,1001.39
1481190215170,1001.42
1481190215373,1001.4
1481190215769,1001.38
1481190215972,1001.4
1481190216370,1001.41
1481190216571,1001.41
1481190216773,1001.4
1481190217167,1001.4
1481190217373,1001.39
1481190217765,1001.38
1481190217970,1001.38
1481190218363,1001.39
1481190218566,1001.39
1481190218771,1001.38
1481190219162,1001.38
1481190219367,1001.39
1481190219761,1001.39
1481190219964,1001.39
1481190220169,1001.4
1481190220561,1001.4
1481190220763,1001.41
1481190221162,1001.41
1481190221561,1001.39
1481190221762,1001.39
1481190222160,1001.45
1481190222361,1001.48
1481190222771,1001.54
1481190223158,1001.51
1481190223358,1001.49
1481190223757,1001.46
1481190224162,1001.41
1481190224567,1001.39
1481190224955,1001.36
1481190225355,1001.34
1481190225558,1001.33
1481190225952,1001.31
1481190226355,1001.29
1481190226559,1001.28
1481190226952,1001.31
1481190227348,1001.37
1481190227551,1001.37
1481190227945,1001.38
1481190228172,1001.4
1481190228544,1001.41
1481190228942,1001.43
1481190229145,1001.43
1481190229541,1001.41
1481190229744,1001.42
1481190229945,1001.43
1481190230341,1001.41
1481190230541,1001.41
1481190230744,1001.4
1481190231140,1001.4
1481190231343,1001.4
1481190231743,1001.42
1481190232137,1001.4
1481190232341,1001.4
1481190232736,1001.42
1481190232940,1001.43
1481190233338,1001.41
1481190233540,1001.42
