timestamp,pressure
1482746504734,1003.73
1482746504936,1003.73
1482746505138,1003.73
1482746505531,1003.73
1482746505735,1003.72
1482746505956,1003.73
1482746506334,1003.71
1482746506735,1003.71
1482746507145,1003.73
1482746507530,1003.75
1482746507731,1003.76
1482746508129,1003.77
1482746508529,1003.75
1482746508751,1003.76
1482746509126,1003.76
1482746509525,1003.76
1482746509925,1003.76
1482746510125,1003.75
1482746510522,1003.74
1482746510725,1003.73
1482746511125,1003.74
1482746511524,1003.74
1482746511926,1003.74
1482746512144,1003.73
1482746512520,1003.71
1482746512722,1003.69
1482746513116,1003.71
1482746513320,1003.73
1482746513541,1003.72
1482746513917,1003.74
1482746514119,1003.74
1482746514513,1003.74
1482746514716,1003.74
1482746514931,1003.75
1482746515313,1003.76
1482746515517,1003.75
1482746515911,1003.73
1482746516113,1003.73
1482746516339,1003.73
1482746516713,1003.71
1482746517111,1003.72
1482746517511,1003.73
1482746517933,1003.72
1482746518307,1003.75
1482746518512,1003.75
1482746518907,1003.74
1482746519123,1003.76
1482746519507,1003.76
1482746519905,1003.75
1482746520105,1003.76
1482746520502,1003.76
1482746520722,1003.76
1482746521104,1003.78
1482746521503,1003.77
1482746521914,1003.77
1482746522298,1003.73
1482746522502,1003.74
1482746522900,1003.73
1482746523311,1003.73
1482746523696,1003.74
1482746523899,1003.74
1482746524293,1003.74
1482746524496,1003.74
1482746524719,1003.74
1482746525094,1003.72
1482746525296,1003.73
1482746525691,1003.74
1482746525894,1003.75
1482746526117,1003.74
1482746526494,1003.71
1482746526892,1003.7
1482746527291,1003.7
1482746527514,1003.72
1482746527892,1003.75
1482746528288,1003.76
1482746528497,1003.76
1482746528712,1003.74
1482746529088,1003.74
1482746529288,1003.75
1482746529683,1003.75
1482746529885,1003.77
1482746530103,1003.78
1482746530484,1003.78
1482746530684,1003.78
1482746531082,1003.78
1482746531500,1003.77
1482746531884,1003.77
1482746532084,1003.76
1482746532480,1003.76
1482746532681,1003.76
1482746532904,1003.76
1482746533106,1003.75
1482746533480,1003.76
1482746533879,1003.75
1482746534296,1003.72
1482746534678,1003.72
1482746534879,1003.74
1482746535280,1003.76
1482746535487,1003.76
1482746535874,1003.76
