timestamp,grx,gry,grz
1477405817133,-5.278404235839844,-4.21397590637207,7.1099395751953125
1477405817304,-5.234498023986816,-4.3275957107543945,7.074059963226318
1477405817481,-5.084542274475098,-4.085943222045898,7.322763919830322
1477405817661,-7.105645179748535,-4.399305820465088,5.130916118621826
1477405817859,-7.092505931854248,-5.012015342712402,4.554828643798828
1477405818020,-4.760891914367676,-8.385929107666016,1.7833962440490723
1477405818202,-3.112774133682251,-9.285737991333008,0.5060407519340515
1477405818382,-2.3078441619873047,-9.399419784545898,1.5796058177947998
1477405818564,-1.2738555669784546,-9.665867805480957,1.0576735734939575
1477405818743,-0.31890666484832764,-9.738533020019531,1.1088944673538208
1477405818925,0.20298370718955994,-9.781182289123535,0.676501989364624
1477405819106,0.7027934789657593,-9.76957893371582,0.4814607501029968
1477405819285,1.0986758470535278,-9.74129581451416,0.26541590690612793
1477405819466,1.4008444547653198,-9.705461502075195,0.10970424115657806
1477405819644,1.6673314571380615,-9.663599014282227,-0.07238952815532684
1477405819827,1.882494330406189,-9.622474670410156,-0.18599984049797058
1477405820006,2.1050148010253906,-9.573291778564453,-0.3022603690624237
1477405820185,2.3106820583343506,-9.521675109863281,-0.4109051525592804
1477405820366,2.333523750305176,-9.512383460998535,-0.48951634764671326
1477405820547,2.456559896469116,-9.472871780395508,-0.6327832341194153
1477405820724,2.5830159187316895,-9.431732177734375,-0.735414445400238
1477405820909,2.6557209491729736,-9.414381980895996,-0.6978162527084351
1477405821089,2.9256503582000732,-9.342066764831543,-0.5802966952323914
1477405821265,3.1804964542388916,-9.259477615356445,-0.5629340410232544
1477405821449,3.3335351943969727,-9.213597297668457,-0.4093170166015625
1477405821629,3.3515799045562744,-9.211979866027832,-0.2769964635372162
1477405821809,3.340583324432373,-9.220080375671387,-0.03195581212639809
1477405821990,3.198878765106201,-9.269686698913574,-0.10229367017745972
1477405822167,3.302544593811035,-9.230955123901367,-0.230366513133049
1477405822355,3.1621034145355225,-9.275365829467773,-0.37292760610580444
1477405822530,3.120845079421997,-9.286726951599121,-0.43291738629341125
1477405822706,3.1094303131103516,-9.286864280700684,-0.505952775478363
1477405822890,3.2090821266174316,-9.253213882446289,-0.5002087354660034
1477405823070,3.191373348236084,-9.26479434967041,-0.38613778352737427
1477405823246,3.283214569091797,-9.240242958068848,-0.09378653764724731
1477405823430,3.4679527282714844,-9.172207832336426,-0.11953063309192657
1477405823610,3.3073477745056152,-9.22978401184082,-0.20720453560352325
