timestamp,mx,my,mz,mAc
1481093835853,-10.97,-14.51,27.35,ACCURACY_VERYGOOD
1481093836153,-10.97,-25.01,12.59,ACCURACY_VERYGOOD
1481093836451,-10.97,-21,15.96,ACCURACY_VERYGOOD
1481093836747,-15.17,-16.68,18.11,ACCURACY_VERYGOOD
1481093836949,-17.27,-16.44,17.52,ACCURACY_VERYGOOD
1481093837171,-14.46,-2.39,27.77,ACCURACY_VERYGOOD
1481093837449,-14.46,-3.48,26.69,ACCURACY_VERYGOOD
1481093837748,-18,-16.68,16.07,ACCURACY_VERYGOOD
1481093838051,-16.61,-16.26,19.02,ACCURACY_VERYGOOD
1481093838346,-22.92,-4.73,19.26,ACCURACY_VERYGOOD
1481093838569,-22.92,3.59,20.52,ACCURACY_VERYGOOD
1481093838846,-18.71,9.77,26.03,ACCURACY_VERYGOOD
1481093839048,-18.71,10.43,24.11,ACCURACY_VERYGOOD
1481093839345,-22.19,1.86,23.45,ACCURACY_VERYGOOD
1481093839646,-24.95,-7.5,19.02,ACCURACY_VERYGOOD
1481093839943,-22.92,-16.79,9.59,ACCURACY_VERYGOOD
1481093840165,-22.19,-15.29,7.19,ACCURACY_VERYGOOD
1481093840444,-25.01,-14.69,5.33,ACCURACY_VERYGOOD
1481093840743,-23.63,-17.81,3.59,ACCURACY_VERYGOOD
1481093841045,-21.53,-17.81,1.5,ACCURACY_VERYGOOD
1481093841344,-20.15,-20.63,-7.85,ACCURACY_VERYGOOD
1481093841563,-21.53,-23.51,-10.19,ACCURACY_VERYGOOD
1481093841840,-18.77,-24.6,6.35,ACCURACY_VERYGOOD
1481093842141,-18.77,-23.81,-2.63,ACCURACY_VERYGOOD
1481093842438,-23.69,-22.97,-5.15,ACCURACY_VERYGOOD
1481093842755,-18.05,-24.89,-1.5,ACCURACY_VERYGOOD
1481093843037,-16.68,-25.37,11.09,ACCURACY_VERYGOOD
1481093843340,-18.11,-22.79,-5.81,ACCURACY_VERYGOOD
1481093843638,-22.97,-19.97,-5.57,ACCURACY_VERYGOOD
1481093843936,-18.77,-25.31,-0.23,ACCURACY_VERYGOOD
1481093844158,-17.39,-22.79,9.77,ACCURACY_VERYGOOD
1481093844435,-20.87,-17.94,12.71,ACCURACY_VERYGOOD
1481093844735,-17.39,-20.63,9.77,ACCURACY_VERYGOOD
1481093845036,-18.84,-19.61,2.27,ACCURACY_VERYGOOD
1481093845238,-20.93,-19.07,-1.74,ACCURACY_VERYGOOD
1481093845535,-25.13,-16.26,-1.55,ACCURACY_VERYGOOD
1481093845752,-25.85,-14.51,-2.39,ACCURACY_VERYGOOD
1481093846032,-25.92,-15.71,5.63,ACCURACY_VERYGOOD
1481093846333,-26.57,-16.85,11.63,ACCURACY_VERYGOOD
1481093846635,-26.51,-16.55,17.39,ACCURACY_VERYGOOD
1481093846929,-21.6,-22.07,16.31,ACCURACY_VERYGOOD
1481093847153,-12.53,-31.07,12.71,ACCURACY_VERYGOOD
1481093847429,-7.67,-30.47,4.31,ACCURACY_VERYGOOD
1481093847730,-8.34,-27.95,12.23,ACCURACY_VERYGOOD
1481093848030,-7.67,-24.65,15.47,ACCURACY_VERYGOOD
1481093848231,-7.67,-29.03,11.21,ACCURACY_VERYGOOD
1481093848527,-6.96,-30.23,3.65,ACCURACY_VERYGOOD
1481093848748,-6.96,-29.51,-3.05,ACCURACY_VERYGOOD
1481093849025,-9.05,-26.81,-9.23,ACCURACY_VERYGOOD
1481093849327,-10.43,-28.07,-7.61,ACCURACY_VERYGOOD
1481093849528,-14.63,-27.42,3.89,ACCURACY_VERYGOOD
1481093849828,-12.53,-28.01,12.23,ACCURACY_VERYGOOD
1481093850125,-11.81,-28.97,6.23,ACCURACY_VERYGOOD
1481093850345,-11.15,-29.15,4.73,ACCURACY_VERYGOOD
1481093850624,-13.92,-26.03,8.57,ACCURACY_VERYGOOD
1481093850923,-17.39,-21.29,7.31,ACCURACY_VERYGOOD
1481093851224,-20.27,-13.97,13.97,ACCURACY_VERYGOOD
1481093851425,-16.79,-10.13,24.42,ACCURACY_VERYGOOD
1481093851723,-11.21,-4.67,27.65,ACCURACY_VERYGOOD
1481093852022,-6.29,-5.51,30.23,ACCURACY_VERYGOOD
1481093852342,-7.73,-3.53,28.68,ACCURACY_VERYGOOD
1481093852619,-4.25,-3.89,32.09,ACCURACY_VERYGOOD
1481093852919,-2.81,-9.77,30.23,ACCURACY_VERYGOOD
1481093853222,-4.92,-3.48,32.93,ACCURACY_VERYGOOD
1481093853517,-6.35,5.15,30.77,ACCURACY_VERYGOOD
1481093853737,-2.15,1.91,31.92,ACCURACY_VERYGOOD
1481093854016,0.59,6.05,30.42,ACCURACY_VERYGOOD
1481093854317,-3.53,17.76,25.68,ACCURACY_VERYGOOD
1481093854617,-19.55,10.73,24.77,ACCURACY_VERYGOOD
1481093854914,-25.13,8.69,19.92,ACCURACY_VERYGOOD
1481093855136,-27.95,6.23,16.26,ACCURACY_VERYGOOD
1481093855413,-29.27,12.23,11.09,ACCURACY_VERYGOOD
1481093855714,-25.79,10.13,17.52,ACCURACY_VERYGOOD
1481093856015,-13.92,7.67,27.35,ACCURACY_VERYGOOD
1481093856312,-20.87,4.79,25.01,ACCURACY_VERYGOOD
1481093856533,-22.26,-5.94,20.1,ACCURACY_VERYGOOD
1481093856813,-25.07,-15,12.17,ACCURACY_VERYGOOD
1481093857112,-27.89,-6.96,5.57,ACCURACY_VERYGOOD
1481093857412,-29.27,-5.69,1.67,ACCURACY_VERYGOOD
1481093857708,-24.42,-3.77,15.83,ACCURACY_VERYGOOD
1481093857972,-23.03,-5.51,18.77,ACCURACY_VERYGOOD
1481093858208,-21.65,-14.69,13.67,ACCURACY_VERYGOOD
1481093858507,-22.37,-15.23,6.42,ACCURACY_VERYGOOD
1481093858810,-24.47,-16.31,7.44,ACCURACY_VERYGOOD
1481093859105,-22.37,-17.1,0.83,ACCURACY_VERYGOOD
1481093859327,-18.89,-20.57,-1.67,ACCURACY_VERYGOOD
1481093859605,-15.42,-23.57,-6.17,ACCURACY_VERYGOOD
1481093859905,-21.71,-19.55,-14.09,ACCURACY_VERYGOOD
1481093860205,-17.52,-24.47,-5.75,ACCURACY_VERYGOOD
1481093860408,-18.23,-25.61,4.44,ACCURACY_VERYGOOD
1481093860610,-16.79,-24.18,9.11,ACCURACY_VERYGOOD
1481093860902,-18.23,-20.45,11.03,ACCURACY_VERYGOOD
1481093861113,-17.52,-20.03,11.93,ACCURACY_VERYGOOD
1481093861402,-13.31,-24.89,8.88,ACCURACY_VERYGOOD
1481093861703,-12.65,-26.34,-2.15,ACCURACY_VERYGOOD
1481093862004,-16.79,-24.77,1.86,ACCURACY_VERYGOOD
1481093862300,-19.61,-21.95,-0.05,ACCURACY_VERYGOOD
1481093862522,-18.23,-21.95,2.03,ACCURACY_VERYGOOD
1481093862798,-16.85,-24.29,4.79,ACCURACY_VERYGOOD
1481093863100,-18.89,-25.97,-1.37,ACCURACY_VERYGOOD
1481093863400,-17.52,-24.89,8.88,ACCURACY_VERYGOOD
1481093863697,-19.61,-18.95,12.96,ACCURACY_VERYGOOD
1481093863916,-19.61,-14.27,18.71,ACCURACY_VERYGOOD
1481093864195,-18.89,-10.97,19.79,ACCURACY_VERYGOOD
1481093864496,-17.52,-15.35,17.69,ACCURACY_VERYGOOD
1481093864797,-16.85,-21.6,12.11,ACCURACY_VERYGOOD
1481093865096,-15.42,-16.02,19.61,ACCURACY_VERYGOOD
1481093865314,-16.13,-9.65,20.27,ACCURACY_VERYGOOD
1481093865593,-16.13,-8.27,22.79,ACCURACY_VERYGOOD
1481093865893,-15.42,-7.01,23.21,ACCURACY_VERYGOOD
1481093866095,-14.75,-5.27,24.53,ACCURACY_VERYGOOD
1481093866394,-14.75,-4.61,24.77,ACCURACY_VERYGOOD
1481093866712,-15.47,-9.17,23.27,ACCURACY_VERYGOOD
1481093866996,-18.23,-9,20.52,ACCURACY_VERYGOOD
1481093867291,-14.75,-10.26,24.42,ACCURACY_VERYGOOD
1481093867593,-9.89,-15.71,25.43,ACCURACY_VERYGOOD
1481093867888,-2.22,-21.65,23.51,ACCURACY_VERYGOOD
1481093868111,-1.5,-22.5,23.93,ACCURACY_VERYGOOD
1481093868387,3.95,-21.35,27.11,ACCURACY_VERYGOOD
1481093868689,5.33,-23.93,24.11,ACCURACY_VERYGOOD
1481093868989,1.13,-28.37,21.95,ACCURACY_VERYGOOD
1481093869286,-1.62,-29.45,18.71,ACCURACY_VERYGOOD
1481093869505,-5.09,-27.23,18.71,ACCURACY_VERYGOOD
1481093869784,-6.53,-24.65,19.55,ACCURACY_VERYGOOD
1481093870086,-7.19,-19.26,25.55,ACCURACY_VERYGOOD
1481093870386,-6.53,-19.07,24.95,ACCURACY_VERYGOOD
1481093870587,-5.15,-13.31,27.47,ACCURACY_VERYGOOD
1481093870886,-7.19,-1.79,29.87,ACCURACY_VERYGOOD
1481093871184,-12.11,23.57,18.95,ACCURACY_VERYGOOD
1481093871495,-11.39,-1.43,28.5,ACCURACY_VERYGOOD
1481093871784,-9.3,-16.5,25.73,ACCURACY_VERYGOOD
1481093872082,-8.57,-22.43,21.71,ACCURACY_VERYGOOD
1481093872383,-6.48,-20.87,23.63,ACCURACY_VERYGOOD
1481093872678,-7.19,-7.5,29.39,ACCURACY_VERYGOOD
1481093872900,-10.67,0.29,27.71,ACCURACY_VERYGOOD
1481093873182,-15.59,-7.79,25.73,ACCURACY_VERYGOOD
1481093873479,-14.88,-18.29,20.21,ACCURACY_VERYGOOD
1481093873780,-10.67,-18.89,22.13,ACCURACY_VERYGOOD
1481093874076,-8.57,-19.13,22.79,ACCURACY_VERYGOOD
1481093874301,-8.57,-16.92,24.95,ACCURACY_VERYGOOD
1481093874576,-12.05,-9.23,26.03,ACCURACY_VERYGOOD
1481093874875,-11.39,-18.47,23.03,ACCURACY_VERYGOOD
1481093875176,-7.19,-26.45,16.13,ACCURACY_VERYGOOD
1481093875474,-1.62,-30.84,11.88,ACCURACY_VERYGOOD
1481093875694,-5.09,-30.47,8.46,ACCURACY_VERYGOOD
1481093875977,-9.3,-32.09,4.44,ACCURACY_VERYGOOD
1481093876277,-7.19,-32.63,-4.92,ACCURACY_VERYGOOD
1481093876572,-4.44,-33.05,-3.65,ACCURACY_VERYGOOD
1481093876872,-10.01,-31.79,1.67,ACCURACY_VERYGOOD
1481093877176,-12.84,-28.43,9.11,ACCURACY_VERYGOOD
1481093877470,-0.95,16.07,26.45,ACCURACY_VERYGOOD
1481093877691,-3.05,29.57,9.59,ACCURACY_VERYGOOD
1481093877973,-3.72,34.5,9.84,ACCURACY_VERYGOOD
1481093878270,0.41,34.2,6.23,ACCURACY_VERYGOOD
1481093878568,-5.09,29.09,17.34,ACCURACY_VERYGOOD
1481093878770,-7.91,16.31,27.35,ACCURACY_VERYGOOD
1481093879066,-8.57,6.89,29.27,ACCURACY_VERYGOOD
1481093879288,-7.91,8.88,29.93,ACCURACY_VERYGOOD
1481093879566,-9.3,12.59,29.69,ACCURACY_VERYGOOD
1481093879865,-18.35,1.79,26.87,ACCURACY_VERYGOOD
1481093880165,-22.5,5.27,21.29,ACCURACY_VERYGOOD
1481093880367,-21.11,-5.63,23.03,ACCURACY_VERYGOOD
1481093880663,-17.63,-9.47,23.87,ACCURACY_VERYGOOD
1481093880886,-14.81,-10.73,25.61,ACCURACY_VERYGOOD
1481093881166,-12.71,2.7,28.61,ACCURACY_VERYGOOD
1481093881464,-12.71,9.05,29.21,ACCURACY_VERYGOOD
1481093881764,-14.81,10.31,27.47,ACCURACY_VERYGOOD
1481093881965,-11.34,9.05,29.21,ACCURACY_VERYGOOD
1481093882275,-11.34,10.97,29.87,ACCURACY_VERYGOOD
1481093882481,-7.85,3.59,30.29,ACCURACY_VERYGOOD
1481093882761,-1.55,2.75,32.88,ACCURACY_VERYGOOD
1481093883060,6.71,4.5,34.13,ACCURACY_VERYGOOD
1481093883361,11.57,1.01,31.55,ACCURACY_VERYGOOD
1481093883657,11.51,3.35,30.84,ACCURACY_VERYGOOD
1481093883881,10.8,19.26,26.81,ACCURACY_VERYGOOD
1481093884158,8.69,26.76,23.57,ACCURACY_VERYGOOD
1481093884458,9.35,21,25.31,ACCURACY_VERYGOOD
1481093884757,10.01,13.38,28.5,ACCURACY_VERYGOOD
1481093885055,3.05,7.55,30.84,ACCURACY_VERYGOOD
1481093885278,0.95,5.81,31.67,ACCURACY_VERYGOOD
1481093885552,2.33,15.42,29.09,ACCURACY_VERYGOOD
1481093885753,4.44,26.39,22.07,ACCURACY_VERYGOOD
1481093886053,1.62,33.47,15.83,ACCURACY_VERYGOOD
1481093886254,-3.17,31.55,23.76,ACCURACY_VERYGOOD
1481093886455,-2.46,22.31,29.27,ACCURACY_VERYGOOD
1481093886753,0.95,10.73,33.29,ACCURACY_VERYGOOD
1481093887073,-1.79,18.95,28.13,ACCURACY_VERYGOOD
1481093887351,-0.41,14.88,31.79,ACCURACY_VERYGOOD
1481093887650,1.62,12.23,35.21,ACCURACY_VERYGOOD
1481093887951,5.09,7.67,33.71,ACCURACY_VERYGOOD
1481093888248,5.09,-8.69,32.57,ACCURACY_VERYGOOD
1481093888558,-2.51,-16.13,28.73,ACCURACY_VERYGOOD
1481093888844,-5.33,-12.84,29.81,ACCURACY_VERYGOOD
1481093889144,0.17,7.44,32.09,ACCURACY_VERYGOOD
1481093889444,-1.86,7.44,32.09,ACCURACY_VERYGOOD
1481093889742,9.23,-4.73,31.73,ACCURACY_VERYGOOD
1481093889943,21.05,-13.55,23.15,ACCURACY_VERYGOOD
1481093890146,25.92,-20.87,14.39,ACCURACY_VERYGOOD
1481093890442,27.95,-18.71,12.23,ACCURACY_VERYGOOD
1481093890642,28.61,-18.05,12.47,ACCURACY_VERYGOOD
1481093890879,27.89,-19.97,13.97,ACCURACY_VERYGOOD
1481093891141,20.15,-26.69,12.47,ACCURACY_VERYGOOD
1481093891341,20.15,-25.37,15.05,ACCURACY_VERYGOOD
1481093891556,22.13,-22.19,16.79,ACCURACY_VERYGOOD
1481093891841,22.85,-20.21,17.39,ACCURACY_VERYGOOD
1481093892043,29.69,-20.45,13.73,ACCURACY_VERYGOOD
1481093892342,33,-13.73,4.55,ACCURACY_VERYGOOD
1481093892652,34.31,-12.59,-5.51,ACCURACY_VERYGOOD
1481093892939,30.71,-15.11,-13.38,ACCURACY_VERYGOOD
1481093893240,27.89,-18.95,-12.53,ACCURACY_VERYGOOD
1481093893541,25.73,-25.07,-11.63,ACCURACY_VERYGOOD
1481093893835,23.45,-29.51,2.39,ACCURACY_VERYGOOD
1481093894075,20.52,-22.73,22.31,ACCURACY_VERYGOOD
1481093894335,18.35,-4.13,29.81,ACCURACY_VERYGOOD
1481093894633,15.47,7.01,31.26,ACCURACY_VERYGOOD
1481093894836,13.31,33.29,15,ACCURACY_VERYGOOD
1481093895138,6.29,34.07,16.68,ACCURACY_VERYGOOD
1481093895434,3.48,30.95,21.42,ACCURACY_VERYGOOD
1481093895650,6.23,25.13,28.01,ACCURACY_VERYGOOD
1481093895932,-2.75,24.23,28.43,ACCURACY_VERYGOOD
1481093896134,-8.34,29.34,25.85,ACCURACY_VERYGOOD
1481093896348,-8.27,19.79,30.53,ACCURACY_VERYGOOD
1481093896634,-13.13,26.21,24.05,ACCURACY_VERYGOOD
1481093896932,-19.31,34.07,8.34,ACCURACY_VERYGOOD
1481093897267,-15.05,37.13,3.05,ACCURACY_VERYGOOD
1481093897530,-14.21,36.59,-4.73,ACCURACY_VERYGOOD
1481093897831,-13.5,38.93,-3.11,ACCURACY_VERYGOOD
1481093898131,-15.47,32.81,12.59,ACCURACY_VERYGOOD
1481093898431,-13.25,15.65,29.03,ACCURACY_VERYGOOD
1481093898665,-8.39,10.92,34.61,ACCURACY_VERYGOOD
1481093898925,4.07,11.81,36.29,ACCURACY_VERYGOOD
1481093899126,9.65,7.61,33.47,ACCURACY_VERYGOOD
1481093899328,13.85,9.35,32.63,ACCURACY_VERYGOOD
1481093899529,18.65,8.27,33.65,ACCURACY_VERYGOOD
1481093899824,20.76,7.55,31.31,ACCURACY_VERYGOOD
1481093900038,17.27,7.98,32.15,ACCURACY_VERYGOOD
1481093900323,10.26,15.59,33.18,ACCURACY_VERYGOOD
1481093900523,10.26,12.96,32.34,ACCURACY_VERYGOOD
1481093900738,15.77,10.55,30.77,ACCURACY_VERYGOOD
1481093901024,20.63,13.61,30.42,ACCURACY_VERYGOOD
1481093901326,23.39,13.73,27.59,ACCURACY_VERYGOOD
1481093901527,14.27,17.69,28.85,ACCURACY_VERYGOOD
1481093901821,10.73,23.51,26.51,ACCURACY_VERYGOOD
1481093902058,14.88,18.47,30.53,ACCURACY_VERYGOOD
1481093902321,19.68,16.44,27.71,ACCURACY_VERYGOOD
1481093902558,25.19,17.69,23.81,ACCURACY_VERYGOOD
1481093902821,20.93,17.03,25.73,ACCURACY_VERYGOOD
1481093903125,14.63,14.69,30.59,ACCURACY_VERYGOOD
1481093903418,-4.85,23.57,30,ACCURACY_VERYGOOD
1481093903655,-10.38,29.15,23.93,ACCURACY_VERYGOOD
1481093903917,-15.96,13.61,28.85,ACCURACY_VERYGOOD
1481093904220,-13.07,-7.31,32.63,ACCURACY_VERYGOOD
1481093904520,3.59,-35.15,17.87,ACCURACY_VERYGOOD
1481093904816,19.31,-33.23,-15.42,ACCURACY_VERYGOOD
1481093905028,26.81,-15.83,-25.85,ACCURACY_VERYGOOD
1481093905313,24.6,-12.3,-27.42,ACCURACY_VERYGOOD
1481093905615,16.19,-21.23,-26.76,ACCURACY_VERYGOOD
1481093905912,16.79,-30.17,-16.79,ACCURACY_VERYGOOD
1481093906116,19.55,-29.03,-17.81,ACCURACY_VERYGOOD
1481093906413,23.03,-26.81,-15.65,ACCURACY_VERYGOOD
1481093906652,25.73,-28.68,-11.93,ACCURACY_VERYGOOD
1481093906912,24.23,-36.11,-4.5,ACCURACY_VERYGOOD
1481093907210,31.73,-30.84,-1.25,ACCURACY_VERYGOOD
1481093907412,35.81,-25.07,-1.62,ACCURACY_VERYGOOD
1481093907711,40.25,-1.97,-7.5,ACCURACY_VERYGOOD
1481093908021,39.47,0.59,-6.59,ACCURACY_VERYGOOD
1481093908309,34.55,-3.65,-2.33,ACCURACY_VERYGOOD
1481093908514,35.21,-8.63,-0.47,ACCURACY_VERYGOOD
1481093908807,34.55,-10.55,3.17,ACCURACY_VERYGOOD
1481093909109,26.87,-17.87,12.11,ACCURACY_VERYGOOD
1481093909422,25.5,-12.11,16.85,ACCURACY_VERYGOOD
1481093909707,22.07,-2.22,26.51,ACCURACY_VERYGOOD
1481093910006,16.5,-1.86,30.11,ACCURACY_VERYGOOD
1481093910318,27.71,-10.38,18.18,ACCURACY_VERYGOOD
1481093910604,29.93,3.41,-17.69,ACCURACY_VERYGOOD
1481093910904,22.97,17.57,-18.77,ACCURACY_VERYGOOD
1481093911204,22.31,10.73,-22.5,ACCURACY_VERYGOOD
1481093911406,18.84,14.69,-23.39,ACCURACY_VERYGOOD
1481093911705,20.93,21.11,-18.47,ACCURACY_VERYGOOD
1481093912002,20.21,17.63,-23.21,ACCURACY_VERYGOOD
1481093912215,22.37,6.77,-23.15,ACCURACY_VERYGOOD
1481093912501,16.79,-8.76,-26.87,ACCURACY_VERYGOOD
1481093912800,9.11,-7.85,-36.47,ACCURACY_VERYGOOD
1481093913001,9.84,-30.11,-25.79,ACCURACY_VERYGOOD
1481093913302,18.89,-23.81,-24.35,ACCURACY_VERYGOOD
1481093913600,20.27,-6.17,-29.21,ACCURACY_VERYGOOD
1481093913813,18.18,-10.97,-30.11,ACCURACY_VERYGOOD
1481093914098,14.51,-37.13,-17.81,ACCURACY_VERYGOOD
1481093914302,2.63,-38.04,-12.42,ACCURACY_VERYGOOD
1481093914514,-11.88,-34.13,-10.43,ACCURACY_VERYGOOD
1481093914793,-9.05,-34.61,11.27,ACCURACY_VERYGOOD
1481093914995,-5.57,-37.2,1.25,ACCURACY_VERYGOOD
1481093915208,3.41,-35.04,-0.83,ACCURACY_VERYGOOD
1481093915495,-9.77,-32.93,6.17,ACCURACY_VERYGOOD
1481093915794,-20.27,-27.42,2.27,ACCURACY_VERYGOOD
1481093915996,-25.19,-20.63,1.62,ACCURACY_VERYGOOD
1481093916297,-17.57,-18.89,20.69,ACCURACY_VERYGOOD
1481093916501,-12.05,-17.03,28.43,ACCURACY_VERYGOOD
1481093916825,10.19,-22.31,26.69,ACCURACY_VERYGOOD
1481093917092,14.39,-28.61,14.75,ACCURACY_VERYGOOD
1481093917392,5.33,-29.76,18,ACCURACY_VERYGOOD
1481093917689,-9.96,-30.65,2.81,ACCURACY_VERYGOOD
1481093917892,-11.34,-31.5,5.33,ACCURACY_VERYGOOD
1481093918190,-5.81,-35.52,4.07,ACCURACY_VERYGOOD
1481093918426,2.51,-37.13,-2.09,ACCURACY_VERYGOOD
1481093918686,2.46,2.27,35.52,ACCURACY_VERYGOOD
1481093918888,-8.63,-6.59,36.11,ACCURACY_VERYGOOD
1481093919101,-13.5,-1.37,33.59,ACCURACY_VERYGOOD
1481093919386,-5.09,0.11,35.45,ACCURACY_VERYGOOD
1481093919589,5.27,4.92,36.36,ACCURACY_VERYGOOD
1481093919797,1.79,11.69,35.7,ACCURACY_VERYGOOD
1481093920085,-0.95,12.3,35.93,ACCURACY_VERYGOOD
1481093920386,5.94,-3.53,35.63,ACCURACY_VERYGOOD
1481093920685,12.96,0.05,33.29,ACCURACY_VERYGOOD
1481093920887,17.1,6.35,31.79,ACCURACY_VERYGOOD
1481093921180,15,11.39,31.97,ACCURACY_VERYGOOD
1481093921395,9.42,15.35,33.29,ACCURACY_VERYGOOD
1481093921683,7.31,6.42,36.05,ACCURACY_VERYGOOD
1481093921983,11.51,9.23,34.13,ACCURACY_VERYGOOD
1481093922283,12.89,15.29,31.13,ACCURACY_VERYGOOD
1481093922485,7.31,19.26,32.39,ACCURACY_VERYGOOD
1481093922780,8.69,15.96,33.47,ACCURACY_VERYGOOD
1481093923018,12.17,13.31,32.63,ACCURACY_VERYGOOD
1481093923278,2.39,11.81,34.97,ACCURACY_VERYGOOD
1481093923580,-11.46,10.85,35.39,ACCURACY_VERYGOOD
1481093923892,-17.57,-21.53,23.39,ACCURACY_VERYGOOD
1481093924180,-20.34,-31.61,3.05,ACCURACY_VERYGOOD
1481093924478,-26.51,-26.69,8.22,ACCURACY_VERYGOOD
1481093924804,-21.65,-30.47,4.13,ACCURACY_VERYGOOD
1481093925078,1.31,-25.26,-23.15,ACCURACY_VERYGOOD
1481093925381,-11.88,-28.43,-13.55,ACCURACY_VERYGOOD
1481093925675,-17.52,-27.23,-10.38,ACCURACY_VERYGOOD
1481093925974,-12.65,-30.11,-12.71,ACCURACY_VERYGOOD
1481093926186,-6.35,-24.84,-20.27,ACCURACY_VERYGOOD
1481093926473,-9.89,-27.42,-16.92,ACCURACY_VERYGOOD
1481093926774,-7.79,-31.31,-11.81,ACCURACY_VERYGOOD
1481093927073,-9.23,-31.07,-10.26,ACCURACY_VERYGOOD
1481093927275,-17.63,-29.03,-7.61,ACCURACY_VERYGOOD
1481093927571,-21.11,-22.43,12.23,ACCURACY_VERYGOOD
1481093927802,-23.27,-11.63,21.42,ACCURACY_VERYGOOD
1481093928071,-26.09,-6.59,23.81,ACCURACY_VERYGOOD
1481093928369,-22.61,-18.29,22.07,ACCURACY_VERYGOOD
1481093928672,-20.52,-19.43,23.15,ACCURACY_VERYGOOD
1481093928969,-21.89,-9.35,30,ACCURACY_VERYGOOD
1481093929205,-22.61,-6.89,29.34,ACCURACY_VERYGOOD
1481093929466,-23.27,-10.38,26.81,ACCURACY_VERYGOOD
