timestamp,ax,ay,az
1481953925050,5.843273162841797,10.430314064025879,6.33380126953125
1481953925262,4.603790760040283,6.003591537475586,-5.656632423400879
1481953925510,6.403193473815918,6.221338748931885,0.48574298620224
1481953925734,5.943771839141846,6.259624004364014,-2.5220348834991455
1481953925982,6.953542709350586,7.805387496948242,-3.4241292476654053
1481953926213,8.882158279418945,0.4091726541519165,-1.4452648162841797
1481953926468,3.7423744201660156,6.640083312988281,-5.489135265350342
1481953926691,9.174081802368164,3.4911282062530518,-3.713660717010498
1481953926931,8.786444664001465,-5.352744102478027,-11.80858039855957
1481953927179,4.6372904777526855,6.317051887512207,-3.13220477104187
1481953927422,5.254639148712158,5.187639236450195,-4.859822750091553
1481953927649,6.996613025665283,8.47298526763916,-4.7018961906433105
1481953927859,3.1680972576141357,4.95792818069458,14.670394897460938
1481953928085,4.972285747528076,7.654639720916748,-0.851844847202301
1481953928316,7.786244869232178,6.819544315338135,-1.3854442834854126
1481953928528,6.120840072631836,6.077769756317139,-0.9858429431915283
1481953928775,9.226724624633789,10.884950637817383,4.840680122375488
1481953928976,6.005984783172607,9.729216575622559,-0.5647061467170715
1481953929207,6.5180487632751465,3.0891339778900146,-3.129812002182007
1481953929445,11.815757751464844,5.941378593444824,-2.132004976272583
1481953929657,7.408178806304932,7.073184013366699,0.064606212079525
1481953929881,8.681159973144531,7.207180976867676,2.562713146209717
1481953930114,6.580262184143066,4.5822553634643555,2.431107759475708
1481953930322,7.9728851318359375,6.814758777618408,-0.20338992774486542
1481953930571,8.427520751953125,7.0683979988098145,-1.373480200767517
1481953930803,7.77188777923584,4.917250633239746,0.10289137810468674
1481953931057,9.930214881896973,6.099304676055908,0.5670989155769348
1481953931299,4.115654945373535,1.8472589254379272,-0.46899324655532837
1481953931521,12.600604057312012,-3.225525140762329,-7.116254806518555
1481953931767,8.288737297058105,6.252446174621582,0.729810893535614
1481953931968,10.059426307678223,4.271188735961914,1.856830358505249
1481953932199,3.2542388439178467,9.157332420349121,3.610769510269165
1481953932415,7.121039390563965,7.482356548309326,2.502892255783081
1481953932638,6.9583282470703125,7.695317268371582,2.1439690589904785
1481953932875,13.083954811096191,0.4546363055706024,-1.868794322013855
1481953933116,10.52841854095459,7.032505512237549,0.36370906233787537
1481953933366,5.077569961547852,5.072784423828125,-3.098705530166626
1481953933612,2.589033842086792,8.707481384277344,-1.9238293170928955
1481953933836,7.0061845779418945,7.077969074249268,0.9619146585464478
1481953934074,13.00259780883789,-5.994020462036133,-1.8376877307891846
1481953934315,5.900700569152832,6.850651264190674,0.0526420958340168
1481953934561,14.376078605651855,2.342573404312134,-2.366501569747925
1481953934762,12.591032981872559,3.79262375831604,-1.4380863904953003
1481953934963,10.308279991149902,10.430314064025879,-1.3280165195465088
