timestamp,mx,my,mz
1481803322245,-280.1080017089844,-56.83700180053711,316.50201416015625
1481803322273,-283.3659973144531,-57.50400161743164,319.4100036621094
1481803322289,-284.52398681640625,-57.50400161743164,320.17498779296875
1481803322305,-284.52398681640625,-57.50400161743164,319.68499755859375
1481803322350,-284.52398681640625,-57.17599868774414,319.68499755859375
1481803322350,-284.52398681640625,-56.80500030517578,319.68499755859375
1481803322365,-285.1730041503906,-56.80500030517578,319.68499755859375
1481803322386,-285.1730041503906,-56.34600067138672,319.68499755859375
1481803322406,-285.1730041503906,-55.56100082397461,319.1419982910156
1481803322426,-284.7099914550781,-54.54100036621094,318.2669982910156
1481803322446,-284.1610107421875,-54.54100036621094,317.9360046386719
1481803322470,-284.1610107421875,-54.54100036621094,317.9360046386719
1481803322485,-284.1610107421875,-54.54100036621094,317.9360046386719
1481803322505,-283.85699462890625,-54.54100036621094,317.9360046386719
1481803322526,-283.85699462890625,-54.54100036621094,317.9360046386719
1481803322546,-283.85699462890625,-54.54100036621094,317.9360046386719
1481803322566,-283.5350036621094,-54.54100036621094,317.9360046386719
1481803322586,-283.5350036621094,-55.178001403808594,317.9360046386719
1481803322606,-283.0880126953125,-55.569000244140625,317.57000732421875
1481803322626,-283.4320068359375,-55.569000244140625,317.57000732421875
1481803322650,-283.75,-55.569000244140625,317.57000732421875
1481803322666,-283.75,-55.569000244140625,317.57000732421875
1481803322686,-283.75,-55.569000244140625,317.57000732421875
1481803322706,-283.75,-55.18600082397461,317.12298583984375
1481803322726,-283.2699890136719,-55.18600082397461,317.12298583984375
1481803322746,-282.760009765625,-55.18600082397461,317.45098876953125
1481803322775,-282.37298583984375,-55.18600082397461,317.45098876953125
1481803322787,-282.37298583984375,-54.87200164794922,317.0270080566406
1481803322804,-282.37298583984375,-54.87200164794922,317.0270080566406
1481803322826,-281.89599609375,-54.87200164794922,317.0270080566406
1481803322843,-281.89599609375,-54.87200164794922,316.6820068359375
1481803322864,-281.4330139160156,-54.87200164794922,316.6820068359375
1481803322884,-281.4330139160156,-54.87200164794922,316.6820068359375
1481803322905,-280.8630065917969,-54.87200164794922,316.3609924316406
1481803322926,-280.8630065917969,-54.87200164794922,316.3609924316406
1481803322947,-280.8630065917969,-54.87200164794922,316.3609924316406
1481803322966,-280.4670104980469,-54.87200164794922,315.9389953613281
1481803322986,-280.4670104980469,-54.87200164794922,315.9389953613281
1481803323012,-279.8059997558594,-54.87200164794922,315.61700439453125
1481803323026,-279.8059997558594,-54.87200164794922,315.61700439453125
1481803323046,-279.31500244140625,-54.87200164794922,315.2799987792969
1481803323067,-279.31500244140625,-54.87200164794922,315.2799987792969
1481803323086,-278.72698974609375,-54.87200164794922,314.45599365234375
1481803323107,-278.26300048828125,-54.87200164794922,313.86700439453125
1481803323127,-277.2409973144531,-54.87200164794922,313.86700439453125
1481803323147,-275.5270080566406,-54.87200164794922,313.1159973144531
1481803323167,-273.6889953613281,-54.87200164794922,312.2749938964844
1481803323192,-272.35198974609375,-54.87200164794922,311.52398681640625
1481803323206,-271.1180114746094,-54.553001403808594,310.88800048828125
1481803323227,-270.14898681640625,-54.553001403808594,309.8139953613281
1481803323247,-268.82000732421875,-54.553001403808594,309.8139953613281
1481803323267,-267.0270080566406,-54.11199951171875,309.2619934082031
1481803323287,-265.7539978027344,-54.11199951171875,308.1199951171875
1481803323307,-264.65301513671875,-53.74100112915039,308.1199951171875
1481803323325,-263.4809875488281,-53.74100112915039,307.6409912109375
1481803323347,-262.0509948730469,-53.018001556396484,307.3070068359375
1481803323379,-260.4200134277344,-52.52000045776367,307.3070068359375
1481803323395,-258.02899169921875,-52.06999969482422,306.4100036621094
1481803323406,-255.38900756835938,-51.724998474121094,307.0950012207031
1481803323426,-252.75999450683594,-51.316001892089844,307.0950012207031
1481803323446,-250.82699584960938,-51.316001892089844,307.0950012207031
1481803323466,-248.875,-50.60100173950195,307.5140075683594
1481803323488,-246.78399658203125,-50.60100173950195,307.5140075683594
1481803323515,-244.16099548339844,-50.60100173950195,308.2130126953125
1481803323524,-241.96099853515625,-51.0890007019043,308.2130126953125
1481803323548,-239.64500427246094,-51.0890007019043,308.63299560546875
1481803323570,-237.81100463867188,-51.0890007019043,309.4419860839844
1481803323586,-236.08700561523438,-51.0890007019043,310.6709899902344
1481803323607,-234.56500244140625,-51.0890007019043,311.2409973144531
1481803323625,-233.04100036621094,-50.749000549316406,312.9020080566406
1481803323649,-231.02999877929688,-50.749000549316406,313.84100341796875
1481803323666,-229.68099975585938,-50.749000549316406,315.5989990234375
1481803323685,-228.4530029296875,-50.749000549316406,317.16900634765625
1481803323707,-226.73399353027344,-50.749000549316406,318.2980041503906
1481803323735,-225.30499267578125,-50.749000549316406,319.70001220703125
1481803323750,-223.35800170898438,-50.749000549316406,320.74798583984375
1481803323768,-221.4980010986328,-50.38399887084961,323.2770080566406
1481803323785,-219.9409942626953,-50.38399887084961,324.75201416015625
1481803323806,-217.96800231933594,-50.38399887084961,327.48699951171875
1481803323825,-216.1020050048828,-49.0369987487793,330.135986328125
1481803323845,-215.14999389648438,-47.84600067138672,331.6510009765625
1481803323865,-213.81199645996094,-47.0,333.22100830078125
1481803323885,-212.95899963378906,-46.220001220703125,335.0199890136719
1481803323908,-211.6009979248047,-45.41999816894531,337.1839904785156
1481803323925,-210.52699279785156,-44.78300094604492,340.2699890136719
1481803323945,-210.0749969482422,-44.2760009765625,341.7980041503906
1481803323965,-209.43600463867188,-43.97200012207031,343.4049987792969
1481803323985,-208.84800720214844,-43.02000045776367,345.927001953125
1481803324006,-208.84800720214844,-42.02199935913086,346.3559875488281
1481803324027,-207.76600646972656,-41.180999755859375,346.9320068359375
1481803324046,-208.33999633789063,-40.55699920654297,345.9939880371094
1481803324065,-208.33999633789063,-39.93600082397461,345.4289855957031
1481803324092,-208.8719940185547,-38.882999420166016,345.4289855957031
1481803324106,-208.8719940185547,-38.882999420166016,345.7909851074219
1481803324125,-209.33299255371094,-38.36800003051758,345.7909851074219
1481803324147,-209.33299255371094,-37.53200149536133,346.9200134277344
1481803324168,-209.33299255371094,-37.53200149536133,346.12799072265625
1481803324188,-209.33299255371094,-37.104000091552734,347.20001220703125
1481803324207,-209.33299255371094,-37.104000091552734,347.20001220703125
1481803324228,-209.33299255371094,-37.104000091552734,348.5190124511719
1481803324248,-209.33299255371094,-37.71799850463867,349.031005859375
1481803324271,-209.33299255371094,-38.24300003051758,351.38800048828125
1481803324287,-209.0240020751953,-38.24300003051758,351.38800048828125
1481803324305,-209.0240020751953,-38.24300003051758,349.5140075683594
1481803324327,-209.0240020751953,-37.88100051879883,348.7380065917969
1481803324348,-209.0240020751953,-37.88100051879883,347.218994140625
1481803324366,-209.0240020751953,-37.88100051879883,347.6510009765625
1481803324387,-209.0240020751953,-37.88100051879883,347.6510009765625
1481803324408,-209.0240020751953,-37.88100051879883,348.50299072265625
1481803324428,-209.0240020751953,-37.88100051879883,348.50299072265625
1481803324454,-209.0240020751953,-37.88100051879883,347.9549865722656
1481803324466,-209.0240020751953,-37.88100051879883,347.2099914550781
1481803324486,-209.0240020751953,-37.88100051879883,346.07598876953125
1481803324507,-209.0240020751953,-37.88100051879883,345.3609924316406
1481803324528,-209.0240020751953,-37.88100051879883,345.3609924316406
1481803324548,-209.0240020751953,-38.82500076293945,345.8840026855469
1481803324566,-209.0240020751953,-39.90399932861328,346.5979919433594
1481803324586,-209.0240020751953,-40.45500183105469,346.5979919433594
1481803324607,-209.0240020751953,-41.20000076293945,348.27801513671875
1481803324630,-209.0240020751953,-41.7869987487793,349.04400634765625
1481803324646,-209.0240020751953,-42.71200180053711,350.9460144042969
1481803324667,-209.0240020751953,-43.345001220703125,351.843994140625
1481803324688,-209.0240020751953,-43.736000061035156,353.39300537109375
1481803324708,-209.0240020751953,-43.736000061035156,355.1080017089844
1481803324727,-209.0240020751953,-44.38399887084961,355.989013671875
1481803324748,-209.0240020751953,-44.86199951171875,358.63299560546875
1481803324767,-209.0240020751953,-44.86199951171875,358.63299560546875
1481803324788,-209.343994140625,-44.86199951171875,359.4429931640625
1481803324821,-209.343994140625,-45.23699951171875,360.23699951171875
1481803324834,-209.343994140625,-45.23699951171875,360.23699951171875
1481803324846,-209.75,-45.54199981689453,360.23699951171875
1481803324866,-210.36199951171875,-45.54199981689453,361.17498779296875
1481803324885,-211.01300048828125,-45.54199981689453,362.4049987792969
1481803324905,-211.01300048828125,-45.54199981689453,363.2909851074219
1481803324926,-211.46600341796875,-45.54199981689453,362.9150085449219
1481803324946,-211.78199768066406,-45.54199981689453,363.8240051269531
1481803324968,-211.78199768066406,-45.54199981689453,363.8240051269531
1481803324993,-211.78199768066406,-45.54199981689453,363.5159912109375
1481803325008,-212.14999389648438,-45.54199981689453,362.9469909667969
1481803325026,-212.14999389648438,-45.54199981689453,362.9469909667969
1481803325046,-212.14999389648438,-45.895999908447266,363.57501220703125
1481803325067,-212.14999389648438,-45.895999908447266,363.57501220703125
1481803325086,-212.14999389648438,-45.895999908447266,363.1860046386719
1481803325108,-212.14999389648438,-45.895999908447266,363.1860046386719
1481803325126,-212.14999389648438,-45.895999908447266,363.63299560546875
1481803325148,-212.5449981689453,-45.895999908447266,363.63299560546875
1481803325172,-212.5449981689453,-45.895999908447266,363.3169860839844
1481803325189,-212.5449981689453,-45.895999908447266,363.71099853515625
1481803325209,-212.5449981689453,-45.895999908447266,363.71099853515625
1481803325229,-212.86399841308594,-45.895999908447266,363.71099853515625
1481803325250,-212.86399841308594,-45.527000427246094,363.71099853515625
1481803325270,-212.86399841308594,-45.527000427246094,364.1409912109375
1481803325290,-212.86399841308594,-45.527000427246094,364.1409912109375
1481803325310,-212.86399841308594,-45.09400177001953,364.1409912109375
1481803325330,-212.86399841308594,-45.09400177001953,364.1409912109375
1481803325354,-212.86399841308594,-44.483001708984375,364.1409912109375
1481803325370,-212.86399841308594,-43.91699981689453,364.1409912109375
1481803325390,-212.54400634765625,-43.3390007019043,364.45599365234375
1481803325410,-212.54400634765625,-42.611000061035156,364.45599365234375
1481803325429,-212.54400634765625,-41.9379997253418,364.45599365234375
1481803325451,-212.54400634765625,-41.49300003051758,364.45599365234375
1481803325469,-212.22500610351563,-40.895999908447266,364.45599365234375
1481803325489,-212.22500610351563,-40.37099838256836,364.45599365234375
1481803325509,-212.22500610351563,-40.02299880981445,364.45599365234375
1481803325534,-211.84500122070313,-39.63600158691406,364.45599365234375
1481803325549,-211.84500122070313,-39.29199981689453,364.45599365234375
1481803325569,-211.84500122070313,-39.29199981689453,364.45599365234375
1481803325590,-211.5240020751953,-38.78300094604492,364.45599365234375
1481803325609,-211.5240020751953,-38.78300094604492,364.45599365234375
1481803325630,-211.5240020751953,-38.28499984741211,364.45599365234375
1481803325650,-211.18699645996094,-38.28499984741211,364.45599365234375
1481803325670,-211.18699645996094,-38.28499984741211,364.45599365234375
1481803325690,-211.18699645996094,-38.28499984741211,364.45599365234375
1481803325715,-211.18699645996094,-38.28499984741211,364.45599365234375
1481803325730,-210.8470001220703,-38.62699890136719,364.45599365234375
1481803325750,-210.8470001220703,-38.62699890136719,364.45599365234375
1481803325770,-210.8470001220703,-38.62699890136719,364.7760009765625
1481803325790,-210.8470001220703,-38.62699890136719,364.7760009765625
1481803325810,-210.8470001220703,-38.62699890136719,364.7760009765625
1481803325830,-210.8470001220703,-38.290000915527344,364.7760009765625
1481803325866,-210.8470001220703,-38.290000915527344,364.7760009765625
1481803325867,-210.8470001220703,-38.290000915527344,365.1709899902344
1481803325890,-210.8470001220703,-38.290000915527344,365.1709899902344
1481803325906,-210.8470001220703,-38.290000915527344,365.1709899902344
1481803325926,-210.8470001220703,-38.290000915527344,365.52099609375
1481803325947,-210.8470001220703,-38.290000915527344,365.52099609375
1481803325966,-210.8470001220703,-38.665000915527344,365.52099609375
1481803325989,-210.8470001220703,-38.665000915527344,365.52099609375
1481803326008,-210.8470001220703,-39.00400161743164,365.8869934082031
1481803326030,-211.22999572753906,-39.611000061035156,365.8869934082031
1481803326050,-211.22999572753906,-39.94499969482422,365.8869934082031
1481803326074,-211.22999572753906,-40.37699890136719,365.8869934082031
1481803326089,-211.22999572753906,-40.689998626708984,365.8869934082031
1481803326108,-211.58999633789063,-40.689998626708984,365.8869934082031
1481803326129,-211.58999633789063,-41.22600173950195,365.8869934082031
1481803326150,-211.58999633789063,-41.540000915527344,365.8869934082031
1481803326170,-211.58999633789063,-41.540000915527344,365.8869934082031
1481803326190,-211.9530029296875,-41.965999603271484,365.8869934082031
1481803326210,-211.9530029296875,-41.965999603271484,365.8869934082031
1481803326230,-211.9530029296875,-41.965999603271484,365.8869934082031
1481803326255,-211.9530029296875,-41.965999603271484,365.8869934082031
1481803326270,-211.9530029296875,-41.965999603271484,365.8869934082031
1481803326290,-212.281005859375,-41.965999603271484,365.8869934082031
1481803326310,-212.281005859375,-42.3120002746582,365.8869934082031
1481803326330,-212.281005859375,-42.3120002746582,365.8869934082031
1481803326350,-212.281005859375,-42.3120002746582,365.8869934082031
1481803326371,-212.281005859375,-42.619998931884766,365.53900146484375
1481803326390,-212.281005859375,-42.619998931884766,365.53900146484375
1481803326419,-212.281005859375,-42.619998931884766,365.53900146484375
1481803326431,-212.281005859375,-42.619998931884766,365.53900146484375
1481803326448,-212.281005859375,-42.619998931884766,365.1419982910156
1481803326470,-212.281005859375,-41.78900146484375,365.1419982910156
1481803326490,-212.281005859375,-40.54999923706055,365.1419982910156
1481803326510,-212.281005859375,-39.90999984741211,365.1419982910156
1481803326530,-212.281005859375,-39.01599884033203,365.1419982910156
1481803326550,-211.92300415039063,-38.30699920654297,365.1419982910156
1481803326570,-211.92300415039063,-37.582000732421875,365.1419982910156
1481803326590,-211.92300415039063,-36.7760009765625,364.77301025390625
1481803326615,-211.5500030517578,-36.415000915527344,364.77301025390625
1481803326630,-211.5500030517578,-35.94200134277344,364.77301025390625
1481803326650,-211.21499633789063,-35.94200134277344,364.77301025390625
1481803326671,-211.21499633789063,-35.94200134277344,364.37298583984375
1481803326690,-210.75399780273438,-35.94200134277344,364.37298583984375
1481803326711,-210.4040069580078,-36.41600036621094,364.37298583984375
1481803326731,-210.4040069580078,-36.41600036621094,364.37298583984375
1481803326751,-209.78500366210938,-36.96099853515625,363.989990234375
1481803326771,-209.78500366210938,-36.96099853515625,363.989990234375
1481803326796,-209.3459930419922,-36.96099853515625,363.6189880371094
1481803326811,-209.3459930419922,-36.96099853515625,362.8869934082031
1481803326831,-209.3459930419922,-36.96099853515625,361.0989990234375
1481803326878,-209.3459930419922,-36.65599822998047,359.52398681640625
1481803326878,-209.3459930419922,-36.65599822998047,359.15899658203125
1481803326888,-208.98500061035156,-36.65599822998047,359.15899658203125
1481803326911,48.051998138427734,-4.015999794006348,4.849999904632568
1481803326927,48.051998138427734,-3.4860000610351563,4.849999904632568
1481803326947,48.051998138427734,-3.8459999561309814,4.849999904632568
1481803326971,48.051998138427734,-3.8459999561309814,4.269999980926514
1481803326988,48.051998138427734,-3.8459999561309814,4.269999980926514
1481803327011,48.051998138427734,-4.859000205993652,3.6459999084472656
1481803327032,48.051998138427734,-5.252999782562256,4.271999835968018
1481803327051,48.051998138427734,-5.252999782562256,4.956999778747559
1481803327071,47.74399948120117,-5.931000232696533,4.956999778747559
1481803327092,47.74399948120117,-6.3379998207092285,5.995999813079834
1481803327111,47.74399948120117,-6.644999980926514,7.304999828338623
1481803327131,47.35200119018555,-7.254000186920166,8.130999565124512
1481803327156,46.858001708984375,-7.681000232696533,9.279999732971191
1481803327172,46.54899978637695,-7.984000205993652,9.279999732971191
1481803327191,46.071998596191406,-7.984000205993652,10.958000183105469
1481803327211,45.64899826049805,-8.92300033569336,11.282999992370605
1481803327232,45.1609992980957,-8.92300033569336,11.625
1481803327251,45.1609992980957,-9.243000030517578,12.651000022888184
1481803327271,44.42399978637695,-10.09000015258789,12.651000022888184
1481803327292,46.40800094604492,-9.491999626159668,12.651000022888184
1481803327311,45.742000579833984,-10.20300006866455,12.651000022888184
1481803327336,45.19900131225586,-10.732999801635742,12.651000022888184
1481803327352,45.19900131225586,-10.732999801635742,13.017999649047852
1481803327371,44.50899887084961,-11.39799976348877,12.428999900817871
1481803327391,44.50899887084961,-11.803999900817871,12.986000061035156
1481803327412,44.15700149536133,-12.145000457763672,12.986000061035156
1481803327431,43.625999450683594,-12.472000122070313,11.996999740600586
1481803327452,43.625999450683594,-12.472000122070313,13.305000305175781
1481803327472,43.625999450683594,-12.472000122070313,13.305000305175781
1481803327491,43.625999450683594,-12.838000297546387,12.619999885559082
1481803327516,43.625999450683594,-12.838000297546387,12.619999885559082
1481803327532,43.625999450683594,-13.281000137329102,12.619999885559082
1481803327551,43.625999450683594,-13.281000137329102,12.619999885559082
1481803327572,43.625999450683594,-13.61299991607666,12.619999885559082
1481803327592,43.625999450683594,-13.61299991607666,13.013999938964844
1481803327611,43.16400146484375,-13.970000267028809,13.013999938964844
1481803327633,43.16400146484375,-13.970000267028809,13.013999938964844
1481803327652,42.84000015258789,-13.970000267028809,13.013999938964844
1481803327671,42.84000015258789,-13.970000267028809,13.013999938964844
1481803327696,42.84000015258789,-13.657999992370605,13.013999938964844
1481803327712,42.84000015258789,-13.657999992370605,13.013999938964844
1481803327732,42.513999938964844,-13.657999992370605,13.013999938964844
1481803327752,42.513999938964844,-13.961000442504883,13.013999938964844
1481803327772,42.513999938964844,-13.961000442504883,13.013999938964844
1481803327790,42.513999938964844,-13.961000442504883,13.013999938964844
1481803327809,42.513999938964844,-13.961000442504883,13.013999938964844
1481803327850,42.513999938964844,-13.182999610900879,13.013999938964844
1481803327850,42.513999938964844,-12.51200008392334,13.013999938964844
1481803327874,42.513999938964844,-11.765999794006348,13.013999938964844
1481803327892,42.85100173950195,-11.263999938964844,12.656999588012695
1481803327912,42.85100173950195,-11.263999938964844,12.656999588012695
1481803327932,42.85100173950195,-10.567999839782715,12.656999588012695
1481803327952,43.250999450683594,-10.567999839782715,12.255000114440918
1481803327972,43.250999450683594,-10.067000389099121,12.255000114440918
1481803327992,43.63800048828125,-10.067000389099121,11.585000038146973
1481803328012,43.63800048828125,-10.067000389099121,11.585000038146973
1481803328032,43.63800048828125,-10.067000389099121,11.585000038146973
1481803328057,44.04100036621094,-10.067000389099121,11.585000038146973
1481803328072,44.04100036621094,-10.067000389099121,11.585000038146973
1481803328090,44.04100036621094,-10.067000389099121,11.22700023651123
1481803328109,44.3489990234375,-10.368000030517578,11.22700023651123
1481803328129,44.3489990234375,-10.368000030517578,11.22700023651123
1481803328149,44.3489990234375,-10.368000030517578,11.22700023651123
1481803328171,44.3489990234375,-9.986000061035156,11.22700023651123
1481803328205,44.3489990234375,-9.986000061035156,11.22700023651123
1481803328212,44.3489990234375,-9.986000061035156,11.22700023651123
1481803328236,44.3489990234375,-9.986000061035156,11.22700023651123
1481803328252,44.3489990234375,-9.986000061035156,11.776000022888184
1481803328271,44.3489990234375,-9.986000061035156,12.131999969482422
1481803328292,44.3489990234375,-9.986000061035156,12.468999862670898
1481803328312,44.3489990234375,-10.385000228881836,12.468999862670898
1481803328332,43.983001708984375,-10.385000228881836,13.069999694824219
1481803328352,43.983001708984375,-11.182999610900879,13.069999694824219
1481803328372,43.983001708984375,-11.668000221252441,12.654999732971191
1481803328392,43.571998596191406,-12.170999526977539,12.654999732971191
1481803328417,43.571998596191406,-12.76200008392334,12.654999732971191
1481803328432,43.22600173950195,-12.76200008392334,12.970999717712402
1481803328452,43.22600173950195,-13.241000175476074,12.970999717712402
1481803328472,43.22600173950195,-13.241000175476074,12.970999717712402
1481803328490,42.88100051879883,-13.241000175476074,12.970999717712402
1481803328512,42.88100051879883,-13.545999526977539,12.970999717712402
1481803328532,42.88100051879883,-13.545999526977539,12.970999717712402
1481803328552,42.88100051879883,-13.545999526977539,12.970999717712402
1481803328572,42.573001861572266,-13.892999649047852,12.970999717712402
1481803328597,42.573001861572266,-13.892999649047852,12.970999717712402
1481803328612,42.573001861572266,-13.892999649047852,12.970999717712402
1481803328632,42.573001861572266,-13.892999649047852,12.970999717712402
1481803328653,42.573001861572266,-14.244999885559082,12.458000183105469
1481803328672,42.573001861572266,-14.244999885559082,12.458000183105469
1481803328692,42.573001861572266,-14.244999885559082,11.967000007629395
1481803328712,42.573001861572266,-14.572999954223633,11.967000007629395
1481803328732,42.573001861572266,-14.572999954223633,11.428000450134277
1481803328752,42.573001861572266,-14.572999954223633,11.428000450134277
1481803328776,42.573001861572266,-14.572999954223633,11.050000190734863
1481803328792,42.573001861572266,-14.572999954223633,11.050000190734863
1481803328812,42.573001861572266,-14.572999954223633,11.050000190734863
1481803328833,42.926998138427734,-14.25100040435791,11.050000190734863
1481803328852,42.926998138427734,-14.25100040435791,10.532999992370605
1481803328872,42.926998138427734,-13.401000022888184,10.532999992370605
1481803328892,43.28900146484375,-13.097999572753906,10.17300033569336
1481803328912,43.28900146484375,-13.097999572753906,10.17300033569336
1481803328932,43.608001708984375,-12.461000442504883,10.17300033569336
1481803328958,43.608001708984375,-12.461000442504883,9.729000091552734
1481803328972,43.608001708984375,-12.461000442504883,9.729000091552734
1481803328992,44.04100036621094,-11.954999923706055,9.291000366210938
1481803329012,44.04100036621094,-11.954999923706055,9.291000366210938
1481803329032,44.347999572753906,-11.954999923706055,8.87399959564209
1481803329053,44.347999572753906,-11.515000343322754,8.395999908447266
1481803329073,44.65700149536133,-11.515000343322754,8.395999908447266
1481803329093,44.65700149536133,-11.515000343322754,8.395999908447266
1481803329112,44.65700149536133,-11.515000343322754,8.395999908447266
1481803329138,44.99800109863281,-11.086999893188477,8.395999908447266
1481803329153,44.99800109863281,-11.086999893188477,8.029000282287598
1481803329173,44.99800109863281,-10.722999572753906,8.029000282287598
1481803329193,44.99800109863281,-10.722999572753906,8.029000282287598
1481803329212,44.99800109863281,-10.722999572753906,8.029000282287598
1481803329233,44.99800109863281,-10.378999710083008,8.029000282287598
1481803329253,44.99800109863281,-10.378999710083008,8.029000282287598
1481803329273,45.31399917602539,-10.378999710083008,8.029000282287598
1481803329293,45.31399917602539,-10.378999710083008,8.029000282287598
1481803329318,45.31399917602539,-10.378999710083008,8.029000282287598
1481803329332,45.31399917602539,-10.378999710083008,8.029000282287598
1481803329353,45.31399917602539,-10.378999710083008,8.029000282287598
1481803329373,45.31399917602539,-10.378999710083008,8.029000282287598
1481803329392,44.981998443603516,-10.378999710083008,8.029000282287598
1481803329412,44.981998443603516,-11.157999992370605,8.029000282287598
1481803329433,44.981998443603516,-11.821999549865723,8.34000015258789
1481803329456,44.981998443603516,-12.243000030517578,8.34000015258789
1481803329471,44.625,-12.243000030517578,8.34000015258789
1481803329498,44.625,-12.633999824523926,8.34000015258789
1481803329538,44.625,-12.633999824523926,8.34000015258789
1481803329538,44.24700164794922,-12.633999824523926,8.673999786376953
1481803329550,44.24700164794922,-13.01099967956543,8.673999786376953
1481803329572,44.24700164794922,-13.01099967956543,8.673999786376953
1481803329594,43.904998779296875,-13.01099967956543,8.673999786376953
1481803329612,43.904998779296875,-13.01099967956543,8.673999786376953
1481803329632,43.904998779296875,-13.01099967956543,8.673999786376953
1481803329653,43.904998779296875,-13.01099967956543,8.673999786376953
1481803329678,43.590999603271484,-13.378000259399414,8.673999786376953
1481803329693,43.590999603271484,-13.378000259399414,8.673999786376953
1481803329712,43.590999603271484,-13.378000259399414,8.673999786376953
1481803329733,43.590999603271484,-13.744999885559082,8.673999786376953
1481803329752,43.590999603271484,-13.744999885559082,8.673999786376953
1481803329772,43.590999603271484,-13.744999885559082,8.673999786376953
1481803329794,43.590999603271484,-13.744999885559082,8.673999786376953
1481803329813,43.23400115966797,-14.088000297546387,8.673999786376953
1481803329833,43.23400115966797,-14.088000297546387,8.673999786376953
1481803329858,43.23400115966797,-14.088000297546387,8.673999786376953
1481803329873,43.23400115966797,-14.088000297546387,8.673999786376953
1481803329892,43.23400115966797,-14.088000297546387,8.673999786376953
1481803329914,43.23400115966797,-14.088000297546387,8.673999786376953
1481803329933,43.23400115966797,-14.463000297546387,8.673999786376953
1481803329953,43.23400115966797,-14.463000297546387,8.673999786376953
1481803329974,43.23400115966797,-14.463000297546387,8.673999786376953
1481803329993,43.23400115966797,-14.463000297546387,8.281999588012695
1481803330014,43.23400115966797,-14.463000297546387,8.281999588012695
1481803330039,43.23400115966797,-14.463000297546387,8.281999588012695
1481803330054,43.23400115966797,-14.463000297546387,7.942999839782715
1481803330074,43.23400115966797,-14.463000297546387,7.942999839782715
1481803330094,43.23400115966797,-14.463000297546387,7.630000114440918
1481803330114,43.23400115966797,-14.463000297546387,7.630000114440918
1481803330134,43.23400115966797,-14.463000297546387,7.2829999923706055
1481803330152,43.23400115966797,-14.057000160217285,7.2829999923706055
1481803330174,43.60100173950195,-13.390999794006348,6.941999912261963
1481803330194,43.60100173950195,-12.409000396728516,6.941999912261963
1481803330219,43.60100173950195,-11.854000091552734,6.51200008392334
1481803330234,43.95500183105469,-11.192999839782715,6.51200008392334
1481803330254,43.95500183105469,-10.414999961853027,6.51200008392334
1481803330274,43.95500183105469,-10.074999809265137,6.160999774932861
1481803330294,44.395999908447266,-9.531999588012695,6.160999774932861
1481803330314,44.395999908447266,-8.958999633789063,6.160999774932861
1481803330334,44.72800064086914,-8.60099983215332,5.8480000495910645
1481803330354,44.72800064086914,-7.8520002365112305,5.8480000495910645
1481803330374,45.069000244140625,-7.8520002365112305,5.8480000495910645
1481803330399,45.069000244140625,-7.8520002365112305,5.8480000495910645
1481803330414,45.45100021362305,-7.25,5.8480000495910645
1481803330434,45.45100021362305,-7.25,5.8480000495910645
1481803330470,45.803001403808594,-6.684000015258789,5.8480000495910645
