timestamp,mx,my,mz
1484046702775,45.79899978637695,10.164999961853027,0.8809999823570251
1484046702788,46.91400146484375,6.078999996185303,3.1029999256134033
1484046702808,46.91400146484375,4.919000148773193,3.7909998893737793
1484046702829,47.215999603271484,4.021999835968018,3.7909998893737793
1484046702849,47.215999603271484,2.8989999294281006,3.7909998893737793
1484046702868,48.0890007019043,2.249000072479248,4.760000228881836
1484046702888,48.0890007019043,1.319000005722046,3.746999979019165
1484046702908,48.0890007019043,0.7350000143051147,3.0889999866485596
1484046702928,48.39400100708008,0.7350000143051147,3.0889999866485596
1484046702951,48.39400100708008,-0.550000011920929,1.2400000095367432
1484046702968,48.39400100708008,-1.6349999904632568,2.8269999027252197
1484046702988,48.922000885009766,-2.760999917984009,1.5800000429153442
1484046703009,48.279998779296875,-4.359000205993652,2.621000051498413
1484046703029,48.61600112915039,-6.506999969482422,4.084000110626221
1484046703049,47.448001861572266,-8.395999908447266,4.448999881744385
1484046703069,47.09700012207031,-11.074000358581543,7.660999774932861
1484046703089,47.09700012207031,-13.116000175476074,8.555000305175781
1484046703109,45.11399841308594,-16.06399917602539,8.555000305175781
1484046703132,44.22700119018555,-19.511999130249023,11.076000213623047
1484046703149,44.79899978637695,-22.51099967956543,10.618000030517578
1484046703172,41.231998443603516,-25.81999969482422,12.142000198364258
1484046703190,38.92900085449219,-29.32200050354004,15.055000305175781
1484046703211,34.619998931884766,-32.380001068115234,15.517999649047852
1484046703229,31.538000106811523,-34.66600036621094,19.381000518798828
1484046703250,28.40399932861328,-35.26300048828125,21.93199920654297
1484046703269,24.05500030517578,-35.71099853515625,24.76300048828125
1484046703301,21.674999237060547,-36.551998138427734,27.124000549316406
1484046703313,18.99799919128418,-36.86199951171875,26.680999755859375
1484046703332,18.05699920654297,-36.86199951171875,27.393999099731445
1484046703350,17.101999282836914,-37.457000732421875,27.393999099731445
1484046703390,16.099000930786133,-37.457000732421875,28.479000091552734
1484046703391,14.5,-37.457000732421875,29.309999465942383
1484046703424,13.387999534606934,-37.457000732421875,29.003000259399414
1484046703429,12.67199993133545,-38.06999969482422,29.55699920654297
1484046703448,11.395000457763672,-38.06999969482422,30.256000518798828
1484046703468,11.081999778747559,-38.06999969482422,30.256000518798828
1484046703494,10.465999603271484,-38.06999969482422,30.256000518798828
1484046703509,9.284000396728516,-38.06999969482422,30.256000518798828
1484046703529,9.284000396728516,-38.37200164794922,29.121999740600586
1484046703552,9.284000396728516,-38.8129997253418,29.121999740600586
1484046703570,8.612000465393066,-39.12900161743164,28.378999710083008
1484046703592,8.612000465393066,-39.12900161743164,28.770000457763672
1484046703612,8.026000022888184,-39.12900161743164,28.111000061035156
1484046703632,8.026000022888184,-39.12900161743164,27.7549991607666
1484046703651,8.026000022888184,-39.757999420166016,28.145999908447266
1484046703677,8.026000022888184,-40.17100143432617,28.476999282836914
1484046703691,7.520999908447266,-40.51499938964844,27.905000686645508
1484046703712,7.520999908447266,-40.51499938964844,27.905000686645508
1484046703732,7.520999908447266,-40.87300109863281,27.458999633789063
1484046703751,8.026000022888184,-40.87300109863281,27.458999633789063
1484046703771,8.392999649047852,-40.87300109863281,27.458999633789063
1484046703791,8.76099967956543,-40.87300109863281,27.80900001525879
1484046703832,8.76099967956543,-40.52799987792969,27.80900001525879
1484046703832,8.76099967956543,-40.52799987792969,27.80900001525879
1484046703856,8.440999984741211,-40.52799987792969,27.80900001525879
1484046703872,8.440999984741211,-40.52799987792969,27.80900001525879
1484046703892,8.440999984741211,-40.88199996948242,27.80900001525879
1484046703912,8.440999984741211,-40.88199996948242,27.80900001525879
1484046703932,8.440999984741211,-40.88199996948242,27.80900001525879
1484046703952,8.440999984741211,-40.88199996948242,27.80900001525879
1484046703974,9.11400032043457,-40.88199996948242,27.80900001525879
1484046703995,9.819000244140625,-40.88199996948242,27.80900001525879
1484046704009,10.859000205993652,-40.88199996948242,27.80900001525879
1484046704032,11.708999633789063,-40.88199996948242,27.80900001525879
1484046704049,13.092000007629395,-40.88199996948242,27.80900001525879
1484046704070,14.03499984741211,-40.88199996948242,27.80900001525879
1484046704091,14.718000411987305,-40.400001525878906,27.80900001525879
1484046704111,16.125,-40.400001525878906,27.80900001525879
1484046704129,17.92099952697754,-39.4630012512207,27.80900001525879
1484046704155,19.55699920654297,-38.749000549316406,27.80900001525879
1484046704174,20.736000061035156,-37.823001861572266,27.80900001525879
1484046704190,20.736000061035156,-37.060001373291016,27.80900001525879
1484046704215,21.194000244140625,-35.8650016784668,27.80900001525879
1484046704230,23.378999710083008,-34.95100021362305,27.80900001525879
1484046704254,24.886999130249023,-33.255001068115234,27.80900001525879
1484046704271,25.468000411987305,-30.975000381469727,28.253999710083008
1484046704290,25.93600082397461,-29.930999755859375,28.253999710083008
1484046704312,25.93600082397461,-29.930999755859375,28.98699951171875
1484046704331,26.5939998626709,-29.930999755859375,29.341999053955078
1484046704354,27.38599967956543,-29.930999755859375,29.341999053955078
1484046704370,28.180999755859375,-29.017000198364258,28.882999420166016
1484046704396,29.524999618530273,-29.017000198364258,28.548999786376953
1484046704429,31.368999481201172,-28.486000061035156,27.993000030517578
1484046704432,33.02299880981445,-24.606000900268555,26.62299919128418
