timestamp,pressure
1481093819987,1001.31
1481093820385,1001.23
1481093820786,1001.07
1481093821182,1001.04
1481093821605,1001.1
1481093821977,1001.17
1481093822181,1001.19
1481093822577,1001.21
1481093822779,1001.26
1481093823001,1001.32
1481093823375,1001.36
1481093823577,1001.38
1481093823974,1001.32
1481093824175,1001.29
1481093824387,1001.24
1481093824588,1001.18
1481093824972,1001.11
1481093825175,1001.13
1481093825573,1001.07
1481093825973,1001.07
1481093826194,1001.07
1481093826572,1001.03
1481093826970,1001.09
1481093827370,1001.15
1481093827766,1001.14
1481093827993,1001.19
1481093828368,1001.17
1481093828765,1001.18
1481093829166,1001.2
1481093829385,1001.23
1481093829762,1001.28
1481093829966,1001.29
1481093830363,1001.23
1481093830765,1001.1
1481093831160,1001.05
1481093831382,1001.04
1481093831758,1001.06
1481093831959,1001.08
1481093832161,1001.09
1481093832555,1001.19
1481093832758,1001.26
1481093832981,1001.29
1481093833356,1001.31
1481093833560,1001.28
1481093833766,1001.23
1481093834154,1001.12
1481093834355,1001.15
1481093834578,1001.21
1481093834953,1001.17
1481093835153,1001.15
1481093835355,1001.17
1481093835557,1001.2
1481093835974,1001.17
1481093836352,1001.18
1481093836748,1001.11
1481093836950,1001.02
1481093837172,1000.98
1481093837549,1001.09
1481093837946,1001.15
1481093838346,1001.2
1481093838570,1001.23
1481093838946,1001.19
1481093839346,1001.23
1481093839742,1001.24
1481093839943,1001.24
1481093840165,1001.25
1481093840545,1001.24
1481093840943,1001.18
1481093841345,1001.11
1481093841563,1001.1
1481093841942,1001.09
1481093842340,1001.13
1481093842755,1001.1
1481093843137,1001.14
1481093843340,1001.16
1481093843738,1001.1
1481093844158,1001.15
1481093844533,1001.16
1481093844735,1001.22
1481093845135,1001.33
1481093845536,1001.37
1481093845753,1001.37
1481093846133,1001.28
1481093846333,1001.22
1481093846727,1001.14
1481093846930,1001.11
1481093847154,1001.11
1481093847532,1001.13
1481093847929,1001.17
1481093848326,1001.13
1481093848528,1001.1
1481093848748,1001.09
1481093849125,1001.17
1481093849328,1001.19
1481093849528,1001.18
1481093849925,1001.2
1481093850126,1001.25
1481093850346,1001.26
1481093850719,1001.3
1481093850924,1001.29
1481093851323,1001.18
1481093851724,1001.18
1481093852119,1001.17
1481093852343,1001.2
1481093852717,1001.27
1481093852920,1001.25
1481093853314,1001.1
1481093853517,1001.1
1481093853738,1001.07
1481093854115,1001.06
1481093854318,1001.08
1481093854713,1001.23
1481093854915,1001.24
1481093855136,1001.26
1481093855515,1001.27
1481093855715,1001.26
1481093856115,1001.18
1481093856534,1001.19
1481093856912,1001.2
1481093857112,1001.2
1481093857507,1001.23
1481093857709,1001.19
1481093857972,1001.19
1481093858305,1001.17
1481093858508,1001.14
1481093858905,1001.16
1481093859106,1001.17
1481093859328,1001.17
1481093859701,1001.16
1481093859905,1001.1
1481093860305,1001.02
1481093860701,1001
1481093860903,1001.02
1481093861113,1001.05
1481093861504,1001.14
1481093861901,1001.15
1481093862301,1001.07
1481093862522,1001.07
1481093862897,1001.03
1481093863101,1001.03
1481093863495,1001.07
1481093863697,1001.09
1481093863917,1001.11
1481093864295,1001.21
1481093864497,1001.25
1481093864895,1001.25
1481093865096,1001.2
1481093865314,1001.14
1481093865693,1001.07
1481093865894,1001.05
1481093866096,1001.02
1481093866489,1001.02
1481093866713,1000.99
1481093867087,1000.9
1481093867292,1000.89
1481093867686,1001
1481093867889,1001.02
1481093868111,1001.08
1481093868486,1001.17
1481093868690,1001.2
1481093869085,1001.14
1481093869287,1001.16
1481093869505,1001.14
1481093869884,1001.11
1481093870087,1001.1
1481093870485,1001.09
1481093870887,1001.06
1481093871280,1001.02
1481093871496,1001.09
1481093871882,1001.12
1481093872083,1001.14
1481093872476,1001.19
1481093872679,1001.17
1481093872900,1001.1
1481093873284,1001.1
1481093873677,1001.13
1481093874076,1001.15
1481093874302,1001.14
1481093874674,1001.06
1481093874876,1001.03
1481093875274,1001.05
1481093875475,1001.05
1481093875694,1001.09
1481093876084,1001.14
1481093876472,1001.14
1481093876873,1001.15
1481093877270,1001.14
1481093877471,1001.11
1481093877691,1001.05
1481093878068,1001.02
1481093878270,1001.07
1481093878665,1001.16
1481093878865,1001.23
1481093879067,1001.28
1481093879289,1001.32
1481093879664,1001.29
1481093879866,1001.26
1481093880265,1001.11
1481093880663,1000.97
1481093880887,1000.92
1481093881261,1000.95
1481093881465,1001.01
1481093881862,1001.15
1481093882276,1001.24
1481093882481,1001.25
1481093882858,1001.25
1481093883061,1001.24
1481093883456,1001.11
1481093883658,1000.98
1481093883881,1000.91
1481093884256,1000.88
1481093884459,1000.96
1481093884854,1001.11
1481093885056,1001.15
1481093885278,1001.17
1481093885652,1001.11
1481093885853,1001.04
1481093886054,1001.03
1481093886254,1001.1
1481093886455,1001.15
1481093886848,1001.19
1481093887074,1001.2
1481093887452,1001.21
1481093887850,1001.15
1481093888248,1001.16
1481093888653,1001.12
1481093889043,1001.13
1481093889244,1001.11
1481093889444,1001.12
1481093889842,1001.18
1481093890045,1001.16
1481093890443,1001.12
1481093890880,1001.1
1481093891243,1001.1
1481093891639,1001.15
1481093891842,1001.14
1481093892043,1001.13
1481093892438,1001.13
1481093892652,1001.14
1481093893038,1001.15
1481093893240,1001.15
1481093893635,1001.15
1481093893835,1001.14
1481093894076,1001.13
1481093894436,1001.09
1481093894835,1001.1
1481093895233,1001.16
1481093895435,1001.17
1481093895650,1001.22
1481093896033,1001.21
1481093896432,1001.1
1481093896634,1001.03
1481093897030,1001.03
1481093897267,1001.02
1481093897628,1001.1
1481093897832,1001.19
1481093898226,1001.2
1481093898431,1001.22
1481093898665,1001.25
1481093899026,1001.2
1481093899226,1001.19
1481093899426,1001.19
1481093899825,1001.12
1481093900038,1001.09
1481093900425,1001.06
1481093900823,1001.08
1481093901023,1001.09
1481093901421,1001.09
1481093901822,1001.07
1481093902059,1001.09
1481093902418,1001.19
1481093902619,1001.2
1481093902822,1001.19
1481093903217,1001.14
1481093903419,1001.08
1481093903656,1001.06
1481093904016,1001.23
1481093904221,1001.32
1481093904614,1001.44
1481093904816,1001.44
1481093905029,1001.39
1481093905416,1001.24
1481093905814,1001.12
1481093906213,1001.12
1481093906414,1001.14
1481093906652,1001.14
1481093907010,1001.21
1481093907211,1001.22
1481093907413,1001.23
1481093907808,1001.25
1481093908022,1001.25
1481093908410,1001.2
1481093908807,1001.15
1481093909206,1001.14
1481093909423,1001.14
1481093909805,1001.15
1481093910006,1001.15
1481093910404,1001.14
1481093910605,1001.14
1481093911005,1001.05
1481093911407,1001.05
1481093911801,1001.05
1481093912002,1001.09
1481093912215,1001.14
1481093912600,1001.15
1481093912800,1001.13
1481093913002,1001.12
1481093913396,1001.13
1481093913601,1001.1
1481093913814,1001.11
1481093914197,1001.14
1481093914594,1001.13
1481093914794,1001.12
1481093914996,1001.17
1481093915209,1001.24
1481093915592,1001.29
1481093915795,1001.3
1481093915997,1001.35
1481093916391,1001.38
1481093916825,1001.22
1481093917193,1001.1
1481093917590,1000.88
1481093917991,1000.93
1481093918427,1001.01
1481093918789,1001.07
1481093919186,1001.19
1481093919386,1001.21
1481093919589,1001.22
1481093919798,1001.19
1481093920183,1001.18
1481093920387,1001.15
1481093920781,1001.06
1481093920983,1001.06
1481093921396,1001.02
1481093921787,1001.03
1481093922183,1001.1
1481093922578,1001.11
1481093922780,1001.13
1481093923019,1001.17
1481093923378,1001.17
1481093923580,1001.16
1481093923977,1001.15
1481093924180,1001.15
1481093924576,1001.19
1481093924805,1001.22
1481093925173,1001.22
1481093925382,1001.2
1481093925772,1001.19
1481093925975,1001.14
1481093926187,1001.11
1481093926576,1001.14
1481093926974,1001.12
1481093927369,1001.11
1481093927571,1001.11
1481093927802,1001.1
1481093928167,1001.13
1481093928370,1001.13
1481093928766,1001.13
1481093928970,1001.13
1481093929206,1001.14
1481093929569,1001.12
1481093929967,1001.14
1481093930367,1001.18
1481093930763,1001.22
1481093930981,1001.26
1481093931382,1001.25
1481093931761,1001.23
1481093931961,1001.24
1481093932162,1001.2
1481093932375,1001.15
1481093932812,1001.19
1481093933162,1001.21
1481093933557,1001.19
1481093933957,1001.14
1481093934171,1001.1
1481093934555,1001.05
1481093934958,1001.04
1481093935354,1001.11
1481093935554,1001.14
1481093935951,1001.15
1481093936152,1001.15
1481093936367,1001.13
1481093936751,1001.17
1481093937152,1001.23
1481093937578,1001.31
1481093937950,1001.35
1481093938150,1001.33
1481093938547,1001.26
1481093938750,1001.21
1481093938998,1001.2
1481093939367,1001.11
1481093939748,1001.15
1481093940146,1001.19
1481093940555,1001.19
1481093940944,1001.16
1481093941145,1001.15
1481093941543,1001.17
1481093941939,1001.17
1481093942141,1001.16
1481093942580,1001.16
1481093942942,1001.12
1481093943338,1001.11
1481093943739,1001.12
1481093943954,1001.12
1481093944182,1001.13
1481093944536,1001.23
1481093944936,1001.25
1481093945138,1001.27
1481093945352,1001.28
1481093945736,1001.21
1481093946135,1001.13
1481093946534,1001.07
1481093946931,1001.04
1481093947145,1001.05
1481093947534,1001.09
1481093947931,1001.14
1481093948134,1001.15
1481093948528,1001.17
1481093948730,1001.2
1481093948949,1001.22
1481093949325,1001.21
1481093949526,1001.19
1481093949925,1001.23
1481093950163,1001.2
1481093950524,1001.17
1481093950725,1001.2
1481093951121,1001.14
1481093951322,1001.13
1481093951753,1001.17
1481093952121,1001.14
1481093952325,1001.15
1481093952719,1001.12
1481093952923,1001.14
1481093953318,1001.12
1481093953532,1001.16
1481093953918,1001.18
1481093954120,1001.16
1481093954519,1001.14
1481093954753,1001.13
1481093955115,1001.07
1481093955317,1001.08
1481093955713,1001.08
1481093955915,1001.11
1481093956116,1001.14
1481093956327,1001.19
1481093956713,1001.24
1481093957110,1001.28
1481093957510,1001.21
1481093957715,1001.19
1481093958107,1001.14
1481093958309,1001.12
1481093958707,1001.18
1481093959107,1001.2
1481093959542,1001.19
1481093959904,1001.18
1481093960130,1001.17
1481093960504,1001.16
1481093960925,1001.14
1481093961209,1001.12
1481093961504,1001.12
1481093961705,1001.12
1481093962101,1001.16
1481093962503,1001.2
1481093962705,1001.23
1481093962971,1001.26
1481093963299,1001.35
1481093963502,1001.32
1481093963896,1001.32
1481093964099,1001.31
1481093964337,1001.26
1481093964695,1001.21
1481093965097,1001.17
1481093965493,1001.16
1481093965695,1001.18
1481093965947,1001.15
1481093966294,1001.22
1481093966496,1001.27
1481093966893,1001.27
1481093967095,1001.26
1481093967490,1001.22
1481093967707,1001.17
1481093968088,1001.1
1481093968293,1001.11
1481093968494,1001.11
1481093968887,1001.18
1481093969090,1001.21
1481093969327,1001.24
1481093969687,1001.22
1481093969889,1001.19
1481093970284,1001.17
1481093970486,1001.17
1481093970695,1001.17
1481093970925,1001.18
1481093971283,1001.17
1481093971486,1001.17
1481093971893,1001.17
1481093972120,1001.17
1481093972481,1001.17
1481093972883,1001.14
1481093973278,1001.18
1481093973483,1001.18
1481093973710,1001.18
1481093974079,1001.19
1481093974477,1001.17
1481093974680,1001.14
1481093975075,1001.15
1481093975281,1001.18
1481093975488,1001.18
1481093975875,1001.18
1481093976075,1001.17
1481093976275,1001.18
1481093976477,1001.17
1481093976871,1001.13
1481093977086,1001.14
1481093977469,1001.14
1481093977675,1001.1
1481093978068,1001.08
1481093978292,1001.05
1481093978667,1001.09
1481093978906,1001.1
1481093979266,1001.15
1481093979468,1001.16
1481093979694,1001.15
1481093980065,1001.11
1481093980269,1001.13
1481093980683,1001.15
1481093981064,1001.17
1481093981265,1001.19
1481093981664,1001.21
1481093982062,1001.21
1481093982274,1001.24
1481093982660,1001.25
1481093983060,1001.17
1481093983264,1001.17
1481093983473,1001.14
1481093983858,1001.09
1481093984059,1001.09
1481093984457,1001.15
1481093984657,1001.19
1481093985055,1001.26
1481093985270,1001.25
1481093985654,1001.32
1481093985856,1001.29
1481093986253,1001.18
1481093986455,1001.16
1481093986851,1001.09
1481093987092,1001.05
1481093987312,1001.09
1481093987651,1001.11
1481093987854,1001.16
1481093988248,1001.25
1481093988453,1001.28
1481093988690,1001.31
1481093989047,1001.31
