timestamp,ax,ay,az
1482156404023,-1.0432734489440918,-9.517550468444824,1.0283095836639404
1482156404179,-1.3922282457351685,-9.496002197265625,0.9522937536239624
1482156404361,-1.3281834125518799,-9.49001693725586,1.2988544702529907
1482156404541,-1.732803463935852,-9.410409927368164,1.247977614402771
1482156404734,-1.1683704853057861,-9.446921348571777,1.184531331062317
1482156404901,-0.5117605924606323,-10.087369918823242,1.2922704219818115
1482156405085,-1.4431051015853882,-9.248801231384277,1.1294646263122559
1482156405262,-0.8110358119010925,-10.272322654724121,0.33997663855552673
1482156405444,-1.0019733905792236,-9.632472038269043,0.8194155097007751
1482156405626,-1.6077064275741577,-9.194931983947754,0.06584054976701736
1482156405806,-1.2743138074874878,-9.720458984375,-0.07003039866685867
1482156405988,0.12689268589019775,-9.227252960205078,0.40880993008613586
1482156406164,0.1364694982767105,-10.302848815917969,1.9033904075622559
1482156406341,-0.8343793153762817,-8.481459617614746,0.8451532125473022
1482156406524,-0.586579442024231,-9.54209041595459,0.8523358106613159
1482156406705,0.2783259451389313,-10.126874923706055,0.8475474119186401
1482156406887,0.13108254969120026,-9.547477722167969,0.5770025849342346
1482156407066,0.06404489278793335,-9.830592155456543,1.0426748991012573
1482156407245,-0.35254621505737305,-9.17577838897705,1.027711033821106
1482156407423,0.4297592043876648,-9.876680374145508,0.5279214978218079
1482156407606,-0.30885201692581177,-9.139266014099121,0.7212532758712769
1482156407787,0.11851298063993454,-9.218873977661133,1.3096283674240112
1482156407963,0.7092822790145874,-11.200674057006836,2.0452468395233154
1482156408148,-1.2054805755615234,-9.189544677734375,-0.849941611289978
1482156408330,-1.4856021404266357,-9.603741645812988,-0.9552865028381348
1482156408504,-0.8852560520172119,-9.551667213439941,-0.6847416758537292
1482156408689,-1.522712230682373,-9.604938507080078,-0.11372458189725876
1482156408867,-1.3431471586227417,-9.537900924682617,-0.6643909811973572
1482156409050,-1.0660183429718018,-9.706093788146973,-0.8098387122154236
1482156409229,0.13168109953403473,-10.096946716308594,0.7044938206672668
1482156409408,-0.9540894031524658,-9.801262855529785,1.1007342338562012
1482156409590,-0.34356793761253357,-9.599552154541016,0.345363587141037
1482156409770,-0.10055647045373917,-9.549273490905762,0.32680854201316833
1482156409948,-0.5548562407493591,-9.636661529541016,0.5476736426353455
1482156410129,-0.8984242081642151,-9.665990829467773,1.0205284357070923
