timestamp,gx,gy,gz
1481633460870,371.67254638671875,-96.07695770263672,17.70159912109375
1481633461082,-24.660160064697266,-9.09496021270752,2.075360059738159
1481633461284,-82.8312759399414,71.17263793945312,41.3851203918457
1481633461537,-22.279600143432617,-103.82904052734375,-104.68360137939453
1481633461762,-277.4267883300781,-29.360239028930664,-34.06031799316406
1481633461970,32.22911834716797,-66.4115219116211,2.136399984359741
1481633462200,24.599119186401367,9.461199760437012,26.06407928466797
1481633462472,77.76496124267578,49.44239807128906,-46.146240234375
1481633462681,46.451438903808594,46.878719329833984,-32.96160125732422
1481633462931,18.495119094848633,-29.90959930419922,-18.80031967163086
1481633463159,-21.97439956665039,-12.26904010772705,-20.448400497436523
1481633463375,67.4491958618164,-8.057279586791992,66.28943634033203
1481633463598,13.306719779968262,28.932960510253906,41.3851203918457
1481633463864,26.613439559936523,41.32407760620117,-8.118319511413574
1481633464078,-66.04528045654297,11.475520133972168,-28.078399658203125
1481633464328,8.545599937438965,-42.17863845825195,-49.259281158447266
1481633464557,-16.724960327148438,4.4559197425842285,-10.376799583435059
1481633464766,32.778480529785156,4.700079917907715,67.63231658935547
1481633464981,26.613439559936523,19.349679946899414,27.59008026123047
1481633465194,-11.231359481811523,24.78223991394043,-37.90583801269531
1481633465435,12.757359504699707,10.620960235595703,-44.00983810424805
1481633465675,94.1847152709961,-0.976639986038208,-59.14775848388672
1481633465925,24.293920516967773,-3.84552001953125,85.51703643798828
1481633466128,-7.202719688415527,-7.813119888305664,51.88399887084961
1481633466353,176.9549560546875,-35.769439697265625,-18.37303924560547
1481633466592,-73.91944122314453,-5.310480117797852,-9.583279609680176
1481633466832,26.979679107666016,-9.278079986572266,-59.39191818237305
1481633467072,-2.2584800720214844,24.35495948791504,36.01359939575195
1481633467324,35.83047866821289,-1.4039199352264404,45.59687805175781
1481633467565,-100.41079711914062,8.179359436035156,-43.39944076538086
1481633467789,-8.545599937438965,27.284879684448242,-38.943519592285156
1481633467991,6.653359889984131,37.35647964477539,-50.41904067993164
1481633468229,-7.99623966217041,34.914878845214844,-22.828960418701172
1481633468470,-8.118319511413574,-5.798799991607666,35.46424102783203
1481633468717,-29.604398727416992,-41.75135803222656,13.062560081481934
1481633468919,-71.35575866699219,-23.378318786621094,-23.866640090942383
1481633469146,19.288639068603516,-8.362480163574219,-9.766399383544922
1481633469355,-35.4031982421875,13.062560081481934,34.121360778808594
1481633469572,-22.279600143432617,-38.088958740234375,49.01511764526367
1481633469785,57.92695999145508,-24.171838760375977,24.72119903564453
1481633470026,36.74607849121094,9.156000137329102,-7.6910400390625
1481633470265,-0.122079998254776,-9.522239685058594,-71.29471588134766
1481633470515,22.340639114379883,22.03544044494629,8.118319511413574
1481633470745,34.06031799316406,47.305999755859375,41.079917907714844
1481633470972,-55.72951889038086,6.4091997146606445,-7.813119888305664
1481633471182,-46.51247787475586,-13.123600006103516,-63.115360260009766
1481633471424,-24.293920516967773,-13.917119979858398,-51.822959899902344
1481633471663,-278.3424072265625,64.21408081054688,-1.7091200351715088
1481633471915,-124.27743530273438,8.972879409790039,23.622480392456055
1481633472158,-25.026399612426758,13.67296028137207,53.898319244384766
1481633472380,-110.90967559814453,40.95783996582031,-5.005280017852783
1481633472582,-33.144718170166016,-17.76263999938965,-39.55392074584961
1481633472821,-62.07767868041992,-1.7091200351715088,-35.28112030029297
1481633473060,2.2584800720214844,10.315759658813477,66.65567779541016
1481633473312,20.26527976989746,-28.20047950744629,37.295440673828125
1481633473553,-39.8591194152832,6.653359889984131,-1.4039199352264404
1481633473777,-62.810157775878906,-1.5870399475097656,-35.58631896972656
1481633473980,16.114559173583984,-39.06559753417969,-29.970640182495117
1481633474218,27.223838806152344,-5.371520042419434,54.93600082397461
1481633474457,39.24871826171875,7.141679763793945,18.983440399169922
1481633474708,-27.7731990814209,30.886240005493164,-12.635279655456543
1481633474936,20.87567901611328,-27.59008026123047,-65.8621597290039
1481633475166,-25.026399612426758,-8.484560012817383,-17.945758819580078
1481633475374,-9.70535945892334,7.141679763793945,57.0723991394043
1481633475615,8.606639862060547,13.184639930725098,-5.127359867095947
1481633475855,18.12887954711914,32.2901611328125,-23.805599212646484
1481633476107,34.85383987426758,-41.44615936279297,-43.82672119140625
1481633476348,-46.08519744873047,-12.757359504699707,11.292399406433105
1481633476572,-2.685760021209717,14.95479965209961,69.2803955078125
1481633476813,1.464959979057312,-1.8312000036239624,4.3948798179626465
1481633477053,14.6496000289917,-19.83799934387207,-26.369279861450195
1481633477302,76.78832244873047,-29.360239028930664,-15.137919425964355
1481633477540,-11.658639907836914,8.606639862060547,10.193679809570312
1481633477751,69.2193603515625,-2.807839870452881,55.60744094848633
1481633477970,-4.761119842529297,-30.27583885192871,36.31879806518555
1481633478210,85.02871704101562,-19.349679946899414,30.031679153442383
1481633478450,-49.32032012939453,-31.98495864868164,-8.850799560546875
1481633478699,-10.80408000946045,-7.935199737548828,-29.90959930419922
1481633478901,-23.25623893737793,-10.987199783325195,-36.74607849121094
1481633479102,156.4455108642578,-17.51848030090332,77.03247833251953
1481633479327,30.153759002685547,-17.945758819580078,51.09048080444336
1481633479528,19.22760009765625,3.1740798950195312,3.052000045776367
1481633479745,-117.2578353881836,-4.639039993286133,-18.617198944091797
1481633479967,-52.92168045043945,18.678239822387695,-58.35424041748047
1481633480205,21.852319717407227,31.191438674926758,-20.570480346679688
1481633480444,-3.4182400703430176,16.66391944885254,38.57727813720703
1481633480696,78.4364013671875,-30.458959579467773,22.64583969116211
1481633480951,-9.033920288085938,-9.033920288085938,-7.813119888305664
1481633481163,-15.443120002746582,-4.089679718017578,-26.796560287475586
1481633481403,-18.250959396362305,-3.2351200580596924,-48.954078674316406
1481633481643,28.261520385742188,3.6013598442077637,44.315040588378906
1481633481893,-45.352718353271484,67.32711791992188,53.65415954589844
1481633482122,-69.76872253417969,-6.958559989929199,23.134159088134766
1481633482373,45.657920837402344,-1.1597599983215332,-53.77623748779297
1481633482630,-7.202719688415527,1.8312000036239624,-74.22463989257812
1481633482841,-14.100239753723145,36.50191879272461,98.94583892822266
1481633483091,9.339119911193848,1.2818399667739868,42.239681243896484
1481633483319,15.931439399719238,-23.134159088134766,2.075360059738159
1481633483559,39.30976104736328,-11.53656005859375,-35.769439697265625
1481633483799,-17.03015899658203,22.340639114379883,3.1740798950195312
1481633484038,5.127359867095947,19.593839645385742,39.00455856323242
1481633484285,-41.140960693359375,1.0987199544906616,-29.72648048400879
1481633484490,2.5026400089263916,-2.1974399089813232,-16.05352020263672
1481633484717,71.23368072509766,-36.990238189697266,-42.66695785522461
1481633484942,-128.12295532226562,24.477039337158203,-47.733280181884766
1481633485181,-198.07479858398438,66.10631561279297,-2.6247198581695557
1481633485394,-62.382877349853516,2.807839870452881,35.95256042480469
1481633485596,38.57727813720703,11.84175968170166,-3.6013598442077637
1481633485833,-15.198959350585938,4.272799968719482,-42.361759185791016
1481633486085,-30.642080307006836,-16.175600051879883,-50.60215759277344
1481633486327,3.6013598442077637,17.213279724121094,45.352718353271484
1481633486552,8.4235200881958,-21.486080169677734,17.09119987487793
1481633486760,24.660160064697266,-11.963839530944824,-24.232879638671875
1481633486992,19.776960372924805,-23.68351936340332,3.784479856491089
1481633487232,0.183119997382164,0.183119997382164,61.5283203125
1481633487484,-19.89904022216797,-9.461199760437012,13.367759704589844
1481633487722,12.513199806213379,-9.033920288085938,-45.16959762573242
