timestamp,uv
1484046741024,0
1484046741368,0
1484046741622,0
1484046741921,0
1484046742122,0
1484046742423,0
1484046742720,0
1484046742948,0
1484046743217,0
1484046743519,0
1484046743828,0
1484046744115,0
1484046744316,0
1484046744543,0
1484046744814,0
1484046745116,0
1484046745416,0
1484046745713,0
1484046745936,0
1484046746215,0
1484046746512,0
1484046746712,0
1484046747012,0
1484046747308,0
1484046747610,0
1484046747907,0
1484046748109,0
1484046748410,0
1484046748737,0
1484046749006,0
1484046749306,0
1484046749506,0
1484046749806,0
1484046750136,0
1484046750403,0
1484046750613,0
1484046750902,0
1484046751103,0
1484046751401,0
1484046751603,0
1484046751902,0
1484046752203,0
1484046752499,0
1484046752727,0
1484046752997,0
1484046753198,0
1484046753442,0
1484046753696,0
1484046753999,0
1484046754324,0
1484046754596,0
1484046754894,0
1484046755095,0
1484046755396,0
1484046755715,0
1484046755993,0
1484046756293,0
1484046756594,0
1484046756892,0
1484046757117,0
1484046757391,0
1484046757690,0
1484046757992,0
1484046758289,0
1484046758588,0
1484046758887,0
1484046759087,0
1484046759389,0
1484046759683,0
1484046759883,0
1484046760187,0
1484046760515,0
1484046760786,0
1484046761083,0
1484046761384,0
1484046761681,0
1484046761910,0
1484046762180,0
1484046762481,0
1484046762794,0
1484046763078,0
1484046763300,0
1484046763579,0
1484046763878,0
1484046764078,0
1484046764382,0
1484046764676,0
1484046764896,0
1484046765176,0
1484046765476,0
1484046765776,0
1484046766074,0
1484046766303,0
1484046766573,0
1484046766773,0
1484046767075,0
1484046767373,0
1484046767669,0
1484046767896,0
1484046768186,0
1484046768468,0
1484046768668,0
1484046768969,0
1484046769169,0
1484046769528,0
1484046769764,0
1484046769965,0
1484046770166,0
1484046770464,0
1484046770666,0
1484046770963,0
1484046771164,0
1484046771364,0
1484046771664,0
1484046771961,0
1484046772165,0
1484046772460,0
1484046772761,0
1484046773061,0
1484046773357,0
1484046773658,0
1484046773961,0
1484046774273,0
1484046774483,0
1484046774758,0
1484046775055,0
1484046775358,0
1484046775577,0
1484046775852,0
1484046776081,0
1484046776355,0
1484046776653,0
1484046776953,0
1484046777253,0
1484046777554,0
1484046777878,0
1484046778187,0
1484046778453,0
1484046778757,0
1484046778988,0
1484046779246,0
1484046779446,0
1484046779676,0
1484046779947,0
1484046780270,0
1484046780551,0
1484046780842,0
1484046781070,0
1484046781345,0
1484046781643,0
1484046781944,0
1484046782145,0
1484046782440,0
1484046782662,0
1484046782939,0
1484046783140,0
1484046783439,0
1484046783749,0
1484046784037,0
1484046784268,0
1484046784535,0
1484046784836,0
1484046785139,0
1484046785463,0
1484046785735,0
1484046786035,0
1484046786335,0
1484046786631,0
1484046786857,0
1484046787131,0
1484046787433,0
1484046787732,0
1484046788061,0
1484046788327,0
1484046788528,0
1484046788731,0
1484046789027,0
1484046789329,0
1484046789685,0
1484046789925,0
1484046790128,0
1484046790425,0
1484046790726,0
1484046791052,0
1484046791325,0
1484046791625,0
1484046791925,0
1484046792220,0
1484046792452,0
1484046792720,0
1484046793022,0
1484046793323,0
1484046793617,0
1484046793847,0
1484046794116,0
1484046794419,0
1484046794734,0
1484046795015,0
1484046795317,0
1484046795646,0
1484046795913,0
1484046796113,0
1484046796414,0
1484046796714,0
1484046797041,0
1484046797312,0
1484046797612,0
1484046797913,0
1484046798209,0
1484046798440,0
1484046798708,0
1484046799011,0
1484046799311,0
1484046799606,0
1484046799837,0
1484046800104,0
1484046800304,0
1484046800605,0
1484046800805,0
1484046801107,0
1484046801431,0
1484046801703,0
1484046802003,0
1484046802301,0
1484046802504,0
1484046802704,0
1484046803026,0
1484046803299,0
1484046803600,0
1484046803901,0
1484046804101,0
1484046804428,0
1484046804697,0
1484046804998,0
1484046805296,0
1484046805497,0
1484046805793,0
1484046806021,0
1484046806297,0
1484046806595,0
1484046806796,0
1484046807093,0
1484046807393,0
1484046807594,0
1484046807892,0
1484046808189,0
1484046808491,0
1484046808789,0
1484046809087,0
1484046809287,0
1484046809488,0
1484046809691,0
1484046809986,0
1484046810216,0
1484046810485,0
1484046810785,0
1484046811085,0
1484046811288,0
1484046811583,0
1484046811817,0
1484046812082,0
1484046812384,0
1484046812681,0
1484046812980,0
1484046813210,0
1484046813479,0
1484046813701,0
1484046813979,0
1484046814276,0
1484046814477,0
1484046814677,0
1484046814976,0
1484046815176,0
1484046815376,0
1484046815576,0
1484046815875,0
1484046816075,0
1484046816275,0
1484046816576,0
1484046816872,0
1484046817075,0
1484046817371,0
1484046817603,0
1484046817871,0
1484046818170,0
1484046818471,0
1484046818796,0
1484046819068,0
1484046819275,0
1484046819569,0
1484046819869,0
1484046820166,0
1484046820388,0
1484046820666,0
1484046820967,0
1484046821265,0
1484046821469,0
1484046821764,0
1484046822002,0
1484046822262,0
1484046822563,0
1484046822867,0
1484046823158,0
1484046823361,0
1484046823577,0
1484046823790,0
1484046824059,0
1484046824259,0
1484046824558,0
1484046824857,0
1484046825059,0
1484046825357,0
1484046825655,0
1484046825955,0
1484046826155,0
1484046826355,0
1484046826653,0
1484046826853,0
1484046827053,0
1484046827253,0
1484046827554,0
1484046827854,0
1484046828152,0
1484046828378,0
1484046828649,0
1484046828849,0
1484046829050,0
1484046829347,0
1484046829650,0
1484046829947,0
1484046830245,0
1484046830510,0
1484046830745,0
1484046831047,0
1484046831345,0
1484046831644,0
1484046831944,0
1484046832245,0
1484046832563,0
1484046832842,0
1484046833143,0
1484046833362,0
1484046833644,0
1484046833937,0
1484046834170,0
1484046834437,0
1484046834739,0
1484046835040,0
1484046835336,0
1484046835637,0
1484046835962,0
1484046836233,0
1484046836433,0
1484046836633,0
1484046836836,0
1484046837137,0
1484046837355,0
1484046837632,0
1484046837933,0
1484046838235,0
1484046838529,0
1484046838770,0
1484046839030,0
1484046839329,0
1484046839632,0
1484046839927,0
1484046840158,0
1484046840427,0
1484046840726,0
1484046840926,0
1484046841226,0
1484046841555,0
1484046841824,0
1484046842124,0
1484046842324,0
1484046842623,0
1484046842945,0
1484046843221,0
1484046843521,0
1484046843721,0
1484046844021,0
1484046844317,0
1484046844532,0
1484046844816,0
1484046845018,0
1484046845218,0
1484046845516,0
1484046845819,0
1484046846138,0
1484046846416,0
1484046846714,0
1484046846915,0
1484046847214,0
1484046847415,0
1484046847713,0
1484046848010,0
1484046848312,0
1484046848613,0
1484046848935,0
1484046849210,0
1484046849510,0
1484046849808,0
1484046850010,0
1484046850307,0
1484046850537,0
1484046850807,0
1484046851105,0
1484046851408,0
1484046851704,0
1484046851931,0
1484046852205,0
1484046852503,0
1484046852803,0
1484046853005,0
1484046853299,0
1484046853532,0
1484046853800,0
1484046854099,0
1484046854301,0
1484046854601,0
1484046854899,0
1484046855126,0
1484046855398,0
1484046855612,0
1484046855896,0
1484046856097,0
1484046856396,0
1484046856725,0
1484046856992,0
1484046857193,0
1484046857494,0
1484046857794,0
1484046858110,0
1484046858321,0
1484046858591,0
1484046858891,0
1484046859193,0
1484046859488,0
1484046859689,0
1484046859916,0
1484046860149,0
1484046860387,0
1484046860687,0
1484046860989,0
1484046861284,0
1484046861515,0
1484046861786,0
1484046862083,0
1484046862285,0
1484046862486,0
1484046862782,0
1484046862984,0
1484046863311,0
1484046863579,0
1484046863883,0
1484046864183,0
1484046864477,0
1484046864698,0
1484046864979,0
1484046865279,0
1484046865581,0
1484046865875,0
1484046866098,0
1484046866377,0
1484046866675,0
1484046866977,0
1484046867272,0
1484046867504,0
1484046867775,0
1484046868075,0
1484046868374,0
1484046868671,0
1484046868900,0
1484046869168,0
1484046869471,0
1484046869771,0
1484046870068,0
1484046870295,0
1484046870567,0
1484046870869,0
1484046871167,0
1484046871368,0
1484046871664,0
1484046871966,0
1484046872265,0
1484046872562,0
1484046872863,0
1484046873164,0
1484046873492,0
1484046873762,0
1484046874061,0
1484046874363,0
1484046874657,0
1484046874888,0
1484046875157,0
1484046875459,0
1484046875659,0
1484046875957,0
1484046876286,0
1484046876553,0
1484046876754,0
1484046876963,0
1484046877253,0
1484046877454,0
1484046877754,0
1484046878077,0
1484046878352,0
1484046878652,0
1484046878952,0
1484046879152,0
1484046879450,0
1484046879749,0
1484046880049,0
1484046880347,0
1484046880549,0
1484046880844,0
1484046881075,0
1484046881345,0
1484046881646,0
1484046881951,0
1484046882244,0
1484046882545,0
1484046882868,0
1484046883142,0
1484046883449,0
1484046883744,0
1484046884041,0
1484046884341,0
1484046884666,0
1484046884938,0
1484046885139,0
1484046885437,0
1484046885738,0
1484046885939,0
1484046886235,0
1484046886535,0
1484046886835,0
1484046887148,0
1484046887465,0
1484046887736,0
1484046888032,0
1484046888232,0
