timestamp,pressure
1482156405952,1007.24
1482156406344,1007.28
1482156406759,1007.24
1482156407146,1007.23
1482156407554,1007.1
1482156407952,1007.18
1482156408179,1007.22
1482156408541,1007.31
1482156408940,1007.29
1482156409150,1007.26
1482156409551,1007.28
1482156409760,1007.29
1482156410138,1007.38
1482156410346,1007.33
1482156410737,1007.29
1482156411166,1007.24
1482156411535,1007.3
1482156411946,1007.38
1482156412345,1007.4
1482156412552,1007.36
1482156412932,1007.35
1482156413143,1007.3
1482156413544,1007.29
1482156413748,1007.26
1482156414130,1007.1
1482156414339,1007.13
1482156414741,1007.17
1482156414943,1007.1
1482156415328,1007.17
1482156415537,1007.26
1482156415925,1007.24
1482156416151,1007.27
1482156416525,1007.35
1482156416733,1007.4
1482156417125,1007.31
1482156417552,1007.38
1482156417923,1007.21
1482156418133,1007.09
1482156418523,1007.15
1482156418947,1007.12
1482156419320,1007.27
1482156419731,1007.15
1482156420131,1007.21
1482156420519,1007.24
1482156420913,1007.14
1482156421117,1007.18
1482156421340,1007.17
1482156421713,1007.09
1482156422125,1007.32
1482156422523,1007.3
1482156422920,1007.28
1482156423174,1007.23
1482156423510,1007.12
1482156423720,1007.24
1482156424123,1007.35
1482156424326,1007.32
1482156424568,1007.31
1482156424907,1007.34
1482156425120,1007.35
1482156425518,1007.42
1482156425782,1007.42
1482156426105,1007.32
1482156426533,1007.22
1482156426904,1007.37
1482156427315,1007.42
1482156427711,1007.49
1482156427918,1007.45
1482156428302,1007.11
1482156428711,1007.16
1482156429099,1006.9
1482156429301,1006.87
1482156429541,1006.94
1482156429924,1006.98
1482156430298,1007.05
1482156430515,1007.08
1482156430894,1007.3
1482156431134,1007.28
1482156431494,1007.31
1482156431695,1007.43
1482156431902,1007.38
1482156432293,1007.16
1482156432529,1007.22
1482156432894,1007.12
1482156433291,1007.1
1482156433702,1007.28
1482156433912,1007.43
1482156434309,1007.36
1482156434686,1007.44
1482156434914,1007.52
1482156435307,1007.22
1482156435685,1007.4
1482156435887,1007.43
1482156436105,1007.28
1482156436494,1007.21
1482156436883,1007.16
1482156437101,1007.19
1482156437499,1007.27
1482156437882,1007.24
1482156438088,1007.29
1482156438498,1007.18
1482156438879,1007.09
1482156439090,1007.16
1482156439478,1007.19
1482156439707,1007.17
1482156440077,1007.45
1482156440286,1007.41
1482156440675,1007.33
1482156441075,1007.43
1482156441289,1007.4
1482156441526,1007.27
