timestamp,ax,ay,az
1481633460870,5.900700569152832,3.7399816513061523,-0.2679961323738098
1481633461082,9.791430473327637,3.1106693744659424,-6.305087566375732
1481633461284,4.450649738311768,-0.08853443711996078,-9.678967475891113
1481633461537,9.365508079528809,9.652647018432617,5.441278457641602
1481633461761,9.159724235534668,0.17946170270442963,-1.8831514120101929
1481633461970,5.881557941436768,3.0388848781585693,4.811966419219971
1481633462200,5.292923927307129,5.12303352355957,4.161118507385254
1481633462472,5.8337016105651855,5.130211353302002,5.687739372253418
1481633462681,11.375478744506836,5.37188720703125,3.3619158267974854
1481633462931,13.1365966796875,5.472385883331299,3.0269205570220947
1481633463159,7.508677005767822,8.855835914611816,2.3856441974639893
1481633463375,5.560920238494873,4.7952165603637695,2.100898265838623
1481633463598,6.63769006729126,8.578269004821777,2.3258235454559326
1481633463864,7.3363938331604,5.929414749145508,0.10049854964017868
1481633464078,13.806586265563965,2.3712873458862305,-0.8231310248374939
1481633464328,10.590633392333984,5.953342437744141,-0.17706887423992157
1481633464557,8.126025199890137,5.891129493713379,1.7539390325546265
1481633464766,6.312265872955322,1.4380863904953003,-0.4977070987224579
1481633464981,4.426721572875977,6.752545356750488,-0.3254238963127136
1481633465194,13.083954811096191,6.142375946044922,1.1006983518600464
1481633465435,11.447263717651367,3.3858442306518555,0.5096712112426758
1481633465675,8.403593063354492,5.974878311157227,1.026520848274231
1481633465925,6.953542709350586,5.134997367858887,-0.3661018908023834
1481633466128,5.407779216766357,6.967899799346924,-0.4618147313594818
1481633466353,6.915257453918457,6.226124286651611,-0.6867401003837585
1481633466592,14.811572074890137,1.2658032178878784,1.5170495510101318
1481633466832,10.552348136901855,3.4672000408172607,0.02871387079358101
1481633467072,8.14516830444336,7.862814903259277,1.3328022956848145
1481633467324,4.2831525802612305,5.659025192260742,-0.44267216324806213
1481633467565,10.805987358093262,4.764110088348389,-1.2825528383255005
1481633467789,12.232110023498535,1.497907042503357,0.22013968229293823
1481633467991,9.695716857910156,4.185047149658203,-1.5457634925842285
1481633468229,8.408378601074219,3.912264823913574,-2.902493953704834
1481633468470,5.230710506439209,3.3475589752197266,-2.6249265670776367
1481633468717,7.948956489562988,5.627918720245361,-2.225324869155884
1481633468919,16.295122146606445,4.438685894012451,2.5986053943634033
1481633469146,9.308080673217773,4.6372904777526855,1.1485549211502075
1481633469355,11.150553703308105,10.14556884765625,1.8831514120101929
1481633469572,1.6654045581817627,2.7589242458343506,0.8757730722427368
1481633469785,5.42692232131958,7.118647575378418,0.5455635190010071
1481633470026,15.04606819152832,3.13938307762146,-0.11006984114646912
1481633470265,10.74855899810791,4.572684288024902,2.139183282852173
1481633470515,8.518448829650879,6.802794933319092,-0.9762716889381409
1481633470745,3.9385859966278076,3.8811583518981934,-2.857030153274536
1481633470972,8.446663856506348,4.953143119812012,-2.0673987865448
1481633471182,11.633904457092285,2.7876384258270264,-1.3974084854125977
1481633471424,9.384650230407715,0.37806597352027893,-3.2829525470733643
1481633471663,8.709875106811523,0.18903298676013947,3.6442689895629883
1481633471915,4.756931304931641,7.458428382873535,-1.392622709274292
1481633472158,7.508677005767822,4.194617748260498,-3.476771354675293
1481633472380,9.877571105957031,4.1970109939575195,-0.18903298676013947
1481633472582,10.657631874084473,1.246660590171814,-0.44745784997940063
1481633472821,8.70508861541748,6.32662296295166,0.27038896083831787
1481633473060,8.394021987915039,3.1992037296295166,-0.8470591902732849
