timestamp,mx,my,mz
1481093819834,3.8550000190734863,6.5269999504089355,25.360000610351563
1481093819853,3.8550000190734863,6.886000156402588,25.735000610351563
1481093819923,3.8550000190734863,6.886000156402588,25.735000610351563
1481093819924,3.440000057220459,7.236999988555908,26.079999923706055
1481093819924,3.440000057220459,7.931000232696533,26.079999923706055
1481093819932,3.440000057220459,8.467000007629395,26.079999923706055
1481093819951,3.440000057220459,8.906000137329102,26.399999618530273
1481093819971,3.440000057220459,8.906000137329102,26.399999618530273
1481093819995,3.440000057220459,9.237000465393066,26.399999618530273
1481093820013,3.440000057220459,9.237000465393066,26.399999618530273
1481093820032,3.440000057220459,9.237000465393066,26.399999618530273
1481093820051,3.440000057220459,9.237000465393066,26.399999618530273
1481093820071,3.440000057220459,9.237000465393066,26.399999618530273
1481093820091,3.440000057220459,9.237000465393066,26.399999618530273
1481093820111,3.440000057220459,9.237000465393066,26.399999618530273
1481093820131,3.440000057220459,9.237000465393066,26.71500015258789
1481093820151,3.440000057220459,9.237000465393066,26.71500015258789
1481093820174,3.440000057220459,9.237000465393066,26.71500015258789
1481093820191,3.440000057220459,9.576000213623047,26.71500015258789
1481093820211,3.440000057220459,9.576000213623047,26.71500015258789
1481093820231,3.440000057220459,9.576000213623047,26.71500015258789
1481093820251,3.440000057220459,9.576000213623047,26.71500015258789
1481093820271,3.440000057220459,9.576000213623047,26.71500015258789
1481093820291,2.5139999389648438,9.576000213623047,26.71500015258789
1481093820311,2.009000062942505,9.576000213623047,26.71500015258789
1481093820331,1.4220000505447388,9.576000213623047,26.71500015258789
1481093820355,1.0019999742507935,9.576000213623047,26.71500015258789
1481093820371,0.5529999732971191,9.576000213623047,26.71500015258789
1481093820396,0.5529999732971191,9.576000213623047,26.71500015258789
1481093820414,-0.621999979019165,9.576000213623047,26.71500015258789
1481093820434,-0.621999979019165,9.576000213623047,26.71500015258789
1481093820454,-0.621999979019165,9.576000213623047,27.04599952697754
1481093820474,-0.621999979019165,9.576000213623047,27.04599952697754
1481093820494,-0.621999979019165,9.902000427246094,27.04599952697754
1481093820514,-0.621999979019165,9.902000427246094,27.04599952697754
1481093820538,-0.621999979019165,9.902000427246094,27.04599952697754
1481093820554,-0.621999979019165,9.902000427246094,27.04599952697754
1481093820574,-0.621999979019165,9.902000427246094,27.04599952697754
1481093820594,-0.621999979019165,9.902000427246094,27.04599952697754
1481093820614,-0.621999979019165,9.902000427246094,27.04599952697754
1481093820634,-0.621999979019165,9.902000427246094,27.04599952697754
1481093820654,-0.9269999861717224,9.902000427246094,27.04599952697754
1481093820676,-0.9269999861717224,9.902000427246094,27.04599952697754
1481093820701,-0.9269999861717224,9.902000427246094,27.04599952697754
1481093820716,-0.9269999861717224,9.902000427246094,27.04599952697754
1481093820732,-0.9269999861717224,9.902000427246094,27.04599952697754
1481093820752,-0.9269999861717224,9.902000427246094,27.04599952697754
1481093820772,-0.9269999861717224,9.902000427246094,27.04599952697754
1481093820792,-0.9269999861717224,9.902000427246094,27.04599952697754
1481093820814,-0.9269999861717224,9.902000427246094,27.04599952697754
1481093820835,-0.9269999861717224,9.902000427246094,27.04599952697754
1481093820855,-0.9269999861717224,9.902000427246094,27.04599952697754
1481093820875,-0.9269999861717224,9.902000427246094,27.04599952697754
1481093820899,-0.9269999861717224,9.902000427246094,27.04599952697754
1481093820926,-0.9269999861717224,9.902000427246094,27.04599952697754
1481093820935,-0.9269999861717224,9.902000427246094,27.04599952697754
1481093820956,-0.9269999861717224,9.902000427246094,27.04599952697754
1481093820975,-0.9269999861717224,9.902000427246094,27.04599952697754
1481093820995,-0.9269999861717224,9.902000427246094,27.04599952697754
1481093821016,-0.9269999861717224,9.902000427246094,27.04599952697754
1481093821035,-0.9269999861717224,9.902000427246094,27.04599952697754
1481093821055,-0.9269999861717224,9.902000427246094,27.04599952697754
1481093821081,-0.9269999861717224,9.902000427246094,27.04599952697754
1481093821095,-0.9269999861717224,9.902000427246094,27.04599952697754
1481093821115,-0.9269999861717224,9.902000427246094,27.04599952697754
1481093821136,-0.9269999861717224,9.902000427246094,27.04599952697754
1481093821155,-0.9269999861717224,10.204999923706055,27.04599952697754
1481093821176,-0.9269999861717224,10.204999923706055,27.04599952697754
1481093821200,-0.9269999861717224,10.204999923706055,27.04599952697754
1481093821213,-1.2690000534057617,10.204999923706055,27.04599952697754
1481093821232,-1.2690000534057617,10.204999923706055,27.3799991607666
1481093821256,-1.2690000534057617,10.204999923706055,27.3799991607666
1481093821272,-1.2690000534057617,10.529999732971191,27.3799991607666
1481093821292,-1.628000020980835,10.529999732971191,27.3799991607666
1481093821316,-1.628000020980835,10.529999732971191,27.3799991607666
1481093821335,-1.628000020980835,10.529999732971191,27.3799991607666
1481093821356,-1.628000020980835,10.529999732971191,27.3799991607666
1481093821376,-1.9859999418258667,10.529999732971191,27.3799991607666
1481093821396,-1.9859999418258667,10.529999732971191,27.3799991607666
1481093821416,-1.9859999418258667,10.861000061035156,27.3799991607666
1481093821441,-1.9859999418258667,10.861000061035156,27.3799991607666
1481093821456,-1.9859999418258667,10.861000061035156,27.3799991607666
1481093821476,-1.9859999418258667,10.861000061035156,27.3799991607666
1481093821496,-2.3310000896453857,10.861000061035156,27.3799991607666
1481093821516,-2.3310000896453857,10.861000061035156,27.3799991607666
1481093821536,-2.3310000896453857,10.861000061035156,27.3799991607666
1481093821556,-2.3310000896453857,10.861000061035156,27.3799991607666
1481093821576,-2.3310000896453857,10.861000061035156,27.3799991607666
1481093821596,-2.3310000896453857,10.861000061035156,27.3799991607666
1481093821621,-2.3310000896453857,10.861000061035156,27.3799991607666
1481093821636,-2.3310000896453857,10.861000061035156,27.3799991607666
1481093821656,-2.3310000896453857,10.861000061035156,27.3799991607666
1481093821676,-2.3310000896453857,10.861000061035156,27.3799991607666
1481093821697,-2.3310000896453857,10.861000061035156,27.3799991607666
1481093821713,-2.3310000896453857,10.861000061035156,27.3799991607666
1481093821734,-2.3310000896453857,10.861000061035156,27.3799991607666
1481093821753,-2.3310000896453857,10.861000061035156,27.3799991607666
1481093821773,-2.3310000896453857,10.861000061035156,27.3799991607666
1481093821797,-2.3310000896453857,10.861000061035156,27.3799991607666
1481093821817,-2.3310000896453857,10.861000061035156,27.3799991607666
1481093821836,-2.3310000896453857,10.861000061035156,27.3799991607666
1481093821856,-2.3310000896453857,10.861000061035156,27.3799991607666
1481093821876,-2.3310000896453857,10.861000061035156,27.3799991607666
1481093821896,-2.3310000896453857,10.861000061035156,27.3799991607666
1481093821932,-2.3310000896453857,10.861000061035156,27.3799991607666
1481093821933,-2.3310000896453857,10.861000061035156,27.3799991607666
1481093821953,-2.3310000896453857,11.173999786376953,27.3799991607666
1481093821978,-2.3310000896453857,11.173999786376953,27.3799991607666
1481093821994,-2.638000011444092,11.173999786376953,27.3799991607666
1481093822015,-2.638000011444092,11.173999786376953,27.3799991607666
1481093822036,-2.638000011444092,11.173999786376953,27.3799991607666
1481093822057,-2.638000011444092,11.173999786376953,27.3799991607666
1481093822077,-2.638000011444092,11.173999786376953,27.3799991607666
1481093822097,-2.638000011444092,11.173999786376953,27.3799991607666
1481093822117,-2.9670000076293945,11.173999786376953,27.3799991607666
1481093822137,-2.9670000076293945,11.47599983215332,27.69099998474121
1481093822162,-2.9670000076293945,11.47599983215332,27.69099998474121
1481093822177,-2.9670000076293945,11.47599983215332,27.69099998474121
1481093822195,-2.9670000076293945,11.47599983215332,27.69099998474121
1481093822214,-3.2920000553131104,11.47599983215332,27.69099998474121
1481093822234,-3.2920000553131104,11.47599983215332,27.69099998474121
1481093822253,-3.2920000553131104,11.47599983215332,27.69099998474121
1481093822274,-3.2920000553131104,11.824999809265137,27.69099998474121
1481093822294,-3.6630001068115234,11.824999809265137,27.69099998474121
1481093822314,-3.6630001068115234,11.824999809265137,27.69099998474121
1481093822342,-3.6630001068115234,11.824999809265137,27.69099998474121
1481093822357,-3.9679999351501465,12.1850004196167,27.69099998474121
1481093822376,-3.9679999351501465,12.1850004196167,27.69099998474121
1481093822397,-3.9679999351501465,12.1850004196167,27.69099998474121
1481093822416,-4.269000053405762,12.1850004196167,28.01799964904785
1481093822436,-4.269000053405762,12.54699993133545,28.01799964904785
1481093822457,-4.269000053405762,12.54699993133545,28.01799964904785
1481093822477,-4.618000030517578,12.54699993133545,28.430999755859375
1481093822497,-4.618000030517578,13.008999824523926,28.430999755859375
1481093822522,-4.618000030517578,13.008999824523926,28.430999755859375
1481093822537,-5.0320000648498535,13.388999938964844,28.430999755859375
1481093822557,-5.0320000648498535,13.388999938964844,28.770999908447266
1481093822577,-5.0320000648498535,13.755000114440918,28.770999908447266
1481093822597,-5.36899995803833,13.755000114440918,28.770999908447266
1481093822617,-5.36899995803833,14.074000358581543,28.770999908447266
1481093822637,-5.36899995803833,14.074000358581543,28.770999908447266
1481093822657,-5.36899995803833,14.074000358581543,28.770999908447266
1481093822679,-5.36899995803833,14.470999717712402,29.097999572753906
1481093822700,-5.724999904632568,14.470999717712402,29.097999572753906
1481093822740,-5.724999904632568,14.470999717712402,29.097999572753906
1481093822740,-5.724999904632568,14.795999526977539,29.097999572753906
1481093822766,-5.724999904632568,14.795999526977539,29.097999572753906
1481093822774,-5.724999904632568,14.795999526977539,29.097999572753906
1481093822793,-6.083000183105469,15.154999732971191,29.097999572753906
1481093822814,-6.083000183105469,15.154999732971191,29.097999572753906
1481093822834,-6.083000183105469,15.154999732971191,29.097999572753906
1481093822854,-6.083000183105469,15.541999816894531,29.097999572753906
1481093822883,-6.083000183105469,15.541999816894531,29.097999572753906
1481093822897,-6.083000183105469,15.541999816894531,28.742000579833984
1481093822917,-6.083000183105469,15.541999816894531,28.742000579833984
1481093822935,-6.083000183105469,15.86400032043457,28.742000579833984
1481093822956,-6.083000183105469,15.86400032043457,28.742000579833984
1481093822976,-6.083000183105469,15.86400032043457,28.742000579833984
1481093822996,-6.083000183105469,15.86400032043457,28.742000579833984
1481093823017,-6.083000183105469,16.267000198364258,28.427000045776367
1481093823037,-6.083000183105469,16.267000198364258,28.427000045776367
1481093823064,-6.083000183105469,16.267000198364258,28.427000045776367
1481093823077,-6.083000183105469,16.575000762939453,28.427000045776367
1481093823097,-6.083000183105469,16.575000762939453,28.427000045776367
1481093823117,-6.083000183105469,16.575000762939453,28.427000045776367
1481093823137,-6.083000183105469,16.575000762939453,28.427000045776367
1481093823157,-6.083000183105469,16.910999298095703,28.427000045776367
1481093823177,-6.083000183105469,16.910999298095703,28.427000045776367
1481093823197,-6.083000183105469,16.910999298095703,28.427000045776367
1481093823214,-5.71999979019165,16.910999298095703,28.427000045776367
1481093823238,-5.71999979019165,16.910999298095703,28.427000045776367
1481093823254,-5.71999979019165,16.910999298095703,28.427000045776367
1481093823274,-5.71999979019165,16.910999298095703,28.427000045776367
1481093823295,-5.71999979019165,16.910999298095703,28.427000045776367
1481093823317,-5.71999979019165,16.910999298095703,28.427000045776367
1481093823337,-5.71999979019165,16.910999298095703,28.427000045776367
1481093823358,-5.71999979019165,16.910999298095703,28.427000045776367
1481093823377,-5.71999979019165,16.910999298095703,28.427000045776367
1481093823397,-5.71999979019165,16.910999298095703,28.427000045776367
1481093823422,-6.065000057220459,16.910999298095703,28.427000045776367
1481093823435,-6.065000057220459,16.910999298095703,28.427000045776367
1481093823457,-6.622000217437744,16.910999298095703,28.427000045776367
1481093823478,-7.302000045776367,16.910999298095703,28.427000045776367
1481093823498,-7.708000183105469,16.910999298095703,28.427000045776367
1481093823517,-8.206000328063965,16.910999298095703,28.427000045776367
1481093823538,-8.618000030517578,16.910999298095703,28.427000045776367
1481093823558,-8.618000030517578,17.261999130249023,28.427000045776367
1481093823578,-9.175999641418457,17.261999130249023,28.12299919128418
1481093823604,-9.175999641418457,17.261999130249023,28.12299919128418
1481093823617,-9.48900032043457,17.618999481201172,28.12299919128418
1481093823638,-9.48900032043457,17.618999481201172,28.12299919128418
1481093823657,-9.48900032043457,17.618999481201172,28.12299919128418
1481093823677,-9.48900032043457,17.966999053955078,28.12299919128418
1481093823736,-9.48900032043457,17.966999053955078,28.12299919128418
1481093823737,-9.48900032043457,17.966999053955078,28.12299919128418
1481093823737,-9.48900032043457,17.966999053955078,27.798999786376953
1481093823755,-9.854000091552734,18.33300018310547,27.798999786376953
1481093823779,-9.854000091552734,18.33300018310547,27.798999786376953
1481093823795,-9.854000091552734,18.33300018310547,27.798999786376953
1481093823815,-10.164999961853027,18.33300018310547,27.798999786376953
1481093823835,-10.164999961853027,18.33300018310547,27.798999786376953
1481093823857,-10.164999961853027,18.33300018310547,27.798999786376953
1481093823878,-10.164999961853027,18.33300018310547,27.798999786376953
1481093823898,-10.164999961853027,18.33300018310547,27.798999786376953
1481093823916,-10.164999961853027,18.33300018310547,27.798999786376953
1481093823938,-10.164999961853027,18.33300018310547,27.798999786376953
1481093823962,-10.164999961853027,18.33300018310547,27.798999786376953
1481093823978,-10.164999961853027,18.33300018310547,27.798999786376953
1481093823998,-10.164999961853027,18.33300018310547,27.798999786376953
1481093824018,-10.164999961853027,18.33300018310547,27.798999786376953
1481093824038,-10.164999961853027,18.33300018310547,28.121000289916992
1481093824058,-10.164999961853027,18.33300018310547,28.121000289916992
1481093824078,-10.164999961853027,18.33300018310547,28.121000289916992
1481093824098,-10.164999961853027,18.33300018310547,28.121000289916992
1481093824118,-10.164999961853027,18.33300018310547,28.121000289916992
1481093824144,-10.164999961853027,18.33300018310547,28.121000289916992
1481093824157,-10.164999961853027,18.33300018310547,28.121000289916992
1481093824178,-10.164999961853027,18.33300018310547,28.121000289916992
1481093824198,-10.164999961853027,18.33300018310547,28.121000289916992
1481093824216,-10.484000205993652,18.33300018310547,28.121000289916992
1481093824235,-10.484000205993652,18.33300018310547,28.42799949645996
1481093824256,-10.484000205993652,18.33300018310547,28.42799949645996
1481093824275,-10.484000205993652,18.33300018310547,28.42799949645996
1481093824295,-10.484000205993652,18.33300018310547,28.42799949645996
1481093824319,-10.484000205993652,18.33300018310547,28.42799949645996
1481093824337,-10.484000205993652,18.33300018310547,28.42799949645996
1481093824358,-10.484000205993652,18.33300018310547,28.42799949645996
1481093824379,-10.484000205993652,18.33300018310547,28.42799949645996
1481093824398,-10.784000396728516,18.33300018310547,28.42799949645996
1481093824418,-10.784000396728516,18.33300018310547,28.42799949645996
1481093824439,-10.784000396728516,18.33300018310547,28.42799949645996
1481093824458,-10.784000396728516,18.33300018310547,28.42799949645996
1481093824478,-10.784000396728516,18.33300018310547,28.42799949645996
1481093824505,-10.784000396728516,18.33300018310547,28.42799949645996
1481093824517,-10.784000396728516,18.33300018310547,28.42799949645996
1481093824538,-10.784000396728516,18.33300018310547,28.42799949645996
1481093824559,-10.784000396728516,18.33300018310547,28.42799949645996
1481093824578,-10.784000396728516,18.33300018310547,28.42799949645996
1481093824598,-10.784000396728516,18.33300018310547,28.759000778198242
1481093824619,-10.784000396728516,18.33300018310547,28.759000778198242
1481093824639,-10.784000396728516,18.33300018310547,28.759000778198242
1481093824659,-10.784000396728516,18.003000259399414,28.759000778198242
1481093824682,-10.784000396728516,18.003000259399414,28.759000778198242
1481093824698,-10.784000396728516,18.003000259399414,28.759000778198242
1481093824722,-10.784000396728516,18.003000259399414,28.759000778198242
1481093824736,-10.784000396728516,18.003000259399414,28.759000778198242
1481093824756,-10.784000396728516,18.003000259399414,28.759000778198242
1481093824776,-10.784000396728516,18.003000259399414,28.759000778198242
1481093824796,-10.784000396728516,18.003000259399414,28.759000778198242
1481093824816,-10.784000396728516,18.003000259399414,28.759000778198242
1481093824839,-10.784000396728516,18.003000259399414,28.759000778198242
1481093824865,-10.784000396728516,18.003000259399414,28.43600082397461
1481093824877,-10.784000396728516,18.003000259399414,28.43600082397461
1481093824899,-10.784000396728516,18.003000259399414,28.43600082397461
1481093824920,-10.784000396728516,18.003000259399414,28.43600082397461
1481093824942,-10.784000396728516,18.38599967956543,28.43600082397461
1481093824957,-10.784000396728516,18.38599967956543,28.1200008392334
1481093824979,-10.784000396728516,18.38599967956543,28.1200008392334
1481093824996,-10.784000396728516,18.80699920654297,28.1200008392334
1481093825017,-10.784000396728516,18.80699920654297,28.1200008392334
1481093825044,-10.784000396728516,19.134000778198242,28.1200008392334
1481093825059,-10.479000091552734,19.134000778198242,28.1200008392334
1481093825077,-10.479000091552734,19.474000930786133,27.760000228881836
1481093825101,-10.479000091552734,19.474000930786133,27.760000228881836
1481093825116,-10.479000091552734,19.474000930786133,27.760000228881836
1481093825139,-10.479000091552734,19.885000228881836,27.760000228881836
1481093825159,-10.479000091552734,19.885000228881836,27.760000228881836
1481093825179,-10.479000091552734,19.885000228881836,27.760000228881836
1481093825197,-10.13599967956543,19.885000228881836,27.760000228881836
1481093825224,-10.13599967956543,19.885000228881836,27.760000228881836
1481093825238,-10.13599967956543,19.885000228881836,27.760000228881836
1481093825256,-10.13599967956543,19.885000228881836,27.760000228881836
1481093825277,-10.13599967956543,19.885000228881836,27.760000228881836
1481093825296,-10.13599967956543,19.885000228881836,27.760000228881836
1481093825319,-10.13599967956543,19.885000228881836,27.760000228881836
1481093825339,-10.13599967956543,19.885000228881836,27.760000228881836
1481093825356,-10.13599967956543,19.885000228881836,27.760000228881836
1481093825377,-10.13599967956543,19.885000228881836,27.760000228881836
1481093825401,-10.13599967956543,19.885000228881836,27.760000228881836
1481093825417,-10.13599967956543,19.56100082397461,27.760000228881836
1481093825440,-10.13599967956543,19.56100082397461,27.760000228881836
1481093825459,-10.13599967956543,19.56100082397461,27.760000228881836
1481093825480,-10.13599967956543,19.163000106811523,27.760000228881836
1481093825500,-10.13599967956543,19.163000106811523,27.760000228881836
1481093825519,-10.13599967956543,19.163000106811523,27.760000228881836
1481093825539,-10.13599967956543,18.711000442504883,27.760000228881836
1481093825559,-10.13599967956543,18.711000442504883,27.760000228881836
1481093825585,-9.831000328063965,18.711000442504883,27.760000228881836
1481093825597,-9.831000328063965,18.29599952697754,28.08799934387207
1481093825619,-9.831000328063965,18.29599952697754,28.08799934387207
1481093825640,-9.831000328063965,18.29599952697754,28.08799934387207
1481093825659,-9.831000328063965,18.29599952697754,28.08799934387207
1481093825679,-9.526000022888184,17.993999481201172,28.08799934387207
1481093825702,-9.526000022888184,17.993999481201172,28.08799934387207
1481093825717,-9.526000022888184,17.993999481201172,28.08799934387207
1481093825739,-9.526000022888184,17.993999481201172,28.08799934387207
1481093825761,-9.526000022888184,17.993999481201172,28.08799934387207
1481093825778,-9.526000022888184,17.993999481201172,28.08799934387207
1481093825797,-9.526000022888184,17.993999481201172,28.08799934387207
1481093825817,-9.526000022888184,17.993999481201172,28.08799934387207
1481093825838,-9.526000022888184,17.993999481201172,28.08799934387207
1481093825859,-9.526000022888184,17.687000274658203,28.427000045776367
1481093825880,-9.526000022888184,17.687000274658203,28.427000045776367
1481093825899,-9.526000022888184,17.687000274658203,28.427000045776367
1481093825919,-9.526000022888184,17.687000274658203,28.427000045776367
1481093825947,-9.526000022888184,17.687000274658203,28.427000045776367
1481093825961,-9.526000022888184,17.687000274658203,28.427000045776367
1481093825977,-9.526000022888184,17.687000274658203,28.427000045776367
1481093825999,-9.526000022888184,17.687000274658203,28.427000045776367
1481093826019,-9.526000022888184,17.687000274658203,28.427000045776367
1481093826039,-9.526000022888184,17.687000274658203,28.427000045776367
1481093826061,-9.526000022888184,17.687000274658203,28.427000045776367
1481093826080,-9.526000022888184,17.687000274658203,28.427000045776367
1481093826099,-9.526000022888184,17.687000274658203,28.427000045776367
