timestamp,gx,gy,gz
1481093817138,0.18509216606616974,-0.022907447069883347,-0.5390886068344116
1481093817291,-1.3408491611480713,-0.022907447069883347,0.9111055135726929
1481093817473,-0.7281513810157776,0.4300491213798523,1.169501543045044
1481093817655,0.21410827338695526,0.9783006906509399,0.7525860071182251
1481093817862,-0.902553379535675,1.3823879957199097,-0.37568211555480957
1481093818026,-0.2226603776216507,1.4483615159988403,-2.216219186782837
1481093818194,1.7318029403686523,-1.1218540668487549,0.3527746796607971
1481093818375,-1.1484266519546509,-1.2421945333480835,1.2663236856460571
1481093818560,-0.16554448008537292,-1.024420976638794,0.01618792861700058
1481093818733,0.5659666657447815,-1.0641272068023682,-0.05650503560900688
1481093818917,-0.6835582256317139,-1.0512990951538086,0.7999280095100403
1481093819099,-0.55069500207901,-1.0616837739944458,0.06230825558304787
1481093819274,-0.7214318513870239,-0.6612616181373596,0.15913039445877075
1481093819455,0.16982053220272064,-1.2434161901474,0.3833179473876953
1481093819637,0.05711590126156807,0.3497203588485718,-0.15057829022407532
1481093819816,0.835358202457428,0.5393940210342407,0.09407325088977814
1481093819994,-0.09437867999076843,0.21899518370628357,-0.513126790523529
1481093820174,0.22937989234924316,0.09376781433820724,-0.11575896292924881
1481093820354,0.032070424407720566,0.34605515003204346,-0.13225232064723969
1481093820538,-0.08399397134780884,0.34574973583221436,3.054326225537807E-4
1481093820716,0.07116580009460449,-0.2028072625398636,-0.07483099400997162
1481093820899,0.036041051149368286,-0.09468411654233932,-0.09010262042284012
1481093821080,0.1609629988670349,0.019547687843441963,-0.1417207419872284
1481093821256,0.04245513305068016,0.15332718193531036,-0.0659734457731247
1481093821440,-0.00427605677396059,0.015882495790719986,-0.030543262138962746
1481093821621,0.056810468435287476,-0.05864306539297104,-0.05772676691412926
1481093821797,0.08888089656829834,0.001832595793530345,-0.09865473955869675
1481093821977,0.001527163083665073,0.0705549344420433,-0.10812314599752426
1481093822161,0.2220495194196701,0.03940080851316452,-0.09896016865968704
1481093822342,0.328340083360672,0.1976149082183838,-0.16768251359462738
1481093822522,0.013133603148162365,0.2837468981742859,0.02015855349600315
1481093822700,0.07269296050071716,0.10781771689653397,-0.1823432743549347
1481093822882,0.22143864631652832,0.008246680721640587,0.055283304303884506
1481093823063,-0.11789698898792267,-0.2574796974658966,-0.11972958594560623
1481093823238,0.01160643994808197,-0.018936822190880775,-0.07452555745840073
1481093823421,0.47739118337631226,0.14294247329235077,-0.3341432809829712
1481093823603,0.04245513305068016,0.46211954951286316,-0.1059851199388504
1481093823778,-0.07269296050071716,0.19486601650714874,-0.019547687843441963
1481093823961,0.15851953625679016,-0.23671028017997742,-0.1059851199388504
1481093824144,-0.016493361443281174,0.03451388701796532,-0.08827003091573715
1481093824319,0.006719517521560192,-0.04642575979232788,-0.06261368840932846
1481093824504,-0.07360926270484924,-0.007024950347840786,-0.11789698898792267
1481093824682,0.13408492505550385,-0.010690141469240189,-0.08185594528913498
1481093824865,0.31581732630729675,-0.00855211354792118,-0.23090706765651703
1481093825043,0.28038713335990906,-0.03878994286060333,-0.3735440969467163
1481093825224,-0.5009095072746277,-0.3634648323059082,0.21380282938480377
1481093825401,0.1469130963087082,0.1160643994808197,-0.21380282938480377
1481093825585,0.17287486791610718,-0.05650503560900688,-0.02779436856508255
1481093825760,0.09957103431224823,-0.08674286305904388,-0.10170906037092209
1481093825946,-0.033597588539123535,0.23945917189121246,-0.04703662544488907
1481093826123,0.19120082259178162,-0.16310101747512817,-0.15363261103630066
1481093826301,0.09804387390613556,0.1111774742603302,-0.0913243517279625
1481093826485,0.12095131725072861,0.18509216606616974,-0.11514809727668762
1481093826665,9.162978967651725E-4,0.24434609711170197,0.0754418596625328
1481093826841,0.7199047207832336,-0.3805690407752991,0.1722639948129654
1481093827026,-0.759305477142334,-0.5051855444908142,0.2620611786842346
1481093827206,-0.11850785464048386,1.311833143234253,-0.27947086095809937
1481093827386,0.4184426963329315,-0.6722571849822998,0.07024950534105301
1481093827566,-0.052839845418930054,0.580016553401947,0.16035212576389313
1481093827747,-0.14477506279945374,-0.18814650177955627,-0.006108652334660292
1481093827927,-0.036041051149368286,-0.2922990322113037,-0.06444628536701202
1481093828107,-0.02076941914856434,-0.0705549344420433,0.012828170321881771
1481093828282,-0.1518000066280365,-0.1212567538022995,-0.02382374368607998
1481093828465,-0.001832595793530345,-0.17989981174468994,0.0024434609804302454
1481093828647,-0.0607810914516449,-0.2519819140434265,-0.05619960278272629
1481093828823,0.08368854224681854,-0.12095131725072861,-0.08918632566928864
1481093829006,-0.052228979766368866,0.03176499158143997,-0.07483099400997162
1481093829188,-0.018325956538319588,-0.04795292019844055,-0.0403171069920063
1481093829368,-0.10934487730264664,-0.15943582355976105,0.02076941914856434
1481093829547,0.12370020896196365,-0.07269296050071716,-0.10476338863372803
1481093829723,0.013439035043120384,0.3274237811565399,0.021074850112199783
1481093829905,0.15057829022407532,0.045204028487205505,0.0907134860754013
1481093830083,-0.09315694868564606,0.1918116807937622,0.09743300825357437
1481093830275,0.09285151958465576,-0.513126790523529,-0.02932153269648552
1481093830451,0.04917465150356293,-0.16859880089759827,-0.0354301854968071
1481093830631,0.16371189057826996,0.06902777403593063,-0.15424346923828125
1481093830806,0.21991148591041565,0.18081611394882202,-0.1615738570690155
1481093830988,0.1411098688840866,0.4239404797554016,-0.12828169763088226
1481093831170,0.028405234217643738,0.16737708449363708,-0.03329215571284294
1481093831345,0.029932396486401558,0.11728613078594208,-0.060475658625364304
1481093831530,-0.05497787147760391,0.1411098688840866,-0.04184427112340927
1481093831715,-0.07422012835741043,-0.004886921960860491,0.02687807008624077
1481093831889,-0.007941247895359993,-0.16401731967926025,-0.006719517521560192
1481093832069,-0.07971791177988052,-0.0039706239476799965,-0.01466076634824276
1481093832249,0.08888089656829834,-0.2727513313293457,-0.0705549344420433
1481093832430,-0.03787364438176155,0.036651913076639175,-0.03634648025035858
1481093832610,0.29168814420700073,-0.09651670604944229,-0.09224065393209457
1481093832789,0.4584543704986572,0.2926044464111328,-0.1765400618314743
1481093832970,0.23671028017997742,0.33658674359321594,-0.08368854224681854
1481093833150,-0.12400564551353455,0.1563815027475357,0.054367005825042725
1481093833327,-0.384845107793808,-0.12308934330940247,-0.02687807008624077
1481093833507,-0.05161811411380768,-0.7489207983016968,-0.18906278908252716
1481093833692,0.44104471802711487,-0.7290676832199097,-0.14263702929019928
1481093833868,0.7611380815505981,-0.337503045797348,-0.44287729263305664
1481093834052,-0.29168814420700073,-0.5155702829360962,-0.43737950921058655
1481093834233,-0.12919799983501434,0.12217304855585098,-0.26542094349861145
1481093834410,-0.11453723162412643,0.7342600226402283,-0.43676865100860596
1481093834594,0.07971791177988052,0.9581421613693237,0.12767083942890167
1481093834772,-0.16401731967926025,0.712574303150177,-0.06108652427792549
1481093834952,-0.1420261710882187,0.24953845143318176,0.035124752670526505
1481093835132,-0.21013765037059784,-0.39706242084503174,0.061391957104206085
1481093835314,-0.152105450630188,-0.5442809462547302,-0.02687807008624077
1481093835494,-0.11881329119205475,-0.4951062798500061,-0.008246680721640587
1481093835675,0.3588833212852478,-0.16829337179660797,-0.2938261926174164
1481093835850,0.17318029701709747,0.2981022298336029,-0.1722639948129654
1481093836034,0.14935655891895294,0.19089539349079132,-0.09712757170200348
1481093836210,0.1511891484260559,0.15454891324043274,-0.07483099400997162
1481093836390,0.036651913076639175,0.10567969083786011,-0.06536258012056351
1481093836575,0.00733038317412138,-0.0024434609804302454,-0.0503963828086853
1481093836755,-0.08032877743244171,-0.05467243865132332,-0.006719517521560192
1481093836935,-0.08124507963657379,-0.16951510310173035,0.03451388701796532
1481093837115,-0.039095375686883926,-0.20891591906547546,-0.03878994286060333
1481093837295,0.14752395451068878,-0.1007927656173706,-0.055894169956445694
1481093837476,0.07513642311096191,0.15546520054340363,0.00733038317412138
1481093837656,0.055894169956445694,0.055283304303884506,-0.04306599870324135
1481093837831,0.0027488935738801956,0.04153883829712868,-0.024434609338641167
1481093838011,0.12034045159816742,0.03726277872920036,-0.0503963828086853
1481093838196,0.08552113175392151,0.13316862285137177,-0.05161811411380768
1481093838372,0.05742133408784866,0.08949175477027893,-0.058337632566690445
1481093838552,0.08216137439012527,0.1313360333442688,-0.0913243517279625
1481093838735,-0.015577063895761967,0.28557950258255005,-0.04917465150356293
1481093838912,-0.12278391420841217,0.022907447069883347,-0.14966198801994324
1481093839095,-0.21868975460529327,-0.11453723162412643,-0.08704829961061478
1481093839275,-0.28649580478668213,-0.04245513305068016,0.010995574295520782
1481093839456,-0.06017022579908371,-0.16035212576389313,-0.12217304855585098
1481093839637,-0.03145955875515938,-0.15241087973117828,-0.21624629199504852
1481093839817,-0.061391957104206085,-0.11789698898792267,-0.13500121235847473
1481093839996,0.11881329119205475,0.018936822190880775,-0.0757472887635231
1481093840178,0.13988813757896423,0.06811147183179855,-0.10842858254909515
1481093840354,0.2015855312347412,0.2272418737411499,-0.0806342139840126
1481093840537,0.07024950534105301,0.030543262138962746,-0.09040805697441101
1481093840714,-0.26542094349861145,0.0012217304902151227,0.02626720629632473
1481093840894,-0.12217304855585098,-0.28038713335990906,-0.13561208546161652
1481093841075,0.042760565876960754,-0.23640485107898712,-0.11545353382825851
1481093841254,0.1973094791173935,-0.07513642311096191,-0.11972958594560623
1481093841435,0.15271630883216858,0.10018189996480942,-0.03848451003432274
1481093841619,0.12186761945486069,0.2073887437582016,-0.10354165732860565
1481093841800,-0.14569136500358582,0.2015855312347412,0.009773843921720982
1481093841980,-0.11362093687057495,-0.2480112910270691,-0.1670716404914856
1481093842159,0.04459316283464432,-0.19425514340400696,-0.1774563491344452
1481093842338,0.07880161702632904,-0.06230825558304787,-0.10567969083786011
1481093842520,0.16523905098438263,0.0705549344420433,-0.01710422709584236
