timestamp,lax,lay,laz
1482156404023,0.019179344177246094,0.17496967315673828,-0.018903493881225586
1482156404179,-0.14355063438415527,0.17868328094482422,-0.053522348403930664
1482156404360,-0.04299807548522949,0.16719627380371094,0.17773330211639404
1482156404540,-0.3088425397872925,0.22220420837402344,0.08373630046844482
1482156404734,0.1998540163040161,0.1923809051513672,0.008858442306518555
1482156404901,0.6621651649475098,-0.42446422576904297,0.1004098653793335
1482156405085,-0.20802879333496094,0.4068613052368164,-0.05930447578430176
1482156405261,0.3392098546028137,-0.5879383087158203,-0.6895949840545654
1482156405444,0.12571823596954346,0.058002471923828125,-0.17728376388549805
1482156405625,-0.3961977958679199,0.4984855651855469,-0.7945616841316223
1482156405806,-0.05282390117645264,-0.017148971557617188,-0.7939900159835815
1482156405988,1.1685436964035034,0.4997539520263672,-0.27724048495292664
1482156406163,1.0109769105911255,-0.5719194412231445,1.058025598526001
1482156406341,0.04952043294906616,1.2473764419555664,-0.014412522315979004
1482156406524,0.26146024465560913,0.18980789184570313,-0.008695900440216064
1482156406705,0.9825297594070435,-0.3830728530883789,-0.00849306583404541
1482156406886,0.7356238961219788,0.20570087432861328,-0.24787122011184692
1482156407066,0.5882935523986816,-0.07495307922363281,0.1923556923866272
1482156407244,0.1550416350364685,0.5783729553222656,0.150628924369812
1482156407423,0.8284788131713867,-0.11388015747070313,-0.30821722745895386
1482156407605,0.08250600099563599,0.6244297027587891,-0.1078980565071106
1482156407787,0.45416635274887085,0.5416402816772461,0.420762836933136
1482156407963,0.9238489866256714,-1.4476442337036133,1.043876051902771
1482156408148,-0.8800894021987915,0.5785579681396484,-1.6553478240966797
1482156408329,-1.0324822664260864,0.17310237884521484,-1.5704104900360107
1482156408504,-0.38380348682403564,0.2305908203125,-1.1605215072631836
1482156408688,-0.9102773666381836,0.17385482788085938,-0.5266676545143127
1482156408867,-0.6507502794265747,0.23972415924072266,-0.9627654552459717
1482156409050,-0.33325278759002686,0.07147598266601563,-0.9902923107147217
1482156409229,0.7710309624671936,-0.31398868560791016,0.46922025084495544
1482156409407,-0.2821475863456726,-0.02309131622314453,0.77479487657547
1482156409589,0.2954387366771698,0.18073654174804688,0.016698598861694336
1482156409770,0.4840015470981598,0.23439598083496094,-0.0025876760482788086
1482156409948,0.027481436729431152,0.1463298797607422,0.19505029916763306
1482156410128,-0.28283774852752686,0.11220741271972656,0.598312497138977
1482156410320,0.2667844295501709,0.22372055053710938,0.1876046359539032
1482156410485,0.1622307002544403,0.23260116577148438,0.3023328483104706
1482156410669,0.23733460903167725,0.20140552520751953,0.3538052439689636
1482156410851,0.3218708038330078,0.14649105072021484,1.041994571685791
1482156411026,0.5975176095962524,0.21725845336914063,0.3092518448829651
1482156411211,-0.1711263656616211,0.26650142669677734,0.35573887825012207
1482156411391,0.07973462343215942,0.09077930450439453,0.6846200823783875
1482156411571,-0.11582142114639282,0.5856266021728516,0.07721596956253052
1482156411751,-0.16081660985946655,0.3569059371948242,0.305927574634552
1482156411927,-0.5439353585243225,0.3066749572753906,0.16628718376159668
1482156412112,-0.17109596729278564,-0.16692733764648438,-1.2347416877746582
1482156412292,-0.34758394956588745,0.2139911651611328,-0.7242156267166138
1482156412468,-0.29832249879837036,0.9490861892700195,-0.8680272698402405
1482156412652,-0.3753323554992676,0.1800241470336914,-0.21954703330993652
1482156412832,-0.4246828556060791,0.4663887023925781,0.2585609555244446
1482156413007,0.08729016780853271,0.20135116577148438,-0.1166921854019165
1482156413192,0.062103271484375,0.35929107666015625,0.47198915481567383
1482156413370,0.6154823899269104,0.3753242492675781,-0.08186459541320801
1482156413548,0.21391677856445313,0.4620933532714844,-0.1655617356300354
1482156413733,-0.10290008783340454,0.15624713897705078,0.03579258918762207
1482156413914,0.10394406318664551,0.18939495086669922,-0.02979719638824463
1482156414095,-0.047377586364746094,0.27081871032714844,0.4076491594314575
1482156414272,0.2334250509738922,0.2336864471435547,0.27871525287628174
1482156414456,0.10502678155899048,0.2179269790649414,0.16742634773254395
1482156414635,-0.4403808116912842,0.10822010040283203,0.46407824754714966
1482156414815,0.19484922289848328,0.5041522979736328,0.13579440116882324
1482156414990,0.39942046999931335,0.08629512786865234,0.18818098306655884
1482156415175,-0.04316502809524536,0.23259925842285156,0.41428685188293457
1482156415350,0.3130519688129425,0.29033565521240234,-0.3385299742221832
1482156415530,0.8406335115432739,0.1552143096923828,-0.16383618116378784
1482156415715,0.726582944393158,0.3827676773071289,0.48127657175064087
1482156415893,0.8704795241355896,0.26749420166015625,-0.2794651389122009
1482156416074,-0.12099695205688477,-0.19172382354736328,0.1360129714012146
1482156416255,0.32855451107025146,-0.6294269561767578,0.41301029920578003
1482156416436,0.17695961892604828,-0.3536396026611328,0.7996271848678589
1482156416616,1.0501283407211304,-0.2498912811279297,-0.13261577486991882
1482156416796,-0.3596212565898895,0.6542272567749023,-0.9062544107437134
1482156416977,-0.012189477682113647,-0.05089855194091797,-0.8214350938796997
1482156417156,-0.7888432741165161,0.4052572250366211,-0.38746845722198486
1482156417336,0.4655611515045166,0.07791996002197266,-1.2009148597717285
1482156417512,-0.22127120196819305,-0.2391986846923828,-0.7302958965301514
1482156417699,-0.05676087737083435,0.3468971252441406,-1.1648434400558472
1482156417877,-0.2844999432563782,-0.14636611938476563,-0.8870499134063721
1482156418053,-0.46885278820991516,-0.5965070724487305,-0.3863952159881592
1482156418237,0.11219649016857147,-0.054121971130371094,-1.1877567768096924
1482156418418,-1.2973451614379883,-0.8090724945068359,-0.40674591064453125
1482156418596,-0.755761981010437,-1.0648126602172852,-1.4849481582641602
1482156418778,-0.8232824206352234,-0.5475778579711914,-1.9835301637649536
1482156418956,0.31453636288642883,0.7689008712768555,-0.6576626300811768
1482156419136,-0.7192287445068359,-0.2937612533569336,-1.4144465923309326
1482156419317,-0.6760948896408081,0.02288341522216797,-1.6820372343063354
1482156419495,-0.8318579792976379,-0.1415081024169922,-1.3881821632385254
1482156419678,-0.4116097688674927,-0.1025238037109375,-1.849366545677185
1482156419859,-1.0071895122528076,-0.2795381546020508,-1.6887147426605225
1482156420045,-1.5546963214874268,-0.5222482681274414,-1.350356101989746
1482156420219,-0.42464619874954224,-0.39129161834716797,-2.249351978302002
1482156420395,-1.735222339630127,-0.4363393783569336,-1.6434218883514404
1482156420576,-1.263107419013977,-0.16375350952148438,-1.6593687534332275
1482156420760,-1.466828465461731,-0.9770784378051758,-0.8212258815765381
1482156420940,-0.9602540135383606,-0.7144794464111328,-1.802234172821045
1482156421120,-1.3062454462051392,1.876565933227539,-0.6599392890930176
1482156421300,2.45198392868042,-3.439469337463379,-4.674005508422852
1482156421479,-0.9513626098632813,-1.6225290298461914,-2.3611679077148438
1482156421661,-1.1648529767990112,-0.2673492431640625,-3.6521565914154053
1482156421840,-1.4477696418762207,-0.16834163665771484,-3.760183811187744
1482156422016,-1.5768978595733643,-0.9677753448486328,-4.610386848449707
1482156422196,-1.475724458694458,-0.49091529846191406,-2.905561923980713
1482156422380,1.251664638519287,-1.329279899597168,-1.9547545909881592
1482156422557,-1.079436182975769,-0.3742384910583496,-2.476929187774658
1482156422740,0.3439924716949463,0.4339313507080078,-0.8878622055053711
1482156422922,2.7940473556518555,-5.657331466674805,-2.9671480655670166
1482156423097,0.2834131717681885,-4.079257965087891,-4.775829792022705
1482156423282,0.016123533248901367,-0.3511323928833008,-4.596474647521973
1482156423462,0.255313515663147,-0.6434593200683594,-4.232025146484375
1482156423642,1.3719346523284912,-1.358530044555664,-4.38128137588501
1482156423822,1.3347281217575073,-0.7238636016845703,-2.757673740386963
1482156424000,1.687769889831543,-1.791783332824707,-2.4708409309387207
1482156424183,0.8053624629974365,-0.8761701583862305,-3.5985159873962402
1482156424363,1.642103672027588,-0.9884195327758789,-3.8900020122528076
1482156424542,0.3991624116897583,-0.8179779052734375,-3.7789242267608643
1482156424724,0.5709697604179382,-0.9942493438720703,-3.9559426307678223
1482156424904,0.9239705204963684,-1.006277084350586,-4.071351051330566
1482156425079,0.7472777962684631,-0.8693342208862305,-3.940197467803955
1482156425265,0.3585238456726074,-0.7454080581665039,-3.7284936904907227
1482156425445,0.3818640112876892,-0.9258766174316406,-3.516444444656372
1482156425619,0.29465776681900024,-0.4140605926513672,-4.071752548217773
1482156425805,-1.2404791116714478,-0.5229949951171875,-3.918130397796631
1482156425982,-1.1486788988113403,-1.1803646087646484,-3.892507791519165
1482156426165,-0.9901097416877747,-1.2383861541748047,-3.7737956047058105
1482156426339,-1.9952960014343262,-0.770991325378418,-3.4775593280792236
1482156426524,-2.041717290878296,-0.8883857727050781,-3.9848740100860596
1482156426705,-1.5312788486480713,-0.9992036819458008,-4.14107608795166
1482156426884,-1.435283899307251,-0.8464555740356445,-4.0907416343688965
1482156427062,-1.2687536478042603,-0.9779224395751953,-3.861665725708008
1482156427245,-0.7119880318641663,-1.092665672302246,-3.883348226547241
1482156427426,-1.612027883529663,-1.5444021224975586,-3.910290479660034
