timestamp,mx,my,mz,mAc
1481633572213,-21.84,-35.45,41.09,ACCURACY_VERYGOOD
1481633572417,-15.53,-38.04,42.41,ACCURACY_VERYGOOD
1481633572717,-3.65,-45.18,32.93,ACCURACY_VERYGOOD
1481633573032,-6.48,-46.91,31.67,ACCURACY_VERYGOOD
1481633573314,-19.02,-45.29,28.73,ACCURACY_VERYGOOD
1481633573611,-22.5,-44.87,27.42,ACCURACY_VERYGOOD
1481633573913,-15.53,-48.47,31.92,ACCURACY_VERYGOOD
1481633574229,-24.6,-44.39,28.31,ACCURACY_VERYGOOD
1481633574509,-26.69,-42.23,28.26,ACCURACY_VERYGOOD
1481633574711,-24.6,-40.37,33.84,ACCURACY_VERYGOOD
1481633574912,-23.21,-42.95,37.31,ACCURACY_VERYGOOD
1481633575206,-12.71,-50.7,31.92,ACCURACY_VERYGOOD
1481633575408,-12.05,-49.61,15.23,ACCURACY_VERYGOOD
1481633575621,-7.13,-46.86,6.83,ACCURACY_VERYGOOD
1481633575907,-6.48,-44.39,-0.77,ACCURACY_VERYGOOD
1481633576204,-5.75,-36,-8.63,ACCURACY_VERYGOOD
1481633576405,-9.96,-29.93,-11.57,ACCURACY_VERYGOOD
1481633576707,-12.05,-29.34,-11.39,ACCURACY_VERYGOOD
1481633577024,-17.63,-33.59,-7.19,ACCURACY_VERYGOOD
1481633577304,-16.26,-28.37,-9.71,ACCURACY_VERYGOOD
1481633577602,-11.34,-35.15,-11.21,ACCURACY_VERYGOOD
1481633577910,-5.75,-29.69,-10.13,ACCURACY_VERYGOOD
1481633578200,-9.23,-36.71,-8.88,ACCURACY_VERYGOOD
1481633578414,-12.05,-34.07,-10.19,ACCURACY_VERYGOOD
1481633578704,-15.53,-29.93,-9.53,ACCURACY_VERYGOOD
1481633579001,-11.34,-31.67,-10.8,ACCURACY_VERYGOOD
1481633579302,-9.96,-35.75,-9.35,ACCURACY_VERYGOOD
1481633579600,-10.67,-43.73,-2.63,ACCURACY_VERYGOOD
1481633579899,-13.43,-47.81,3,ACCURACY_VERYGOOD
1481633580197,-19.02,-51.53,18.84,ACCURACY_VERYGOOD
1481633580497,-25.97,-45.65,32.15,ACCURACY_VERYGOOD
1481633580700,-25.97,-43.25,31.5,ACCURACY_VERYGOOD
1481633581013,-25.97,-40.97,33.65,ACCURACY_VERYGOOD
1481633581296,-19.73,-44.27,36.84,ACCURACY_VERYGOOD
1481633581595,-21.84,-45.95,26.34,ACCURACY_VERYGOOD
1481633581796,-28.07,-44.52,21.84,ACCURACY_VERYGOOD
1481633582098,-32.27,-35.7,28.31,ACCURACY_VERYGOOD
1481633582412,-27.42,-41.09,29.39,ACCURACY_VERYGOOD
1481633582696,-23.87,-44.93,34.5,ACCURACY_VERYGOOD
1481633582992,-19.73,-46.91,36,ACCURACY_VERYGOOD
1481633583294,-25.31,-43.91,33.36,ACCURACY_VERYGOOD
1481633583590,-26.69,-38.63,30.84,ACCURACY_VERYGOOD
1481633583812,-28.79,-36.89,32.09,ACCURACY_VERYGOOD
1481633584091,-28.07,-36.65,33.65,ACCURACY_VERYGOOD
1481633584388,-21.84,-36.29,41.52,ACCURACY_VERYGOOD
1481633584692,-23.87,-39.89,34.68,ACCURACY_VERYGOOD
1481633585009,-30.89,-32.52,34.25,ACCURACY_VERYGOOD
1481633585288,-33,-30.11,33.65,ACCURACY_VERYGOOD
1481633585586,-27.42,-31.55,40.25,ACCURACY_VERYGOOD
1481633585892,-23.21,-38.52,41.57,ACCURACY_VERYGOOD
1481633586184,-24.6,-41.7,31.26,ACCURACY_VERYGOOD
1481633586487,-32.27,-33.54,26.15,ACCURACY_VERYGOOD
1481633586786,-30.89,-32.57,27.84,ACCURACY_VERYGOOD
1481633586988,-29.45,-35.21,29.15,ACCURACY_VERYGOOD
1481633587283,-22.5,-35.45,38.93,ACCURACY_VERYGOOD
1481633587489,-17.63,-37.86,41.75,ACCURACY_VERYGOOD
1481633587784,-24.6,-41.21,34.25,ACCURACY_VERYGOOD
1481633588084,-30.89,-31.79,34.5,ACCURACY_VERYGOOD
1481633588400,-26.69,-35.09,35.57,ACCURACY_VERYGOOD
1481633588686,-25.97,-34.2,39.36,ACCURACY_VERYGOOD
1481633588980,-5.75,-38.52,41.57,ACCURACY_VERYGOOD
1481633589280,-12.05,-41.57,39.84,ACCURACY_VERYGOOD
1481633589482,-18.29,-38.75,42.18,ACCURACY_VERYGOOD
1481633589775,-21.11,-38.15,36,ACCURACY_VERYGOOD
1481633589989,-19.73,-34.97,41.93,ACCURACY_VERYGOOD
1481633590278,-19.02,-39.59,40.43,ACCURACY_VERYGOOD
1481633590576,-24.6,-42.77,32.34,ACCURACY_VERYGOOD
1481633590883,-25.31,-39.71,34.07,ACCURACY_VERYGOOD
1481633591174,-18.29,-37.38,42.65,ACCURACY_VERYGOOD
1481633591477,-15.53,-44.63,40.25,ACCURACY_VERYGOOD
1481633591678,-23.21,-42.71,36.59,ACCURACY_VERYGOOD
1481633591985,-27.42,-35.21,40.5,ACCURACY_VERYGOOD
1481633592274,-22.5,-38.87,45,ACCURACY_VERYGOOD
1481633592573,-18.29,-48.95,31.07,ACCURACY_VERYGOOD
1481633592774,-19.73,-51.71,19.5,ACCURACY_VERYGOOD
1481633593074,-7.13,-47.63,2.39,ACCURACY_VERYGOOD
1481633593391,-6.48,-40.07,-5.03,ACCURACY_VERYGOOD
1481633593670,-5.09,-35.75,-9.35,ACCURACY_VERYGOOD
1481633593874,-7.85,-36.71,-8.88,ACCURACY_VERYGOOD
1481633594167,-11.34,-40.37,-6.53,ACCURACY_VERYGOOD
1481633594368,-15.53,-43.2,-6.77,ACCURACY_VERYGOOD
1481633594569,-16.26,-34.07,-10.19,ACCURACY_VERYGOOD
1481633594871,-11.34,-30.59,-11.81,ACCURACY_VERYGOOD
1481633595167,-7.25,-30,-13.01,ACCURACY_VERYGOOD
1481633595467,-9.3,-36.23,-9.42,ACCURACY_VERYGOOD
1481633595668,-12.84,-36.23,-9.42,ACCURACY_VERYGOOD
1481633595870,-14.88,-37.79,-7.07,ACCURACY_VERYGOOD
1481633596164,-14.88,-43.2,-6,ACCURACY_VERYGOOD
1481633596385,-13.5,-47.27,-0.23,ACCURACY_VERYGOOD
1481633596667,-16.31,-52.97,14.88,ACCURACY_VERYGOOD
1481633596964,-24.65,-50.15,24.29,ACCURACY_VERYGOOD
1481633597267,-28.85,-40.61,30.95,ACCURACY_VERYGOOD
1481633597559,-30.23,-37.31,34.13,ACCURACY_VERYGOOD
1481633597865,-25.37,-40.55,37.38,ACCURACY_VERYGOOD
1481633598160,-19.79,-44.27,37.55,ACCURACY_VERYGOOD
1481633598361,-18.42,-47.57,36.47,ACCURACY_VERYGOOD
1481633598665,-19.79,-43.61,37.79,ACCURACY_VERYGOOD
1481633598882,-20.45,-39.23,39.95,ACCURACY_VERYGOOD
1481633599159,-22.55,-32.63,42.11,ACCURACY_VERYGOOD
1481633599462,-22.55,-33.29,41.87,ACCURACY_VERYGOOD
1481633599759,-14.21,-37.61,43.97,ACCURACY_VERYGOOD
1481633600058,-12.84,-43.97,41.21,ACCURACY_VERYGOOD
1481633600262,-20.45,-44.21,39.71,ACCURACY_VERYGOOD
1481633600556,-27.47,-39.71,36.95,ACCURACY_VERYGOOD
1481633600876,-26.76,-39.23,35.63,ACCURACY_VERYGOOD
1481633601176,-20.45,-44.45,40.31,ACCURACY_VERYGOOD
1481633601454,-10.01,-52.5,27.11,ACCURACY_VERYGOOD
1481633601755,-4.44,-46.73,4.85,ACCURACY_VERYGOOD
1481633602053,-3.72,-40.31,-3.72,ACCURACY_VERYGOOD
1481633602257,-4.44,-36.18,-7.25,ACCURACY_VERYGOOD
1481633602552,-5.27,-32.09,-10.19,ACCURACY_VERYGOOD
1481633602853,-4.61,-38.87,-4.61,ACCURACY_VERYGOOD
1481633603150,-8.81,-39.59,-4.85,ACCURACY_VERYGOOD
1481633603351,-9.53,-36.05,-6.53,ACCURACY_VERYGOOD
1481633603655,-5.33,-18.65,-10.8,ACCURACY_VERYGOOD
1481633603948,0.17,-21.29,-9.47,ACCURACY_VERYGOOD
1481633604253,0.17,-28.5,-9.65,ACCURACY_VERYGOOD
1481633604574,-1.86,-37.13,-7.61,ACCURACY_VERYGOOD
1481633604853,-7.44,-42.59,-4.44,ACCURACY_VERYGOOD
1481633605146,-10.92,-45.11,1.07,ACCURACY_VERYGOOD
1481633605451,-13.67,-52.19,11.57,ACCURACY_VERYGOOD
1481633605748,-19.97,-51.59,23.1,ACCURACY_VERYGOOD
1481633606048,-24.18,-45.95,32.75,ACCURACY_VERYGOOD
1481633606346,-28.31,-28.5,44.09,ACCURACY_VERYGOOD
1481633606646,-30.42,-24.65,41.09,ACCURACY_VERYGOOD
1481633606848,-31.85,-25.31,40.86,ACCURACY_VERYGOOD
1481633607144,-31.13,-25.55,39.41,ACCURACY_VERYGOOD
1481633607444,-29.76,-26.15,41.27,ACCURACY_VERYGOOD
1481633607742,-23.45,-27.18,46.61,ACCURACY_VERYGOOD
1481633607964,-22.73,-29.81,45.77,ACCURACY_VERYGOOD
1481633608242,-28.31,-38.34,31.67,ACCURACY_VERYGOOD
1481633608443,-33.23,-35.04,30.65,ACCURACY_VERYGOOD
1481633608742,-26.27,-40.5,33.77,ACCURACY_VERYGOOD
1481633609042,-16.5,-47.27,34.43,ACCURACY_VERYGOOD
1481633609361,-15.77,-51.77,21.6,ACCURACY_VERYGOOD
1481633609642,-8.81,-47.34,1.07,ACCURACY_VERYGOOD
1481633609939,-9.53,-37.13,-5.51,ACCURACY_VERYGOOD
1481633610238,-6.71,-34.79,-10.43,ACCURACY_VERYGOOD
1481633610441,-7.5,-35.15,-11.21,ACCURACY_VERYGOOD
1481633610748,-10.97,-39.71,-8.46,ACCURACY_VERYGOOD
1481633611037,-17.21,-37.5,-6.29,ACCURACY_VERYGOOD
1481633611335,-17.21,-33.36,-9.96,ACCURACY_VERYGOOD
1481633611638,-8.15,-34.5,-8.88,ACCURACY_VERYGOOD
1481633611933,-1.19,-34.91,-7.61,ACCURACY_VERYGOOD
1481633612135,-7.5,-39.23,-5.46,ACCURACY_VERYGOOD
1481633612434,-7.5,-20.76,-10.73,ACCURACY_VERYGOOD
1481633612638,-5.4,-24.89,-9.3,ACCURACY_VERYGOOD
1481633612931,-7.5,-33.36,-9.96,ACCURACY_VERYGOOD
1481633613235,-10.26,-39.89,-5.69,ACCURACY_VERYGOOD
1481633613553,-13.07,-39.05,-6.11,ACCURACY_VERYGOOD
1481633613831,-17.21,-37.68,-5.63,ACCURACY_VERYGOOD
1481633614131,-23.51,-39.36,1.55,ACCURACY_VERYGOOD
1481633614432,-33.29,-38.93,11.57,ACCURACY_VERYGOOD
1481633614751,-33.29,-40.13,21.84,ACCURACY_VERYGOOD
1481633615029,-26.34,-44.63,26.76,ACCURACY_VERYGOOD
1481633615328,-19.31,-45.65,34.25,ACCURACY_VERYGOOD
1481633615630,-21.42,-48,23.57,ACCURACY_VERYGOOD
1481633615831,-24.23,-41.7,19.97,ACCURACY_VERYGOOD
1481633616123,-27.71,-41.34,14.39,ACCURACY_VERYGOOD
1481633616429,-22.79,-44.75,16.13,ACCURACY_VERYGOOD
1481633616746,-22.79,-45.41,20.15,ACCURACY_VERYGOOD
1481633617025,-18.65,-44.57,17.57,ACCURACY_VERYGOOD
1481633617323,-17.21,-44.04,9.23,ACCURACY_VERYGOOD
1481633617524,-18.65,-41.45,5.87,ACCURACY_VERYGOOD
1481633617825,-18.65,-40.13,6.29,ACCURACY_VERYGOOD
1481633618034,-19.31,-39.23,7.98,ACCURACY_VERYGOOD
1481633618320,-20.76,-44.57,17.57,ACCURACY_VERYGOOD
1481633618521,-20.03,-48.65,21.23,ACCURACY_VERYGOOD
1481633618822,-24.89,-46.25,22.73,ACCURACY_VERYGOOD
1481633619024,-27.71,-42.65,27.42,ACCURACY_VERYGOOD
1481633619318,-28.37,-39.36,30.65,ACCURACY_VERYGOOD
1481633619623,-20.76,-42.29,37.5,ACCURACY_VERYGOOD
1481633619941,-14.46,-45.95,37.68,ACCURACY_VERYGOOD
1481633620219,-21.42,-45.47,29.34,ACCURACY_VERYGOOD
1481633620518,-29.09,-38.7,28.68,ACCURACY_VERYGOOD
1481633620821,-28.37,-39.77,31.97,ACCURACY_VERYGOOD
1481633621115,-22.13,-43.43,34.31,ACCURACY_VERYGOOD
1481633621418,-24.89,-44.87,27.47,ACCURACY_VERYGOOD
1481633621737,-29.09,-38.27,25.31,ACCURACY_VERYGOOD
1481633622015,-27,-40.43,27.42,ACCURACY_VERYGOOD
1481633622313,-22.79,-42.95,37.31,ACCURACY_VERYGOOD
1481633622515,-20.76,-47.39,30.84,ACCURACY_VERYGOOD
1481633622817,-31.19,-43.07,30.89,ACCURACY_VERYGOOD
1481633623134,-30.47,-38.39,36.65,ACCURACY_VERYGOOD
1481633623414,-25.61,-37.5,36.23,ACCURACY_VERYGOOD
1481633623712,-20.03,-38.87,42.84,ACCURACY_VERYGOOD
1481633624011,-22.13,-44.34,34.68,ACCURACY_VERYGOOD
1481633624213,-27,-42.18,30.42,ACCURACY_VERYGOOD
1481633624527,-24.23,-43.73,28.5,ACCURACY_VERYGOOD
1481633624813,-17.94,-46.91,31.67,ACCURACY_VERYGOOD
1481633625108,-8.15,-47.09,7.55,ACCURACY_VERYGOOD
1481633625309,-6.77,-39,-3.95,ACCURACY_VERYGOOD
1481633625612,-9.59,-34.61,-6.05,ACCURACY_VERYGOOD
1481633625928,-6.77,-33.84,-10.8,ACCURACY_VERYGOOD
1481633626207,-10.97,-46.79,-0.11,ACCURACY_VERYGOOD
1481633626505,-13.73,-41.63,-4.79,ACCURACY_VERYGOOD
1481633626706,-15.17,-27.05,-9.23,ACCURACY_VERYGOOD
1481633626932,-14.46,-34.68,-8.22,ACCURACY_VERYGOOD
1481633627207,-9.59,-40.55,-5.94,ACCURACY_VERYGOOD
1481633627504,-5.4,-42.47,-4.38,ACCURACY_VERYGOOD
1481633627705,-7.5,-45.05,-0.95,ACCURACY_VERYGOOD
1481633628004,-13.07,-41.87,-6.35,ACCURACY_VERYGOOD
1481633628205,-10.97,-31.61,-8.69,ACCURACY_VERYGOOD
1481633628520,-9.59,-34.43,-6.77,ACCURACY_VERYGOOD
1481633628802,-10.26,-38.63,-7.37,ACCURACY_VERYGOOD
1481633629102,-13.07,-41.81,-2.03,ACCURACY_VERYGOOD
1481633629401,-13.07,-39.59,-1.97,ACCURACY_VERYGOOD
1481633629705,-17.21,-42.84,3.24,ACCURACY_VERYGOOD
1481633629921,-24.23,-43.97,11.39,ACCURACY_VERYGOOD
1481633630196,-31.19,-40.13,21.84,ACCURACY_VERYGOOD
1481633630398,-31.19,-35.93,22.55,ACCURACY_VERYGOOD
1481633630696,-29.09,-36.71,29.34,ACCURACY_VERYGOOD
1481633631004,-22.79,-42.11,32.57,ACCURACY_VERYGOOD
1481633631294,-21.42,-45.71,27.89,ACCURACY_VERYGOOD
1481633631596,-25.61,-41.63,26.39,ACCURACY_VERYGOOD
1481633631799,-30.47,-37.91,24.05,ACCURACY_VERYGOOD
1481633632093,-28.37,-36.36,25.92,ACCURACY_VERYGOOD
1481633632294,-27,-38.21,29.57,ACCURACY_VERYGOOD
1481633632495,-22.13,-40.37,33.84,ACCURACY_VERYGOOD
1481633632797,-11.63,-43.5,32.15,ACCURACY_VERYGOOD
1481633633115,-14.46,-44.57,31.07,ACCURACY_VERYGOOD
1481633633393,-21.42,-40.37,33.84,ACCURACY_VERYGOOD
1481633633690,-18.65,-41.21,36.41,ACCURACY_VERYGOOD
1481633633892,-16.55,-44.04,36.23,ACCURACY_VERYGOOD
1481633634194,-17.94,-47.27,37.25,ACCURACY_VERYGOOD
1481633634489,-23.51,-40.79,33,ACCURACY_VERYGOOD
1481633634793,-24.23,-37.73,34.68,ACCURACY_VERYGOOD
1481633635111,-22.79,-42.11,34.73,ACCURACY_VERYGOOD
1481633635389,-24.23,-46.86,22.5,ACCURACY_VERYGOOD
1481633635688,-17.94,-46.68,6.23,ACCURACY_VERYGOOD
1481633635995,-6.05,-36.54,-4.61,ACCURACY_VERYGOOD
1481633636285,-6.77,-35.75,-7.19,ACCURACY_VERYGOOD
1481633636509,-5.46,-33.77,-10.73,ACCURACY_VERYGOOD
1481633636786,-11.03,-39.36,-6.89,ACCURACY_VERYGOOD
1481633636987,-14.51,-41.52,-4.73,ACCURACY_VERYGOOD
1481633637190,-15.89,-36.29,-7.37,ACCURACY_VERYGOOD
1481633637483,-9.59,-34.31,-6.71,ACCURACY_VERYGOOD
1481633637787,-8.93,-35.39,-7.79,ACCURACY_VERYGOOD
1481633638105,-8.93,-37.61,-5.63,ACCURACY_VERYGOOD
1481633638386,-14.51,-42.59,-3.72,ACCURACY_VERYGOOD
1481633638681,-16.61,-45.18,-0.29,ACCURACY_VERYGOOD
1481633638890,-20.76,-44.87,3.29,ACCURACY_VERYGOOD
1481633639183,-30.53,-45.11,17.39,ACCURACY_VERYGOOD
1481633639384,-27.77,-47.45,24.47,ACCURACY_VERYGOOD
1481633639680,-19.37,-49.02,31.79,ACCURACY_VERYGOOD
1481633639980,-8.93,-52.86,25.55,ACCURACY_VERYGOOD
1481633640184,-5.46,-52.02,25.13,ACCURACY_VERYGOOD
1481633640476,-20.1,-50.27,24.23,ACCURACY_VERYGOOD
1481633640783,-28.43,-41.45,28.55,ACCURACY_VERYGOOD
1481633641099,-30.53,-38.52,30.89,ACCURACY_VERYGOOD
1481633641378,-19.37,-43.68,37.73,ACCURACY_VERYGOOD
1481633641676,-10.31,-48.59,34.79,ACCURACY_VERYGOOD
1481633641984,-15.89,-48.11,33.47,ACCURACY_VERYGOOD
1481633642274,-24.29,-42,32.63,ACCURACY_VERYGOOD
1481633642577,-24.29,-39.59,34.07,ACCURACY_VERYGOOD
1481633642895,-21.47,-39.36,35.63,ACCURACY_VERYGOOD
1481633643173,-8.93,-44.39,35.34,ACCURACY_VERYGOOD
1481633643473,-6.83,-48.23,27.05,ACCURACY_VERYGOOD
1481633643674,-9.59,-48.47,27.65,ACCURACY_VERYGOOD
1481633643974,-19.37,-48.65,28.31,ACCURACY_VERYGOOD
1481633644290,-24.95,-43.2,27.23,ACCURACY_VERYGOOD
1481633644570,-22.85,-43.55,32.81,ACCURACY_VERYGOOD
1481633644771,-17.27,-49.02,31.79,ACCURACY_VERYGOOD
1481633644975,-8.93,-52.86,25.55,ACCURACY_VERYGOOD
1481633645267,-8.93,-42.54,0.53,ACCURACY_VERYGOOD
1481633645573,-6.11,-37.38,-4.13,ACCURACY_VERYGOOD
1481633645890,-5.51,-31.55,-5.81,ACCURACY_VERYGOOD
1481633646168,-6.17,-34.2,-6.65,ACCURACY_VERYGOOD
1481633646466,-9.65,-37.91,-6.42,ACCURACY_VERYGOOD
1481633646774,-15.96,-37.73,-7.07,ACCURACY_VERYGOOD
1481633647064,-11.75,-28.79,-11.93,ACCURACY_VERYGOOD
1481633647368,-10.38,-31.19,-9.23,ACCURACY_VERYGOOD
1481633647686,-5.51,-35.93,-5.81,ACCURACY_VERYGOOD
1481633647965,-12.47,-43.25,0.95,ACCURACY_VERYGOOD
1481633648168,-14.57,-43.25,0.95,ACCURACY_VERYGOOD
1481633648463,-22.26,-44.87,12.47,ACCURACY_VERYGOOD
1481633648763,-32.7,-38.81,20.87,ACCURACY_VERYGOOD
1481633649062,-31.31,-34.25,31.61,ACCURACY_VERYGOOD
1481633649361,-23.63,-37.68,37.55,ACCURACY_VERYGOOD
1481633649565,-19.43,-40.73,40.13,ACCURACY_VERYGOOD
1481633649858,-21.53,-43.25,30.05,ACCURACY_VERYGOOD
1481633650082,-25.73,-41.93,28.37,ACCURACY_VERYGOOD
1481633650363,-29.21,-34.5,32.21,ACCURACY_VERYGOOD
1481633650659,-27.11,-32.04,37.97,ACCURACY_VERYGOOD
