timestamp,ax,ay,az
1484046702776,3.3632547855377197,-0.43275195360183716,8.625710487365723
1484046702951,-0.6613982319831848,-3.136404275894165,9.59596061706543
1484046703132,-4.903923511505127,-8.468291282653809,10.976816177368164
1484046703313,-6.953958988189697,-1.4167689085006714,3.4278981685638428
1484046703495,-9.008782386779785,-5.16549015045166,1.4047977924346924
1484046703677,-7.980473041534424,-6.177639007568359,0.8684966564178467
1484046703856,-12.533047676086426,-3.8103721141815186,1.522712230682373
1484046704032,-8.524555206298828,-4.935647010803223,1.4305355548858643
1484046704215,-2.1739351749420166,-7.750629425048828,-4.569932460784912
1484046704396,-2.649782657623291,-5.784391403198242,0.8307880163192749
1484046704582,1.5981296300888062,-8.553285598754883,-0.7134721279144287
1484046704757,3.39677357673645,-8.756793022155762,1.4197616577148438
1484046704937,3.5637693405151367,-8.692748069763184,0.14365209639072418
1484046705118,1.115697979927063,-9.049484252929688,3.318363666534424
1484046705298,2.583942174911499,-10.005369186401367,2.3977930545806885
1484046705478,1.291671872138977,-9.86889934539795,1.9686323404312134
1484046705655,3.4326868057250977,-9.431957244873047,1.0654197931289673
1484046705836,2.076969861984253,-9.387664794921875,0.18794482946395874
1484046706018,1.9381062984466553,-9.99220085144043,1.655590534210205
1484046706198,5.702988624572754,-6.82167911529541,-0.3495534360408783
1484046706377,3.7708675861358643,-8.881889343261719,-0.050876785069704056
1484046706558,3.245340347290039,-9.714473724365234,1.4143747091293335
1484046706740,7.201758861541748,-8.088809967041016,-0.33279404044151306
1484046706920,2.3116016387939453,-11.259930610656738,1.7334020137786865
1484046707101,4.338891983032227,-9.926959037780762,-0.08259996026754379
1484046707276,2.846107244491577,-9.258976936340332,0.32860419154167175
1484046707461,3.0095114707946777,-8.808866500854492,-0.0017956512747332454
1484046707639,3.8151605129241943,-8.959701538085938,0.7206547260284424
1484046707816,3.1256303787231445,-8.682572364807129,0.4944026470184326
1484046708001,3.397372245788574,-8.959102630615234,-0.5273229479789734
1484046708180,3.2806549072265625,-9.114726066589355,0.456095427274704
1484046708358,3.0113072395324707,-8.901042938232422,0.6548141837120056
1484046708542,4.013280391693115,-8.655038833618164,0.002394201699644327
1484046708722,3.117849111557007,-9.211690902709961,0.8194155097007751
1484046708900,2.8125884532928467,-9.493608474731445,1.2976573705673218
1484046709082,3.8091750144958496,-9.03511905670166,0.21966800093650818
1484046709263,3.1489737033843994,-9.257181167602539,1.092953085899353
1484046709439,3.071760892868042,-9.179967880249023,1.1162965297698975
1484046709621,3.359663486480713,-8.719083786010742,0.3429693877696991
1484046709801,3.06876802444458,-8.836400032043457,0.31184476613998413
1484046709983,3.2411506175994873,-8.684368133544922,-0.5398924946784973
1484046710163,3.251325845718384,-9.057863235473633,-0.4926069974899292
1484046710344,3.0544028282165527,-9.263166427612305,0.6823474764823914
1484046710523,3.095104217529297,-9.081805229187012,0.8637082576751709
1484046710703,2.6593594551086426,-9.226655006408691,0.7805097699165344
1484046710884,3.376422882080078,-9.536105155944824,0.7691373229026794
1484046711064,3.6128504276275635,-8.875306129455566,0.4058171808719635
1484046711244,2.8125884532928467,-9.101557731628418,0.871489405632019
1484046711424,3.8510735034942627,-8.632294654846191,0.6494272351264954
1484046711605,3.4380736351013184,-8.991424560546875,1.227626919746399
1484046711783,3.114856481552124,-8.965087890625,1.290474772453308
1484046711965,3.5069069862365723,-9.05367374420166,1.238999366760254
1484046712145,2.957437753677368,-9.056666374206543,0.9002198576927185
1484046712324,3.6607344150543213,-8.853158950805664,0.7631517648696899
1484046712506,2.987365245819092,-9.399636268615723,1.5999252796173096
1484046712692,3.5721490383148193,-8.762778282165527,0.7260416746139526
1484046712866,3.576338768005371,-8.933963775634766,1.2437877655029297
1484046713046,3.623624324798584,-8.880094528198242,0.8984242081642151
1484046713226,3.670311212539673,-8.936357498168945,1.0462661981582642
1484046713406,3.293224334716797,-9.21947193145752,1.7609353065490723
1484046713587,3.558980941772461,-8.89026927947998,1.028908133506775
1484046713766,2.5749640464782715,-9.141061782836914,0.9929951429367065
1484046713946,3.9821560382843018,-8.543708801269531,1.2090718746185303
1484046714127,3.1459810733795166,-8.710704803466797,3.2980127334594727
1484046714307,3.823540210723877,-8.610147476196289,3.648164749145508
1484046714486,2.984971046447754,-6.6630635261535645,2.7090392112731934
1484046714668,6.229114055633545,-11.60948371887207,3.380612850189209
1484046714848,7.003039836883545,-8.322843551635742,2.852092742919922
1484046715028,4.287416458129883,-8.664615631103516,1.8584990501403809
1484046715208,3.4973301887512207,-8.827422142028809,1.4496891498565674
1484046715385,3.706224203109741,-8.699332237243652,1.4179660081863403
1484046715568,3.1633388996124268,-8.881291389465332,1.9105730056762695
1484046715749,3.9037458896636963,-8.792705535888672,1.6675615310668945
1484046715929,3.7038300037384033,-8.704718589782715,1.4233529567718506
1484046716110,3.515286684036255,-8.987235069274902,1.7184382677078247
1484046716290,2.934094190597534,-9.263765335083008,1.1713632345199585
1484046716470,3.3273417949676514,-8.911218643188477,0.8140285611152649
1484046716648,2.6174609661102295,-9.326014518737793,1.8734627962112427
1484046716824,3.489548921585083,-8.9249849319458,1.1444283723831177
1484046717011,2.981379747390747,-9.084199905395508,1.0887632369995117
1484046717190,2.315192937850952,-9.333196640014648,1.3443442583084106
1484046717369,2.76350736618042,-9.126696586608887,0.8637082576751709
1484046717550,3.3177649974823,-8.796895980834961,0.9068039059638977
1484046717730,2.4600422382354736,-9.391256332397461,1.7585411071777344
