timestamp,ax,ay,az
1481803321570,-7.660846710205078,-3.7020344734191895,3.6074633598327637
1481803321746,-7.761403560638428,-3.823540210723877,3.8373067378997803
1481803321926,-6.89410400390625,-1.9422961473464966,3.7696704864501953
1481803322109,-3.403357744216919,-8.141483306884766,3.0172927379608154
1481803322290,0.3034650683403015,-6.599617004394531,1.2611457109451294
1481803322470,1.4460978507995605,-8.987235069274902,2.7293899059295654
1481803322650,-0.09935937076807022,-8.990825653076172,2.2906525135040283
1481803322827,-0.6823474764823914,-9.224859237670898,2.249951124191284
1481803323013,-0.11552023142576218,-8.843582153320313,1.896806240081787
1481803323193,-0.30226796865463257,-11.678317070007324,0.6392518281936646
1481803323379,-1.0995371341705322,-8.715493202209473,0.8068459630012512
1481803323548,-0.4836287498474121,-9.371503829956055,-0.4513070285320282
1481803323736,4.790199279785156,-10.608707427978516,0.5135562419891357
1481803323908,-4.446032524108887,-7.484873294830322,1.6855180263519287
1481803324092,3.008913040161133,-7.092822551727295,4.503493309020996
1481803324272,4.199429988861084,-4.796184539794922,4.107851505279541
1481803324455,0.5386953949928284,-9.159018516540527,1.3150153160095215
1481803324631,-1.614290475845337,-9.857526779174805,0.2621650993824005
1481803324822,-0.5578489899635315,-9.997588157653809,3.3889925479888916
1481803324994,-1.8279730081558228,-9.059659004211426,4.699219226837158
1481803325172,-0.2645592987537384,-8.716690063476563,4.365826606750488
1481803325355,0.8678981065750122,-8.689156532287598,3.8115692138671875
1481803325535,-0.363918662071228,-8.128912925720215,2.757521867752075
1481803325715,-0.17717093229293823,-8.595184326171875,3.3213562965393066
1481803325895,-1.0749965906143188,-8.695740699768066,2.8353333473205566
1481803326075,0.05386953800916672,-9.158419609069824,3.4398694038391113
1481803326256,-2.078765630722046,-8.542511940002441,3.513490915298462
1481803326432,1.2306196689605713,-9.440936088562012,4.820126533508301
1481803326616,0.6733692288398743,-8.665214538574219,4.233547210693359
1481803326796,-0.7003039717674255,-8.778340339660645,2.8592753410339355
1481803326972,0.6248866319656372,-8.950722694396973,1.2551602125167847
1481803327157,-0.40880993008613586,-8.821435928344727,1.9710265398025513
1481803327337,-0.5141547918319702,-8.740632057189941,2.7485435009002686
1481803327517,-2.5695769786834717,-9.906009674072266,4.963180065155029
1481803327697,-0.889445960521698,-9.481039047241211,4.454412460327148
1481803327875,-0.8978256583213806,-8.71489429473877,2.2475569248199463
1481803328057,0.02214636653661728,-8.519766807556152,2.6396074295043945
1481803328237,-1.4933832883834839,-8.926780700683594,3.1735143661499023
1481803328418,-3.2112231254577637,-8.570643424987793,3.624222755432129
1481803328597,-3.0190882682800293,-8.527547836303711,4.28322696685791
1481803328777,-1.3754688501358032,-7.966706275939941,3.511695384979248
1481803328958,-0.5829881429672241,-8.99621295928955,3.468001127243042
1481803329138,-1.7178397178649902,-8.099584579467773,2.982576847076416
1481803329318,-2.006340980529785,-8.517372131347656,3.627215623855591
1481803329499,-0.9995791912078857,-8.983643531799316,3.4410665035247803
1481803329679,-1.4167689085006714,-7.718906402587891,4.264671802520752
1481803329859,-0.24420857429504395,-9.724050521850586,5.408501625061035
1481803330039,-0.9002198576927185,-9.047089576721191,5.197812080383301
1481803330219,0.9475052952766418,-9.235034942626953,4.080916881561279
1481803330400,-0.30047231912612915,-8.44434928894043,2.6222493648529053
1481803330583,-0.21607670187950134,-9.221267700195313,3.138798475265503
1481803330757,0.6655880808830261,-9.220669746398926,3.403357744216919
1481803330940,-1.204882025718689,-8.700529098510742,4.181473255157471
1481803331119,-1.734000563621521,-7.65186882019043,2.804208755493164
1481803331299,-0.6404489278793335,-9.354744911193848,1.0863690376281738
1481803331481,0.04249707981944084,-8.821435928344727,0.40282443165779114
1481803331662,-0.1646013706922531,-9.374496459960938,1.1192892789840698
1481803331842,0.7140706777572632,-9.789292335510254,0.2819172441959381
1481803332019,2.186504602432251,-9.045293807983398,0.4531026780605316
1481803332199,2.804208755493164,-10.581772804260254,0.9612720012664795
1481803332379,1.9823989868164063,-9.275136947631836,-1.2120646238327026
1481803332559,1.0468647480010986,-8.971074104309082,-0.718859076499939
1481803332742,2.2822728157043457,-8.839991569519043,0.11432313174009323
1481803332920,2.4378957748413086,-8.61972427368164,-0.4076128304004669
1481803333103,-1.2078747749328613,-9.861717224121094,1.810615062713623
1481803333283,0.4225766062736511,-9.852140426635742,0.028730420395731926
1481803333463,3.176506996154785,-9.165003776550293,-0.03172317147254944
1481803333641,3.555389642715454,-9.187748908996582,2.9777884483337402
1481803333822,1.778891921043396,-9.673771858215332,2.8814218044281006
1481803334003,2.056619167327881,-8.376114845275879,-3.357867956161499
1481803334183,2.6024973392486572,-9.746794700622559,0.6356605291366577
1481803334363,0.7140706777572632,-9.804854393005371,0.29807811975479126
1481803334542,0.9050082564353943,-9.272144317626953,-0.023343466222286224
1481803334720,3.7463271617889404,-8.88907241821289,-0.9020155072212219
1481803334904,1.6992846727371216,-9.59715747833252,0.18136078119277954
