timestamp,mx,my,mz,mAc
1482300234095,-2.57,26.15,10.43,ACCURACY_VERYGOOD
1482300234393,-3.29,24.77,17.03,ACCURACY_VERYGOOD
1482300234696,-2.57,21.23,18.71,ACCURACY_VERYGOOD
1482300234992,-1.91,25.31,13.01,ACCURACY_VERYGOOD
1482300235209,-2.57,25.73,9.59,ACCURACY_VERYGOOD
1482300235492,-6.05,21,17.27,ACCURACY_VERYGOOD
1482300235791,-7.5,19.92,18.29,ACCURACY_VERYGOOD
1482300236139,-3.29,19.55,19.68,ACCURACY_VERYGOOD
1482300236390,3.59,13.25,25.43,ACCURACY_VERYGOOD
1482300236607,0.11,18.89,21.6,ACCURACY_VERYGOOD
1482300236890,-8.88,22.5,17.03,ACCURACY_VERYGOOD
1482300237201,-0.53,30.59,7.67,ACCURACY_VERYGOOD
1482300237487,4.25,27.11,11.46,ACCURACY_VERYGOOD
1482300237695,7.01,27.23,10.8,ACCURACY_VERYGOOD
1482300237987,10.5,29.81,-1.67,ACCURACY_VERYGOOD
1482300238286,9.71,26.87,-13.25,ACCURACY_VERYGOOD
1482300238610,3.48,30.05,-5.15,ACCURACY_VERYGOOD
1482300238883,1.37,29.51,3.11,ACCURACY_VERYGOOD
1482300239084,1.37,28.61,3.59,ACCURACY_VERYGOOD
1482300239384,-2.03,28.61,5.75,ACCURACY_VERYGOOD
1482300239685,-9,24.42,12.05,ACCURACY_VERYGOOD
1482300240005,-11.09,15.11,18.35,ACCURACY_VERYGOOD
1482300240283,-11.09,16.68,20.21,ACCURACY_VERYGOOD
1482300240580,-6.96,16.44,20.87,ACCURACY_VERYGOOD
1482300240781,-8.34,17.34,20.45,ACCURACY_VERYGOOD
1482300241082,-9.71,15.42,19.79,ACCURACY_VERYGOOD
1482300241411,-11.09,9.11,25.61,ACCURACY_VERYGOOD
1482300241682,-7.61,6.77,26.21,ACCURACY_VERYGOOD
1482300241978,-4.85,12,25.85,ACCURACY_VERYGOOD
1482300242281,-2.03,11.34,27.71,ACCURACY_VERYGOOD
1482300242577,-1.37,12.23,27.29,ACCURACY_VERYGOOD
1482300242783,-4.85,7.85,29.39,ACCURACY_VERYGOOD
1482300242990,-11.81,3.65,28.73,ACCURACY_VERYGOOD
1482300243277,-18.77,0.77,24.29,ACCURACY_VERYGOOD
1482300243574,-22.97,4.92,22.73,ACCURACY_VERYGOOD
1482300243877,-22.97,12.53,21.65,ACCURACY_VERYGOOD
1482300244175,-15.29,15.59,23.34,ACCURACY_VERYGOOD
1482300244391,-11.09,19.31,25.26,ACCURACY_VERYGOOD
1482300244673,-6.23,17.57,26.15,ACCURACY_VERYGOOD
1482300244874,-4.79,11.21,27.59,ACCURACY_VERYGOOD
1482300245094,-8.34,-0.23,29.51,ACCURACY_VERYGOOD
1482300245372,-6.23,-12.42,29.03,ACCURACY_VERYGOOD
1482300245672,-6.23,-11.51,28.55,ACCURACY_VERYGOOD
1482300245993,-13.92,-8.93,27.29,ACCURACY_VERYGOOD
1482300246270,-15.29,-4.55,27.23,ACCURACY_VERYGOOD
1482300246571,-18.05,-7.19,24.23,ACCURACY_VERYGOOD
1482300246872,-9,-4.31,28.73,ACCURACY_VERYGOOD
1482300247088,-8.34,0.23,28.07,ACCURACY_VERYGOOD
1482300247368,-9,12.42,24.18,ACCURACY_VERYGOOD
1482300247669,-12.53,11.51,24.65,ACCURACY_VERYGOOD
1482300247979,-14.63,6.65,21.65,ACCURACY_VERYGOOD
1482300248267,-9.05,11.93,23.34,ACCURACY_VERYGOOD
1482300248566,-7.61,13.92,24,ACCURACY_VERYGOOD
1482300248868,-9.71,9.35,24.65,ACCURACY_VERYGOOD
1482300249164,-11.09,-2.39,25.13,ACCURACY_VERYGOOD
1482300249465,-18.11,-1.43,19.73,ACCURACY_VERYGOOD
1482300249764,-16.02,4.44,21.65,ACCURACY_VERYGOOD
1482300250063,-10.43,9.11,25.31,ACCURACY_VERYGOOD
1482300250263,-6.23,11.34,25.31,ACCURACY_VERYGOOD
1482300250560,-5.51,10.85,24.47,ACCURACY_VERYGOOD
1482300250761,-7.61,12.84,22.92,ACCURACY_VERYGOOD
1482300250979,-11.09,14.09,21.29,ACCURACY_VERYGOOD
1482300251262,-12.53,12.77,20.87,ACCURACY_VERYGOOD
1482300251562,-8.34,13.67,22.55,ACCURACY_VERYGOOD
1482300251862,-10.43,3.65,26.39,ACCURACY_VERYGOOD
1482300252159,-8.34,7.55,23.39,ACCURACY_VERYGOOD
1482300252375,-7.61,8.27,25.79,ACCURACY_VERYGOOD
1482300252656,1.37,11.93,25.55,ACCURACY_VERYGOOD
1482300252858,4.13,13.67,24.65,ACCURACY_VERYGOOD
1482300253067,2.75,16.31,23.39,ACCURACY_VERYGOOD
1482300253358,11.81,17.63,25.97,ACCURACY_VERYGOOD
1482300253656,15.96,22.31,20.34,ACCURACY_VERYGOOD
1482300253972,19.92,31.01,13.19,ACCURACY_VERYGOOD
1482300254252,16.97,36.36,9.42,ACCURACY_VERYGOOD
1482300254455,18.29,34.97,1.91,ACCURACY_VERYGOOD
1482300254754,14.69,28.07,-17.81,ACCURACY_VERYGOOD
1482300255056,6.29,23.81,-18.47,ACCURACY_VERYGOOD
1482300255352,2.75,28.31,-9.89,ACCURACY_VERYGOOD
1482300255565,6.96,31.43,2.51,ACCURACY_VERYGOOD
1482300255853,9.71,32.04,-1.55,ACCURACY_VERYGOOD
1482300256151,9.05,30.84,-4.67,ACCURACY_VERYGOOD
1482300256453,8.34,32.15,-2.09,ACCURACY_VERYGOOD
1482300256749,2.7,27.95,-14.09,ACCURACY_VERYGOOD
1482300256962,3.41,27.84,-7.01,ACCURACY_VERYGOOD
1482300257250,5.51,29.51,3.41,ACCURACY_VERYGOOD
1482300257548,1.31,31.92,4.85,ACCURACY_VERYGOOD
1482300257850,1.31,28.26,-4.01,ACCURACY_VERYGOOD
1482300258147,-3.48,29.39,-0.83,ACCURACY_VERYGOOD
1482300258362,-4.19,22.92,16.85,ACCURACY_VERYGOOD
1482300258645,-4.19,19.68,20.03,ACCURACY_VERYGOOD
1482300258846,-8.34,24,11.51,ACCURACY_VERYGOOD
1482300259146,-6.29,27.11,8.34,ACCURACY_VERYGOOD
1482300259446,-2.09,26.21,2.39,ACCURACY_VERYGOOD
1482300259744,-6.29,23.57,12.77,ACCURACY_VERYGOOD
1482300259955,-8.34,14.75,22.02,ACCURACY_VERYGOOD
1482300260243,-6.29,25.31,9.77,ACCURACY_VERYGOOD
1482300260543,-4.19,27.35,1.31,ACCURACY_VERYGOOD
1482300260844,-4.85,24.47,8.03,ACCURACY_VERYGOOD
1482300261142,-7.67,22.55,13.85,ACCURACY_VERYGOOD
1482300261358,-9.05,20.15,14.46,ACCURACY_VERYGOOD
1482300261640,-7.67,19.55,14.27,ACCURACY_VERYGOOD
1482300261841,-5.57,19.97,15.11,ACCURACY_VERYGOOD
1482300262041,-6.29,20.45,13.85,ACCURACY_VERYGOOD
1482300262338,-9.77,18.05,18.77,ACCURACY_VERYGOOD
1482300262640,-11.15,16.13,18.18,ACCURACY_VERYGOOD
1482300262952,-10.5,16.31,19.68,ACCURACY_VERYGOOD
1482300263235,-6.29,26.27,9.42,ACCURACY_VERYGOOD
1482300263436,-6.29,26.93,9.59,ACCURACY_VERYGOOD
1482300263648,-11.15,23.87,10.01,ACCURACY_VERYGOOD
1482300263935,-5.57,23.27,11.93,ACCURACY_VERYGOOD
1482300264236,-7.67,20.15,19.43,ACCURACY_VERYGOOD
1482300264555,-9.77,17.52,18.6,ACCURACY_VERYGOOD
1482300264832,-13.25,8.09,20.52,ACCURACY_VERYGOOD
1482300265033,-13.25,13.38,20.1,ACCURACY_VERYGOOD
1482300265334,-7.67,19.19,17.76,ACCURACY_VERYGOOD
1482300265635,-3.48,19.92,18,ACCURACY_VERYGOOD
1482300265932,-7.67,19.19,17.76,ACCURACY_VERYGOOD
1482300266152,-8.39,14.03,20.34,ACCURACY_VERYGOOD
1482300266431,-10.5,13.01,21.42,ACCURACY_VERYGOOD
1482300266730,-3.48,19.26,19.92,ACCURACY_VERYGOOD
1482300267034,-5.57,14.75,24.84,ACCURACY_VERYGOOD
1482300267329,-7.67,5.4,24.65,ACCURACY_VERYGOOD
1482300267551,-11.15,9.11,24.47,ACCURACY_VERYGOOD
1482300267826,-12.53,11.46,21.6,ACCURACY_VERYGOOD
1482300268028,-10.5,16.44,17.57,ACCURACY_VERYGOOD
1482300268325,-9.77,18.65,17.57,ACCURACY_VERYGOOD
1482300268628,-13.25,3.65,25.5,ACCURACY_VERYGOOD
1482300268834,-15.35,0.83,23.57,ACCURACY_VERYGOOD
1482300269162,-13.25,12.11,21.89,ACCURACY_VERYGOOD
1482300269425,-8.39,14.51,19.07,ACCURACY_VERYGOOD
1482300269724,-9.05,7.13,25.97,ACCURACY_VERYGOOD
1482300270026,-19.55,2.09,21.47,ACCURACY_VERYGOOD
1482300270243,-16.07,6.89,22.31,ACCURACY_VERYGOOD
1482300270524,-8.39,6.96,26.57,ACCURACY_VERYGOOD
1482300270737,-9.77,10.43,24.89,ACCURACY_VERYGOOD
1482300271023,-13.97,11.88,20.39,ACCURACY_VERYGOOD
1482300271321,-11.15,16.26,18.23,ACCURACY_VERYGOOD
1482300271622,-2.09,22.07,13.79,ACCURACY_VERYGOOD
1482300271920,-1.37,25.13,11.21,ACCURACY_VERYGOOD
1482300272132,-2.81,22.31,13.13,ACCURACY_VERYGOOD
1482300272417,-7.67,19.97,15.96,ACCURACY_VERYGOOD
1482300272620,-5.57,18.42,16.13,ACCURACY_VERYGOOD
1482300272917,-3.48,11.75,23.21,ACCURACY_VERYGOOD
1482300273118,-3.48,10.5,24.95,ACCURACY_VERYGOOD
1482300273416,-2.09,5.46,26.87,ACCURACY_VERYGOOD
1482300273617,-2.81,7.61,24.71,ACCURACY_VERYGOOD
1482300273931,-0.71,9.42,25.97,ACCURACY_VERYGOOD
1482300274213,-3.48,17.27,24.35,ACCURACY_VERYGOOD
1482300274517,-8.34,23.45,16.37,ACCURACY_VERYGOOD
1482300274816,-6.96,23.69,15.77,ACCURACY_VERYGOOD
1482300275113,-7.67,9,27.29,ACCURACY_VERYGOOD
1482300275318,-4.85,9.65,27.53,ACCURACY_VERYGOOD
1482300275524,-2.09,20.27,21.77,ACCURACY_VERYGOOD
1482300275811,2.03,27.53,8.57,ACCURACY_VERYGOOD
1482300276112,8.27,30.53,-5.27,ACCURACY_VERYGOOD
1482300276412,5.51,25.79,-13.19,ACCURACY_VERYGOOD
1482300276614,2.03,28.01,-8.88,ACCURACY_VERYGOOD
1482300276906,-2.09,25.19,15.59,ACCURACY_VERYGOOD
1482300277109,-0.71,22.31,17.52,ACCURACY_VERYGOOD
1482300277350,-2.09,19.13,20.69,ACCURACY_VERYGOOD
1482300277607,-7.67,18.89,21.29,ACCURACY_VERYGOOD
1482300277809,-4.92,26.03,15.11,ACCURACY_VERYGOOD
1482300278107,-2.81,18.71,21.95,ACCURACY_VERYGOOD
1482300278410,-2.09,12.23,26.27,ACCURACY_VERYGOOD
1482300278704,-7.67,11.81,27.53,ACCURACY_VERYGOOD
1482300278925,-6.96,6.11,29.27,ACCURACY_VERYGOOD
1482300279205,-2.09,-5.51,33.95,ACCURACY_VERYGOOD
1482300279504,-5.63,-10.07,32.39,ACCURACY_VERYGOOD
1482300279806,-16.79,-6.59,28.55,ACCURACY_VERYGOOD
1482300280102,-22.31,-8.09,22.31,ACCURACY_VERYGOOD
1482300280319,-20.93,-3.95,25.07,ACCURACY_VERYGOOD
1482300280603,-12.59,-7.61,29.57,ACCURACY_VERYGOOD
1482300280902,-5.63,2.22,30.59,ACCURACY_VERYGOOD
1482300281203,-9.11,9.11,25.01,ACCURACY_VERYGOOD
1482300281503,-15.35,4.5,23.57,ACCURACY_VERYGOOD
1482300281801,-16.79,3.35,22.43,ACCURACY_VERYGOOD
1482300282114,-13.97,3.83,25.43,ACCURACY_VERYGOOD
1482300282398,-8.39,-0.89,24.65,ACCURACY_VERYGOOD
1482300282601,-11.88,-5.51,25.31,ACCURACY_VERYGOOD
1482300282897,-15.35,-8.69,24.18,ACCURACY_VERYGOOD
1482300283201,-9.77,-2.39,27,ACCURACY_VERYGOOD
1482300283495,-8.39,-5.03,26.15,ACCURACY_VERYGOOD
1482300283714,-9.77,-12,25.26,ACCURACY_VERYGOOD
1482300283994,-13.97,-21.05,13.07,ACCURACY_VERYGOOD
1482300284196,-13.97,-22.79,16.07,ACCURACY_VERYGOOD
1482300284493,-4.19,-24.6,21.84,ACCURACY_VERYGOOD
1482300284797,5.46,-30.17,10.07,ACCURACY_VERYGOOD
1482300285092,3.35,-30.42,6.42,ACCURACY_VERYGOOD
1482300285340,-4.25,-30.89,3.41,ACCURACY_VERYGOOD
1482300285593,-19.61,-18.71,10.92,ACCURACY_VERYGOOD
1482300285913,-14.75,-16.5,15.23,ACCURACY_VERYGOOD
1482300286192,-8.46,-12.42,22.92,ACCURACY_VERYGOOD
1482300286402,-4.25,-19.37,24.18,ACCURACY_VERYGOOD
1482300286692,-3.59,-27.11,16.68,ACCURACY_VERYGOOD
1482300287013,-9.89,-21.23,16.44,ACCURACY_VERYGOOD
1482300287302,-18.95,-15.77,15.42,ACCURACY_VERYGOOD
1482300287588,-18.23,-15.53,19.07,ACCURACY_VERYGOOD
1482300287800,-16.13,-14.81,23.51,ACCURACY_VERYGOOD
1482300288087,-14.03,-6.48,26.93,ACCURACY_VERYGOOD
1482300288388,-8.46,-6.05,25.68,ACCURACY_VERYGOOD
1482300288685,-4.98,-9.71,25.92,ACCURACY_VERYGOOD
1482300288904,-2.87,-26.27,16.26,ACCURACY_VERYGOOD
1482300289184,-12,-17.81,14.81,ACCURACY_VERYGOOD
1482300289412,-19.61,-19.55,11.39,ACCURACY_VERYGOOD
1482300289686,-16.13,-19.97,14.75,ACCURACY_VERYGOOD
1482300289985,-14.03,-18.11,20.39,ACCURACY_VERYGOOD
1482300290297,-10.55,-9.71,23.81,ACCURACY_VERYGOOD
1482300290583,-9.17,-18.6,19.55,ACCURACY_VERYGOOD
1482300290802,-7.79,-20.57,18.89,ACCURACY_VERYGOOD
1482300291084,-14.03,-17.1,17.15,ACCURACY_VERYGOOD
1482300291384,-16.13,-12.71,19.31,ACCURACY_VERYGOOD
1482300291679,-14.75,3.83,21.84,ACCURACY_VERYGOOD
1482300291898,-11.27,13.43,19.31,ACCURACY_VERYGOOD
1482300292180,-7.07,8.27,24,ACCURACY_VERYGOOD
1482300292478,-4.98,5.27,26.57,ACCURACY_VERYGOOD
1482300292778,-4.25,-14.39,24.47,ACCURACY_VERYGOOD
1482300293078,-9.17,-8.69,24.89,ACCURACY_VERYGOOD
1482300293281,-10.55,1.67,24.05,ACCURACY_VERYGOOD
1482300293492,-11.27,7.55,23.81,ACCURACY_VERYGOOD
1482300293774,-7.73,16.31,21.65,ACCURACY_VERYGOOD
1482300293976,-7.07,13.92,22.37,ACCURACY_VERYGOOD
1482300294273,-7.07,-11.88,25.97,ACCURACY_VERYGOOD
1482300294476,-11.93,-22.31,17.69,ACCURACY_VERYGOOD
1482300294774,-14.03,-11.15,21.29,ACCURACY_VERYGOOD
1482300295097,-11.27,4.25,22.79,ACCURACY_VERYGOOD
1482300295373,-7.07,14.15,21.71,ACCURACY_VERYGOOD
1482300295574,-6.35,10.07,25.37,ACCURACY_VERYGOOD
1482300295816,-7.07,-4.5,27.77,ACCURACY_VERYGOOD
1482300296072,-12.65,-5.21,25.37,ACCURACY_VERYGOOD
1482300296284,-14.03,4.73,23.69,ACCURACY_VERYGOOD
1482300296571,-11.93,15,19.19,ACCURACY_VERYGOOD
1482300296870,-9.17,11.34,23.63,ACCURACY_VERYGOOD
1482300297173,-9.17,-4.25,27.11,ACCURACY_VERYGOOD
1482300297467,-14.75,4.13,23.45,ACCURACY_VERYGOOD
1482300297686,-11.27,12.17,21.18,ACCURACY_VERYGOOD
1482300297967,-5.69,19.13,17.69,ACCURACY_VERYGOOD
1482300298178,-1.5,22.68,15.96,ACCURACY_VERYGOOD
1482300298467,-7.07,22.68,15.96,ACCURACY_VERYGOOD
1482300298770,-9.84,16.79,18.35,ACCURACY_VERYGOOD
1482300299066,-5.69,12.53,24.77,ACCURACY_VERYGOOD
1482300299365,-2.15,9.71,26.69,ACCURACY_VERYGOOD
1482300299665,-9.17,14.27,21.84,ACCURACY_VERYGOOD
1482300299964,-11.93,13.38,22.26,ACCURACY_VERYGOOD
1482300300263,-11.93,14.03,22.43,ACCURACY_VERYGOOD
1482300300564,-7.73,12.71,24.18,ACCURACY_VERYGOOD
1482300300875,-2.87,12.71,24.18,ACCURACY_VERYGOOD
1482300301078,-4.25,15.53,22.26,ACCURACY_VERYGOOD
1482300301363,-5.63,14.69,20.52,ACCURACY_VERYGOOD
1482300301662,-7.07,19.92,18,ACCURACY_VERYGOOD
1482300301964,-2.87,19.02,18.42,ACCURACY_VERYGOOD
1482300302257,-4.25,14.27,21.84,ACCURACY_VERYGOOD
1482300302458,-6.35,14.27,21.84,ACCURACY_VERYGOOD
1482300302663,-7.73,9.77,24.6,ACCURACY_VERYGOOD
1482300302871,-8.46,-2.33,28.43,ACCURACY_VERYGOOD
1482300303161,-11.93,3.65,25.43,ACCURACY_VERYGOOD
1482300303457,-10.55,15.59,20.15,ACCURACY_VERYGOOD
1482300303760,-5.63,22.55,16.68,ACCURACY_VERYGOOD
1482300304055,-9.11,21.89,16.5,ACCURACY_VERYGOOD
1482300304268,-11.93,19.26,15.65,ACCURACY_VERYGOOD
1482300304554,-13.31,12.77,19.92,ACCURACY_VERYGOOD
1482300304758,-11.93,14.34,19.73,ACCURACY_VERYGOOD
1482300305053,-5.63,23.63,13.55,ACCURACY_VERYGOOD
1482300305355,-7.07,23.03,15.42,ACCURACY_VERYGOOD
1482300305665,-11.21,19.43,12.84,ACCURACY_VERYGOOD
1482300305951,-2.87,24.23,11.57,ACCURACY_VERYGOOD
1482300306153,4.73,26.39,7.37,ACCURACY_VERYGOOD
1482300306452,1.91,27.35,-0.05,ACCURACY_VERYGOOD
1482300306752,-7.73,25.07,4.79,ACCURACY_VERYGOOD
1482300307072,-6.35,23.45,9.89,ACCURACY_VERYGOOD
1482300307352,1.91,23.69,13.5,ACCURACY_VERYGOOD
1482300307554,1.97,28.37,5.87,ACCURACY_VERYGOOD
1482300307850,-1.5,28.07,-1.97,ACCURACY_VERYGOOD
1482300308150,-7.07,26.69,6.71,ACCURACY_VERYGOOD
1482300308471,-9.84,6.89,25.07,ACCURACY_VERYGOOD
1482300308745,-9.84,15.42,21.42,ACCURACY_VERYGOOD
1482300308948,-7.73,17.76,18.6,ACCURACY_VERYGOOD
1482300309245,-7.73,22.07,16.5,ACCURACY_VERYGOOD
1482300309548,-10.55,20.1,15.83,ACCURACY_VERYGOOD
1482300309844,-11.27,16.02,19.5,ACCURACY_VERYGOOD
1482300310057,-7.73,13.73,24.42,ACCURACY_VERYGOOD
1482300310342,-7.73,1.25,28.92,ACCURACY_VERYGOOD
1482300310542,-13.31,2.75,24.42,ACCURACY_VERYGOOD
1482300310745,-13.31,8.39,22.73,ACCURACY_VERYGOOD
1482300311042,-6.35,13.25,23.51,ACCURACY_VERYGOOD
1482300311252,-6.35,16.07,23.76,ACCURACY_VERYGOOD
1482300311545,-10.55,8.27,25.5,ACCURACY_VERYGOOD
1482300311897,-13.31,5.63,24.65,ACCURACY_VERYGOOD
1482300312147,-8.46,9.35,26.57,ACCURACY_VERYGOOD
1482300312441,-9.17,-8.46,29.93,ACCURACY_VERYGOOD
1482300312742,-14.75,-18.53,18.84,ACCURACY_VERYGOOD
1482300312983,-18.89,-16.68,13.07,ACCURACY_VERYGOOD
1482300313238,-17.52,-21.95,9.23,ACCURACY_VERYGOOD
1482300313539,-18.89,-20.45,9,ACCURACY_VERYGOOD
1482300313837,-16.79,-23.45,9.42,ACCURACY_VERYGOOD
1482300314138,-15.42,-18.35,16.07,ACCURACY_VERYGOOD
1482300314340,-16.13,-18.84,10.92,ACCURACY_VERYGOOD
1482300314633,-19.61,-13.19,11.39,ACCURACY_VERYGOOD
1482300314834,-22.37,-14.46,15.17,ACCURACY_VERYGOOD
1482300315045,-21,-15,21.42,ACCURACY_VERYGOOD
1482300315247,-18.89,0.77,28.68,ACCURACY_VERYGOOD
1482300315532,-17.45,10.38,28.19,ACCURACY_VERYGOOD
1482300315733,-14.63,8.22,30.35,ACCURACY_VERYGOOD
1482300316033,-11.15,4.98,29.27,ACCURACY_VERYGOOD
1482300316332,-10.43,-15.53,25.43,ACCURACY_VERYGOOD
1482300316644,-20.21,-18.71,15.17,ACCURACY_VERYGOOD
1482300316882,-19.5,-10.97,22.68,ACCURACY_VERYGOOD
1482300317133,-8.34,-7.44,27.35,ACCURACY_VERYGOOD
1482300317429,-10.43,-20.39,18.18,ACCURACY_VERYGOOD
1482300317730,-16.02,-19.13,14.27,ACCURACY_VERYGOOD
1482300318028,-11.81,-20.93,22.26,ACCURACY_VERYGOOD
1482300318330,-4.13,-11.93,28.01,ACCURACY_VERYGOOD
1482300318625,0.65,-22.07,19.02,ACCURACY_VERYGOOD
1482300318947,-0.65,-26.81,13.25,ACCURACY_VERYGOOD
1482300319238,-7.61,-21.23,18.6,ACCURACY_VERYGOOD
1482300319526,-7.61,-15.71,21.84,ACCURACY_VERYGOOD
1482300319824,-6.96,-15.23,24.84,ACCURACY_VERYGOOD
1482300320025,-9.05,-21.42,19.26,ACCURACY_VERYGOOD
