timestamp,uv
1482156442938,0
1482156443240,0
1482156443554,0
1482156443839,0
1482156444040,0
1482156444338,0
1482156444638,0
1482156444838,0
1482156445135,0
1482156445436,0
1482156445637,0
1482156445932,0
1482156446133,0
1482156446438,0
1482156446730,0
1482156446933,0
1482156447165,0
1482156447430,0
1482156447630,0
1482156447833,0
1482156448126,0
1482156448334,0
1482156448540,0
1482156448752,0
1482156449027,0
1482156449232,0
1482156449525,0
1482156449826,0
1482156450027,0
1482156450325,0
1482156450623,0
1482156450825,0
1482156451123,0
1482156451323,0
1482156451622,0
1482156451921,0
1482156452224,0
1482156452524,0
1482156452820,0
1482156453120,0
1482156453420,0
1482156453622,0
1482156453916,0
1482156454139,0
1482156454416,0
1482156454618,0
1482156454916,0
1482156455218,0
1482156455536,0
1482156455814,0
1482156456111,0
1482156456311,0
1482156456511,0
1482156456711,0
1482156457013,0
1482156457312,0
1482156457611,0
1482156457811,0
1482156458108,0
1482156458409,0
1482156458728,0
1482156459006,0
1482156459209,0
1482156459508,0
1482156459808,0
1482156460105,0
1482156460313,0
1482156460606,0
1482156460903,0
1482156461206,0
1482156461523,0
1482156461804,0
1482156462100,0
1482156462402,0
1482156462604,0
1482156462899,0
1482156463099,0
1482156463401,0
1482156463699,0
1482156463998,0
1482156464200,0
1482156464496,0
1482156464712,0
1482156464995,0
1482156465196,0
1482156465398,0
1482156465693,0
1482156465893,0
1482156466095,0
1482156466393,0
1482156466693,0
1482156466994,0
1482156467290,0
1482156467491,0
1482156467791,0
1482156467993,0
1482156468290,0
1482156468590,0
1482156468911,0
1482156469188,0
1482156469487,0
1482156469789,0
1482156470105,0
1482156470385,0
1482156470585,0
1482156470790,0
1482156471082,0
1482156471288,0
1482156471583,0
1482156471882,0
1482156472183,0
1482156472383,0
1482156472583,0
1482156472878,0
1482156473079,0
1482156473381,0
1482156473700,0
1482156473981,0
1482156474278,0
1482156474580,0
1482156474893,0
1482156475176,0
1482156475475,0
1482156475778,0
1482156476094,0
1482156476374,0
1482156476598,0
1482156476870,0
1482156477071,0
1482156477316,0
1482156477570,0
1482156477779,0
1482156478068,0
1482156478270,0
1482156478569,0
1482156478898,0
1482156479166,0
1482156479366,0
1482156479669,0
1482156479966,0
1482156480264,0
1482156480565,0
1482156480765,0
1482156481062,0
1482156481366,0
1482156481567,0
1482156481861,0
1482156482085,0
1482156482361,0
1482156482562,0
1482156482861,0
1482156483162,0
1482156483458,0
1482156483681,0
1482156483960,0
1482156484259,0
1482156484557,0
1482156484760,0
1482156485055,0
1482156485265,0
1482156485555,0
1482156485855,0
1482156486055,0
1482156486355,0
1482156486652,0
1482156486952,0
1482156487154,0
1482156487450,0
1482156487673,0
1482156487952,0
1482156488153,0
1482156488450,0
1482156488750,0
1482156488953,0
1482156489247,0
1482156489447,0
1482156489750,0
1482156490045,0
1482156490247,0
1482156490548,0
1482156490849,0
1482156491145,0
1482156491445,0
1482156491745,0
1482156492041,0
1482156492343,0
1482156492642,0
1482156492940,0
1482156493142,0
1482156493343,0
1482156493638,0
1482156493839,0
1482156494139,0
1482156494439,0
1482156494741,0
1482156495035,0
1482156495236,0
1482156495538,0
1482156495835,0
1482156496136,0
1482156496336,0
1482156496633,0
1482156496934,0
1482156497236,0
1482156497538,0
1482156497829,0
1482156498043,0
1482156498332,0
1482156498634,0
1482156498928,0
1482156499135,0
1482156499427,0
1482156499629,0
1482156499926,0
1482156500126,0
1482156500328,0
1482156500624,0
1482156500835,0
1482156501124,0
1482156501425,0
1482156501728,0
1482156502021,0
1482156502236,0
1482156502523,0
1482156502821,0
1482156503022,0
1482156503322,0
1482156503631,0
1482156503921,0
1482156504219,0
1482156504520,0
1482156504830,0
1482156505120,0
1482156505417,0
1482156505716,0
1482156506030,0
1482156506315,0
1482156506614,0
1482156506913,0
1482156507115,0
1482156507413,0
1482156507623,0
1482156507911,0
1482156508111,0
1482156508312,0
1482156508512,0
1482156508828,0
1482156509110,0
1482156509409,0
1482156509711,0
1482156510027,0
1482156510310,0
1482156510606,0
1482156510908,0
1482156511216,0
1482156511505,0
1482156511802,0
1482156512104,0
1482156512304,0
1482156512504,0
1482156512800,0
1482156513002,0
1482156513302,0
1482156513612,0
1482156513898,0
1482156514099,0
1482156514302,0
1482156514612,0
1482156514815,0
1482156515097,0
1482156515397,0
1482156515701,0
1482156515992,0
1482156516295,0
1482156516595,0
1482156516894,0
1482156517096,0
1482156517392,0
1482156517694,0
1482156517991,0
1482156518293,0
1482156518493,0
1482156518788,0
1482156519091,0
1482156519291,0
1482156519588,0
1482156519789,0
1482156520089,0
1482156520409,0
1482156520686,0
1482156520986,0
1482156521288,0
1482156521583,0
1482156521885,0
1482156522184,0
1482156522384,0
1482156522684,0
1482156522980,0
1482156523282,0
1482156523579,0
1482156523880,0
1482156524080,0
1482156524282,0
1482156524576,0
1482156524779,0
1482156525079,0
1482156525377,0
1482156525678,0
1482156525992,0
1482156526200,0
1482156526473,0
1482156526674,0
1482156526875,0
1482156527172,0
1482156527473,0
1482156527794,0
1482156528071,0
1482156528272,0
1482156528568,0
1482156528771,0
1482156528979,0
1482156529269,0
1482156529471,0
1482156529790,0
1482156530067,0
1482156530366,0
1482156530667,0
1482156530870,0
1482156531165,0
1482156531466,0
1482156531783,0
1482156532064,0
1482156532362,0
1482156532664,0
1482156532979,0
1482156533263,0
1482156533560,0
1482156533860,0
1482156534188,0
1482156534457,0
1482156534661,0
1482156534959,0
1482156535258,0
1482156535460,0
1482156535755,0
1482156535959,0
1482156536254,0
1482156536456,0
1482156536657,0
1482156536952,0
1482156537167,0
1482156537371,0
1482156537653,0
1482156537858,0
1482156538150,0
1482156538350,0
1482156538649,0
1482156538849,0
1482156539050,0
1482156539270,0
1482156539546,0
1482156539747,0
1482156539947,0
1482156540248,0
1482156540546,0
1482156540847,0
1482156541144,0
1482156541446,0
1482156541743,0
1482156541945,0
1482156542243,0
1482156542461,0
1482156542741,0
1482156543043,0
1482156543353,0
1482156543640,0
1482156543840,0
1482156544044,0
1482156544336,0
1482156544544,0
1482156544840,0
1482156545136,0
1482156545438,0
1482156545640,0
1482156545936,0
1482156546240,0
1482156546535,0
1482156546834,0
1482156547034,0
1482156547342,0
1482156547632,0
1482156547833,0
1482156548130,0
1482156548432,0
1482156548730,0
1482156549031,0
1482156549232,0
1482156549528,0
1482156549730,0
1482156549966,0
1482156550227,0
1482156550446,0
1482156550725,0
1482156551027,0
1482156551346,0
1482156551625,0
1482156551922,0
1482156552227,0
1482156552521,0
1482156552724,0
1482156553022,0
1482156553233,0
1482156553518,0
1482156553719,0
1482156553922,0
1482156554132,0
1482156554419,0
1482156554620,0
1482156554918,0
1482156555119,0
1482156555417,0
1482156555618,0
1482156555922,0
1482156556218,0
1482156556516,0
1482156556822,0
1482156557113,0
1482156557416,0
1482156557617,0
1482156557929,0
1482156558211,0
1482156558411,0
1482156558614,0
1482156558908,0
1482156559122,0
1482156559431,0
1482156559707,0
1482156560010,0
1482156560306,0
1482156560529,0
1482156560807,0
1482156561104,0
1482156561304,0
1482156561607,0
1482156561906,0
1482156562203,0
1482156562504,0
1482156562804,0
1482156563122,0
1482156563401,0
1482156563700,0
1482156564002,0
1482156564299,0
1482156564501,0
1482156564801,0
1482156565099,0
1482156565397,0
1482156565602,0
1482156565895,0
1482156566103,0
1482156566394,0
1482156566596,0
1482156566798,0
1482156567099,0
1482156567395,0
1482156567692,0
1482156567893,0
1482156568194,0
1482156568490,0
1482156568691,0
1482156568992,0
1482156569291,0
1482156569589,0
1482156569795,0
1482156570091,0
1482156570390,0
1482156570687,0
1482156570998,0
1482156571284,0
1482156571486,0
1482156571708,0
1482156571985,0
1482156572282,0
1482156572483,0
1482156572784,0
1482156573094,0
1482156573383,0
1482156573687,0
1482156573982,0
1482156574280,0
1482156574497,0
1482156574778,0
1482156574982,0
1482156575278,0
1482156575578,0
1482156575888,0
1482156576176,0
1482156576376,0
1482156576599,0
1482156576873,0
1482156577080,0
1482156577376,0
1482156577594,0
1482156577872,0
1482156578072,0
1482156578291,0
1482156578570,0
1482156578774,0
1482156578989,0
1482156579269,0
1482156579576,0
1482156579867,0
1482156580172,0
1482156580490,0
1482156580769,0
1482156581066,0
1482156581369,0
1482156581687,0
1482156581965,0
1482156582165,0
1482156582367,0
1482156582663,0
1482156582884,0
1482156583161,0
1482156583362,0
1482156583562,0
1482156583764,0
1482156584060,0
1482156584288,0
1482156584559,0
1482156584761,0
1482156585058,0
1482156585359,0
1482156585559,0
1482156585856,0
1482156586056,0
1482156586356,0
1482156586556,0
1482156586780,0
1482156587054,0
1482156587356,0
1482156587557,0
1482156587860,0
1482156588153,0
1482156588355,0
1482156588654,0
1482156588950,0
1482156589153,0
1482156589453,0
1482156589752,0
1482156590048,0
1482156590263,0
1482156590548,0
1482156590848,0
1482156591048,0
1482156591347,0
1482156591644,0
1482156591944,0
1482156592145,0
1482156592347,0
1482156592643,0
1482156592945,0
1482156593242,0
1482156593541,0
1482156593751,0
1482156594054,0
1482156594345,0
1482156594640,0
1482156594940,0
1482156595140,0
1482156595342,0
1482156595639,0
1482156595938,0
1482156596139,0
1482156596446,0
1482156596733,0
