timestamp,uv
1482129748971,0
1482129749267,0
1482129749467,0
1482129749668,0
1482129749968,0
1482129750169,0
1482129750483,0
1482129750768,0
1482129751067,0
1482129751364,0
1482129751567,0
1482129751863,0
1482129752163,0
1482129752462,0
1482129752762,0
1482129752964,0
1482129753259,0
1482129753462,0
1482129753663,0
1482129753959,0
1482129754162,0
1482129754455,0
1482129754669,0
1482129754958,0
1482129755257,0
1482129755559,0
1482129755877,0
1482129756156,0
1482129756455,0
1482129756755,0
1482129757076,0
1482129757354,0
1482129757653,0
1482129757952,0
1482129758152,0
1482129758449,0
1482129758749,0
1482129758952,0
1482129759153,0
1482129759447,0
1482129759662,0
1482129759950,0.05
1482129760247,0
1482129760549,0
1482129760857,0
1482129761147,0
1482129761348,0.05
1482129761644,0
1482129761946,0
1482129762254,0
1482129762541,0
1482129762742,0
1482129762944,0
1482129763240,0
1482129763470,0
1482129763738,0
1482129763942,0
1482129764157,0
1482129764439,0
1482129764738,0
1482129765055,0
1482129765337,0
1482129765638,0
1482129765940,0
1482129766140,0
1482129766433,0
1482129766648,0
1482129766933,0
1482129767230,0
1482129767431,0
1482129767732,0
1482129767934,0
1482129768229,0
1482129768432,0
1482129768729,0
1482129768939,0
1482129769227,0
1482129769528,0
1482129769729,0
1482129769932,0
1482129770226,0.05
1482129770525,0
1482129770728,0.11
1482129770943,0
1482129771224,0
1482129771525,0
1482129771841,0
1482129772122,0
1482129772422,0
1482129772724,0
1482129772926,0
1482129773218,0.05
1482129773519,0
1482129773817,0
1482129774018,0
1482129774323,0
1482129774618,0
1482129774919,0
1482129775119,0.05
1482129775319,0
1482129775616,0
1482129775926,0
1482129776213,0
1482129776414,0
1482129776630,0
1482129776914,0
1482129777214,0
1482129777513,0
1482129777830,0
1482129778111,0
1482129778312,0
1482129778623,0
1482129778910,0
1482129779207,0
1482129779410,0
1482129779708,0
1482129779909,0
1482129780109,0
1482129780404,0
1482129780612,0
1482129780906,0
1482129781107,0
1482129781307,0
1482129781604,0
1482129781913,0
1482129782200,0
1482129782401,0
1482129782702,0
1482129782905,0
1482129783200,0.05
1482129783402,0
1482129783703,0
1482129784010,0
1482129784299,0
1482129784599,0
1482129784915,0
1482129785196,0
1482129785499,0
1482129785798,0
1482129786097,0
1482129786407,0
1482129786615,0
1482129786893,0
1482129787094,0
1482129787326,0
1482129787590,0
1482129787894,0
1482129788203,0
1482129788490,0
1482129788691,0
1482129788893,0
1482129789195,0.05
1482129789402,0
1482129789689,0
1482129789889,0
1482129790093,0.11
1482129790386,0
1482129790607,0.05
1482129790887,0
1482129791187,0
1482129791488,0
1482129791783,0
1482129791994,0
1482129792283,0
1482129792584,0
1482129792886,0
1482129793181,0
1482129793383,0
1482129793680,0
1482129793880,0
1482129794082,0
1482129794284,0
1482129794578,0
1482129794778,0
1482129795081,0
1482129795380,0
1482129795683,0
1482129795976,0
1482129796178,0
1482129796475,0
1482129796775,0
1482129797077,0.05
1482129797395,0
1482129797672,0
1482129797872,0
1482129798075,0
1482129798370,0
1482129798588,0
1482129798871,0
1482129799171,0
1482129799469,0
1482129799784,0
1482129800068,0
1482129800368,0
1482129800667,0
1482129801050,0
1482129801271,0
1482129801565,0
1482129801866,0
1482129802066,0
1482129802371,0
1482129802663,0
1482129802863,0
1482129803063,0
1482129803265,0
1482129803559,0
1482129803773,0
1482129804061,0
1482129804359,0
1482129804660,0
1482129804980,0
1482129805260,0
1482129805559,0
1482129805859,0
1482129806172,0
1482129806457,0
1482129806756,0
1482129807056,0
1482129807377,0
1482129807654,0
1482129807952,0
1482129808254,0
1482129808454,0
1482129808751,0
1482129808954,0
1482129809250,0
1482129809451,0
1482129809654,0
1482129809947,0
1482129810147,0
1482129810448,0
1482129810746,0
1482129810947,0
1482129811248,0
1482129811548,0
1482129811760,0
1482129812044,0
1482129812345,0
1482129812644,0
1482129812844,0
1482129813142,0
1482129813443,0
1482129813741,0
1482129814041,0
1482129814242,0
1482129814540,0.11
1482129814839,0
1482129815042,0
1482129815338,0
1482129815639,0
1482129815940,0.05
1482129816241,0
1482129816536,0
1482129816752,0
1482129817038,0
1482129817334,0
1482129817635,0
1482129817835,0.05
1482129818137,0
1482129818433,0
1482129818732,0
1482129819032,0
1482129819342,0
1482129819629,0
1482129819829,0
1482129820032,0
1482129820326,0
1482129820544,0
1482129820828,0
1482129821127,0
1482129821429,0
1482129821723,0
1482129821924,0
1482129822225,0
1482129822522,0
1482129822823,0
1482129823026,0
1482129823329,0.05
1482129823623,0
1482129823919,0
1482129824222,0
1482129824423,0
1482129824729,0
1482129825020,0.11
1482129825321,0
1482129825619,0
1482129825820,0
1482129826116,0
1482129826340,0
1482129826549,0.11
1482129826814,0
1482129827114,0
1482129827314,0
1482129827614,0
1482129827912,0
1482129828212,0
1482129828509,0
1482129828709,0
1482129828909,0.05
1482129829211,0
1482129829508,0
1482129829708,0
1482129829910,0
1482129830211,0
1482129830506,0
1482129830707,0
1482129831007,0
1482129831306,0
1482129831607,0.05
1482129831903,0
1482129832103,0
1482129832407,0
1482129832720,0
1482129833002,0
1482129833301,0
1482129833501,0.05
1482129833803,0
1482129834113,0
1482129834338,0
1482129834598,0
