timestamp,pressure
1476526100697,998.5499877929688
1476526100877,998.6199951171875
1476526101060,998.5800170898438
1476526101244,998.5700073242188
1476526101419,998.5399780273438
1476526101603,998.489990234375
1476526101777,998.5599975585938
1476526101959,998.5800170898438
1476526102138,998.52001953125
1476526102317,998.47998046875
1476526102498,998.52001953125
1476526102678,998.47998046875
1476526102863,998.489990234375
1476526103043,998.5
1476526103223,998.5399780273438
1476526103402,998.5700073242188
1476526103584,998.5499877929688
1476526103769,998.5499877929688
1476526103944,998.510009765625
1476526104120,998.510009765625
1476526104300,998.5499877929688
1476526104484,998.47998046875
1476526104664,998.5499877929688
1476526104841,998.5700073242188
1476526105024,998.5399780273438
1476526105206,998.5
1476526105380,998.5700073242188
1476526105567,998.5999755859375
1476526105745,998.5900268554688
1476526105929,998.5900268554688
1476526106107,998.47998046875
1476526106288,998.5399780273438
1476526106462,998.510009765625
1476526106642,998.5499877929688
1476526106823,998.5700073242188
1476526107008,998.52001953125
1476526107188,998.5399780273438
1476526107363,998.5700073242188
1476526107549,998.530029296875
1476526107722,998.47998046875
1476526107908,998.530029296875
1476526108088,998.5
1476526108268,998.510009765625
1476526108447,998.530029296875
1476526108629,998.5599975585938
1476526108805,998.5499877929688
1476526108988,998.5800170898438
1476526109169,998.5700073242188
1476526109345,998.52001953125
1476526109530,998.5399780273438
1476526109708,998.5
1476526109886,998.5900268554688
1476526110070,998.5
1476526110257,998.5399780273438
1476526110430,998.530029296875
1476526110607,998.5499877929688
1476526110787,998.5700073242188
1476526110974,998.5399780273438
1476526111151,998.5700073242188
1476526111331,998.52001953125
1476526111511,998.5499877929688
1476526111691,998.510009765625
1476526111868,998.530029296875
1476526112052,998.5599975585938
1476526112232,998.530029296875
1476526112408,998.5
1476526112593,998.510009765625
1476526112772,998.5399780273438
1476526112952,998.5399780273438
1476526113133,998.5900268554688
1476526113315,998.5700073242188
1476526113493,998.52001953125
1476526113673,998.530029296875
1476526113848,998.510009765625
1476526114033,998.510009765625
1476526114212,998.5800170898438
1476526114390,998.5700073242188
1476526114574,998.5700073242188
1476526114754,998.5900268554688
1476526114930,998.5
1476526115115,998.510009765625
1476526115308,998.5800170898438
1476526115475,998.52001953125
1476526115655,998.5
1476526115832,998.5499877929688
1476526116014,998.5499877929688
1476526116193,998.5499877929688
1476526116372,998.5800170898438
1476526116557,998.5599975585938
1476526116732,998.5800170898438
1476526116910,998.5900268554688
1476526117095,998.5499877929688
1476526117277,998.5700073242188
1476526117452,998.5599975585938
1476526117638,998.510009765625
1476526117817,998.5700073242188
1476526117996,998.510009765625
1476526118173,998.52001953125
1476526118356,998.52001953125
1476526118539,998.5800170898438
1476526118718,998.47998046875
1476526118894,998.5700073242188
1476526119077,998.5800170898438
1476526119257,998.5499877929688
1476526119441,998.5499877929688
1476526119613,998.5800170898438
1476526119798,998.5999755859375
1476526119974,998.5800170898438
1476526120158,998.5599975585938
1476526120357,998.5399780273438
1476526120518,998.489990234375
1476526120700,998.5399780273438
1476526120880,998.5999755859375
1476526121059,998.5499877929688
1476526121238,998.52001953125
1476526121418,998.5700073242188
1476526121601,998.4600219726563
1476526121781,998.489990234375
1476526121960,998.5399780273438
1476526122139,998.5
1476526122318,998.5399780273438
1476526122497,998.6500244140625
1476526122681,998.5499877929688
1476526122861,998.5399780273438
1476526123038,998.5900268554688
1476526123220,998.5999755859375
1476526123403,998.5700073242188
1476526123582,998.5700073242188
1476526123763,998.5999755859375
1476526123943,998.5499877929688
1476526124124,998.47998046875
1476526124303,998.5700073242188
1476526124479,998.5800170898438
1476526124665,998.5700073242188
1476526124843,998.489990234375
1476526125018,998.52001953125
1476526125203,998.469970703125
1476526125382,998.5599975585938
1476526125560,998.5800170898438
1476526125743,998.52001953125
1476526125925,998.530029296875
1476526126099,998.52001953125
1476526126285,998.5800170898438
1476526126465,998.530029296875
1476526126646,998.5999755859375
1476526126826,998.489990234375
1476526127001,998.5499877929688
1476526127186,998.530029296875
1476526127367,998.6099853515625
1476526127543,998.52001953125
1476526127727,998.5399780273438
1476526127908,998.52001953125
1476526128082,998.5399780273438
1476526128266,998.489990234375
1476526128448,998.530029296875
1476526128625,998.530029296875
1476526128808,998.5599975585938
1476526128988,998.5900268554688
1476526129171,998.5
1476526129348,998.510009765625
1476526129527,998.52001953125
1476526129708,998.47998046875
1476526129888,998.5499877929688
1476526130066,998.5399780273438
1476526130249,998.5399780273438
1476526130427,998.52001953125
1476526130604,998.530029296875
1476526130788,998.5700073242188
1476526130968,998.5399780273438
1476526131145,998.510009765625
1476526131329,998.469970703125
1476526131508,998.489990234375
1476526131689,998.5800170898438
1476526131868,998.5399780273438
1476526132056,998.5399780273438
1476526132228,998.5800170898438
1476526132410,998.5999755859375
1476526132591,998.5399780273438
1476526132771,998.5700073242188
1476526132950,998.5399780273438
1476526133127,998.5499877929688
1476526133312,998.5599975585938
1476526133491,998.5599975585938
1476526133668,998.5700073242188
1476526133852,998.510009765625
1476526134032,998.530029296875
1476526134208,998.5900268554688
1476526134393,998.489990234375
1476526134572,998.5800170898438
1476526134749,998.52001953125
1476526134932,998.47998046875
1476526135112,998.489990234375
1476526135292,998.5700073242188
1476526135474,998.5
1476526135653,998.5599975585938
1476526135834,998.5999755859375
1476526136014,998.469970703125
1476526136193,998.489990234375
1476526136374,998.5999755859375
1476526136553,998.5800170898438
1476526136730,998.5499877929688
1476526136914,998.52001953125
1476526137095,998.52001953125
1476526137271,998.5499877929688
1476526137451,998.510009765625
1476526137636,998.5
1476526137812,998.5499877929688
1476526137996,998.5700073242188
1476526138174,998.469970703125
1476526138352,998.5399780273438
1476526138536,998.5399780273438
1476526138714,998.52001953125
1476526138900,998.5399780273438
1476526139077,998.530029296875
1476526139259,998.5800170898438
1476526139437,998.5399780273438
1476526139618,998.5399780273438
1476526139793,998.5599975585938
1476526139980,998.5399780273438
1476526140152,998.510009765625
1476526140333,998.5599975585938
1476526140517,998.5399780273438
1476526140698,998.5399780273438
1476526140877,998.52001953125
1476526141057,998.510009765625
1476526141271,998.510009765625
1476526141417,998.5599975585938
1476526141599,998.510009765625
1476526141779,998.5
1476526141960,998.5
1476526142140,998.4600219726563
1476526142314,998.5
1476526142500,998.530029296875
1476526142680,998.5700073242188
1476526142857,998.510009765625
1476526143041,998.6099853515625
1476526143221,998.510009765625
1476526143396,998.52001953125
1476526143579,998.5999755859375
1476526143761,998.5999755859375
1476526143939,998.6400146484375
1476526144122,998.6099853515625
1476526144301,998.6099853515625
1476526144482,998.5599975585938
1476526144662,998.5499877929688
1476526144846,998.5499877929688
1476526145027,998.5999755859375
1476526145202,998.5999755859375
1476526145377,998.52001953125
1476526145561,998.5399780273438
1476526145743,998.5800170898438
1476526145919,998.5599975585938
1476526146103,998.5499877929688
1476526146284,998.5599975585938
1476526146459,998.5700073242188
1476526146644,998.510009765625
1476526146824,998.5599975585938
1476526147005,998.510009765625
1476526147184,998.5999755859375
1476526147370,998.510009765625
1476526147542,998.5800170898438
1476526147725,998.5700073242188
1476526147900,998.5599975585938
1476526148085,998.5999755859375
1476526148265,998.5499877929688
1476526148441,998.5999755859375
1476526148625,998.5599975585938
1476526148806,998.6400146484375
1476526148982,998.530029296875
1476526149167,998.5499877929688
1476526149346,998.6099853515625
1476526149526,998.52001953125
1476526149707,998.5
1476526149884,998.5
1476526150068,998.5499877929688
1476526150247,998.5700073242188
1476526150468,998.5599975585938
1476526150606,998.510009765625
1476526150788,998.52001953125
1476526150963,998.530029296875
1476526151149,998.5800170898438
1476526151328,998.6300048828125
1476526151504,998.5999755859375
1476526151689,998.5999755859375
1476526151869,998.5900268554688
1476526152049,998.47998046875
1476526152227,998.5
1476526152428,998.530029296875
1476526152589,998.52001953125
1476526152769,998.6300048828125
1476526152946,998.510009765625
1476526153130,998.5700073242188
1476526153307,998.5700073242188
1476526153485,998.6500244140625
1476526153669,998.5900268554688
1476526153850,998.5999755859375
1476526154029,998.5499877929688
