timestamp,pressure
1482399565104,997.8699951171875
1482399565296,997.8400268554688
1482399565467,997.8099975585938
1482399565646,997.8400268554688
1482399565824,997.760009765625
1482399566007,997.7899780273438
1482399566189,997.77001953125
1482399566369,997.780029296875
1482399566545,997.7899780273438
1482399566725,997.780029296875
1482399566906,997.7999877929688
1482399567088,997.8300170898438
1482399567269,997.8300170898438
1482399567448,997.7899780273438
1482399567629,997.8400268554688
1482399567806,997.7999877929688
1482399567988,997.8499755859375
1482399568169,997.8499755859375
1482399568350,997.8099975585938
1482399568529,997.8300170898438
1482399568713,997.8200073242188
1482399568887,997.8699951171875
1482399569070,997.9099731445313
1482399569253,997.8400268554688
1482399569432,997.8699951171875
1482399569608,997.8699951171875
1482399569788,997.8300170898438
1482399569973,997.8300170898438
1482399570153,997.8400268554688
1482399570333,997.8599853515625
1482399570511,997.8699951171875
1482399570689,997.8800048828125
1482399570868,997.8499755859375
1482399571054,997.8800048828125
1482399571235,997.8699951171875
1482399571415,997.9099731445313
1482399571594,997.8699951171875
1482399571774,997.8300170898438
1482399571955,997.8699951171875
1482399572133,997.8400268554688
1482399572315,997.8800048828125
1482399572495,997.8800048828125
1482399572675,997.8699951171875
1482399572851,997.8800048828125
1482399573034,997.8599853515625
1482399573216,997.8599853515625
1482399573396,997.9299926757813
1482399573576,997.9199829101563
1482399573756,997.9000244140625
1482399573936,997.8900146484375
1482399574117,997.9199829101563
1482399574292,997.8599853515625
1482399574476,997.8599853515625
1482399574657,997.8300170898438
1482399574837,997.8699951171875
1482399575017,997.8699951171875
1482399575198,997.8699951171875
1482399575377,997.8800048828125
1482399575555,997.8099975585938
1482399575738,997.8800048828125
1482399575914,997.8499755859375
1482399576098,997.8200073242188
1482399576279,997.8499755859375
1482399576459,997.8200073242188
1482399576639,997.8900146484375
1482399576819,997.8699951171875
1482399577000,997.9000244140625
1482399577179,997.8599853515625
1482399577360,997.8400268554688
1482399577535,997.9199829101563
1482399577752,997.8300170898438
1482399577894,997.8099975585938
1482399578075,997.8200073242188
1482399578259,997.8699951171875
1482399578441,997.8400268554688
1482399578619,997.7899780273438
1482399578802,997.8200073242188
1482399578981,997.8499755859375
1482399579156,997.8200073242188
1482399579342,997.780029296875
1482399579528,997.8300170898438
1482399579696,997.8099975585938
1482399579886,997.8200073242188
1482399580063,997.8300170898438
1482399580241,997.8300170898438
1482399580423,997.8099975585938
1482399580603,997.8300170898438
1482399580777,997.8400268554688
1482399580963,997.8400268554688
1482399581140,997.9000244140625
1482399581322,997.8300170898438
1482399581503,997.8900146484375
1482399581682,997.8400268554688
1482399581864,997.8300170898438
1482399582043,997.8699951171875
1482399582222,997.8300170898438
1482399582404,997.8200073242188
1482399582584,997.8300170898438
1482399582763,997.8300170898438
1482399582945,997.8499755859375
1482399583128,997.8499755859375
1482399583305,997.7999877929688
1482399583481,997.9000244140625
1482399583665,997.8699951171875
1482399583846,997.8499755859375
1482399584026,997.8599853515625
1482399584206,997.9199829101563
1482399584386,997.8400268554688
1482399584565,997.8499755859375
1482399584746,997.8400268554688
1482399584953,997.8400268554688
1482399585106,997.8499755859375
1482399585287,997.8499755859375
1482399585467,997.9400024414063
1482399585647,997.8200073242188
1482399585827,997.8699951171875
1482399586008,997.8499755859375
1482399586188,997.9400024414063
1482399586368,997.8800048828125
1482399586548,997.9600219726563
1482399586728,997.9000244140625
1482399586908,997.8800048828125
1482399587088,997.9400024414063
1482399587265,997.8599853515625
1482399587448,997.8900146484375
1482399587629,997.8900146484375
1482399587809,997.8800048828125
1482399587989,997.9099731445313
1482399588168,997.8699951171875
1482399588349,997.9000244140625
1482399588527,997.8599853515625
1482399588710,997.8800048828125
1482399588890,997.8400268554688
1482399589070,998.0
1482399589251,997.9500122070313
1482399589425,997.8900146484375
1482399589605,997.8099975585938
1482399589785,997.9400024414063
1482399589965,997.8900146484375
1482399590146,997.8099975585938
