timestamp,gx,gy,gz
1476526102975,21.791278839111328,-7.32480001449585,-29.421279907226562
1476526103188,-34.73175811767578,-8.911839485168457,123.85015869140625
1476526103424,-12.391119956970215,-173.04840087890625,-28.56671905517578
1476526103626,-50.66320037841797,-63.29848098754883,-17.152238845825195
1476526103866,-23.378318786621094,-37.11231994628906,-15.137919425964355
1476526104118,24.11079978942871,-12.879439353942871,11.780719757080078
1476526104345,-102.7913589477539,33.877201080322266,-18.067840576171875
1476526104586,272.1163024902344,-44.00983810424805,-18.55615997314453
1476526104824,145.88560485839844,3.84552001953125,-2.3805599212646484
1476526105067,69.89080047607422,35.64735794067383,-64.70240020751953
1476526105312,38.760398864746094,3.967599868774414,-65.49591827392578
1476526105543,14.405439376831055,-32.65639877319336,83.62480163574219
1476526105786,-40.34743881225586,-35.58631896972656,4.4559197425842285
1476526106021,-1.8922399282455444,45.108558654785156,10.620960235595703
1476526106259,72.82071685791016,72.3323974609375,20.204238891601562
1476526106461,15.321040153503418,9.339119911193848,-54.02040100097656
1476526106715,2.929919958114624,-17.579519271850586,0.7935199737548828
1476526106940,21.913360595703125,-12.330080032348633,56.03471755981445
1476526107180,-94.97824096679688,-18.067840576171875,-3.84552001953125
1476526107418,-227.6181640625,-78.00911712646484,23.317279815673828
1476526107658,2.2584800720214844,25.697839736938477,-23.195199966430664
1476526107859,-20.021120071411133,20.87567901611328,-59.8802375793457
1476526108111,45.71895980834961,2.3805599212646484,-29.90959930419922
1476526108336,-7.141679763793945,0.488319993019104,2.746799945831299
1476526108577,-48.34367752075195,15.931439399719238,49.74760055541992
1476526108818,-22.767919540405273,-17.884719848632812,31.923919677734375
1476526109056,-30.031679153442383,60.12439727783203,31.679759979248047
1476526109305,78.61952209472656,22.096479415893555,49.0761604309082
1476526109506,66.35047912597656,-60.79583740234375,-52.12815856933594
1476526109733,138.74391174316406,-9.278079986572266,16.358718872070312
1476526109974,-31.496639251708984,-50.60215759277344,6.470240116119385
1476526110217,112.74087524414062,-16.175600051879883,-14.527520179748535
1476526110453,26.796560287475586,42.239681243896484,26.186159133911133
1476526110705,28.20047950744629,-6.4091997146606445,-62.99327850341797
1476526110931,-6.104000091552734,3.662400007247925,75.1402359008789
1476526111170,-67.32711791992188,-62.56599807739258,-2.685760021209717
1476526111414,64.15303802490234,25.636798858642578,-11.231359481811523
