timestamp,uv
1484280871477,0
1484280871773,0
1484280871992,0
1484280872272,0
1484280872570,0
1484280872772,0
1484280873084,0
1484280873369,0
1484280873670,0
1484280873874,0
1484280874166,0
1484280874470,0
1484280874765,0
1484280875067,0
1484280875273,0
1484280875563,0
1484280875869,0
1484280876164,0
1484280876463,0
1484280876666,0
1484280876962,0
1484280877263,0
1484280877464,0
1484280877760,0
1484280878064,0
1484280878361,0
1484280878660,0
1484280878861,0
1484280879061,0
1484280879261,0
1484280879466,0
1484280879757,0
1484280880060,0
1484280880360,0
1484280880656,0
1484280880856,0
1484280881059,0
1484280881352,0
1484280881552,0
1484280881775,0
1484280882053,0
1484280882254,0
1484280882459,0
1484280882749,0
1484280882950,0
1484280883151,0
1484280883450,0
1484280883750,0
1484280883950,0
1484280884252,0
1484280884546,0
1484280884848,0
1484280885050,0
1484280885346,0
1484280885645,0
1484280885850,0
1484280886143,0
1484280886449,0
1484280886743,0
1484280887043,0
1484280887341,0
1484280887542,0
1484280887845,0
1484280888168,0
1484280888443,0
1484280888739,0
1484280889042,0
1484280889242,0
1484280889442,0
1484280889736,0
1484280890037,0
1484280890240,0
1484280890440,0
1484280890737,0
1484280890956,0
1484280891234,0
1484280891534,0
1484280891837,0
1484280892132,0
1484280892436,0
1484280892753,0
1484280893031,0
1484280893329,0
1484280893529,0.05
1484280893731,0.05
1484280894033,0
1484280894348,0
1484280894631,0
1484280894927,0.05
1484280895232,0.05
1484280895524,0
1484280895829,0
1484280896146,0
1484280896425,0
1484280896722,0
1484280896922,0
1484280897225,0
1484280897542,0
1484280897821,0
1484280898121,0
1484280898419,0
1484280898622,0
1484280898936,0
1484280899240,0
1484280899518,0
1484280899819,0
1484280900114,0
1484280900318,0
1484280900619,0
1484280900914,0
1484280901215,0
1484280901417,0
1484280901618,0.05
1484280901911,0.05
1484280902217,0.05
1484280902510,0
1484280902814,0
1484280903110,0
1484280903412,0
1484280903711,0
1484280904010,0.05
1484280904214,0.05
1484280904506,0
1484280904706,0
1484280904910,0
1484280905206,0
1484280905406,0
1484280905610,0
1484280905904,0
1484280906208,0
1484280906523,0
1484280906803,0
1484280907003,0
1484280907206,0
1484280907501,0
1484280907804,0
1484280908123,0.05
1484280908401,0.05
1484280908602,0
1484280908808,0
1484280909096,0
1484280909403,0
1484280909696,0
1484280909898,0
1484280910202,0
1484280910493,0
1484280910694,0
1484280910917,0
1484280911195,0
1484280911494,0
1484280911799,0
1484280912114,0
1484280912392,0
1484280912592,0
1484280912794,0
1484280912995,0
1484280913290,0
1484280913593,0.11
1484280913911,0.05
1484280914192,0
1484280914489,0
1484280914792,0
1484280915108,0
1484280915387,0.11
1484280915589,0.11
1484280915789,0.05
1484280916097,0
1484280916304,0
1484280916586,0.11
1484280916813,0.05
1484280917084,0
1484280917385,0
1484280917682,0
1484280917882,0
1484280918184,0
1484280918479,0
1484280918698,0
1484280918980,0
1484280919279,0
1484280919578,0
1484280919778,0
1484280919981,0
1484280920276,0
1484280920579,0
1484280920874,0
1484280921175,0
1484280921377,0
1484280921672,0
1484280921877,0
1484280922095,0
1484280922374,0
1484280922674,0
1484280922972,0
1484280923176,0
1484280923469,0
1484280923669,0
1484280923972,0
1484280924173,0
1484280924466,0
1484280924769,0
1484280924971,0
1484280925266,0
1484280925565,0
1484280925766,0
1484280925969,0
1484280926289,0
1484280926564,0
1484280926764,0
1484280926965,0
1484280927170,0
1484280927461,0
1484280927765,0
1484280928118,0
1484280928361,0
1484280928660,0
1484280928963,0
1484280929163,0
1484280929363,0
1484280929656,0
1484280929857,0
1484280930161,0
1484280930455,0
1484280930672,0
1484280930955,0
1484280931254,0
1484280931455,0
1484280931758,0
1484280931959,0
1484280932252,0
1484280932555,0
1484280932873,0
1484280933152,0
1484280933450,0
1484280933651,0
1484280933964,0
1484280934250,0
1484280934550,0
1484280934849,0
1484280935148,0
1484280935350,0
1484280935645,0
1484280935948,0
1484280936149,0
1484280936445,0
1484280936745,0
1484280936945,0
1484280937146,0
1484280937346,0
1484280937641,0.11
1484280937943,0
1484280938243,0.11
1484280938542,0.05
1484280938749,0
1484280939039,0
1484280939342,0
1484280939660,0.11
1484280939941,0
1484280940238,0
1484280940544,0
1484280940835,0
1484280941139,0
1484280941437,0
1484280941735,0
1484280941943,0
1484280942232,0
1484280942536,0
1484280942736,0
1484280943032,0
1484280943334,0
1484280943633,0
1484280943935,0
1484280944229,0
1484280944530,0.16
1484280944732,0.11
1484280945046,0.05
1484280945328,0
1484280945627,0
1484280945930,0
1484280946246,0
1484280946523,0
1484280946723,0
1484280947022,0
1484280947222,0
1484280947424,0
1484280947726,0
1484280948055,0
1484280948321,0.11
1484280948622,0
1484280948923,0
1484280949123,0
1484280949421,0
1484280949720,0
1484280949924,0.11
1484280950216,0.16
1484280950418,0
1484280950720,0
1484280951013,0
1484280951214,0
1484280951518,0
1484280951718,0
1484280952012,0
1484280952315,0
1484280952517,0
1484280952719,0
1484280953010,0
1484280953211,0
1484280953413,0
1484280953713,0
1484280954012,0
1484280954313,0
1484280954608,0
1484280954831,0
1484280955112,0
1484280955412,0
1484280955707,0
1484280955911,0
1484280956204,0
1484280956415,0
1484280956617,0
1484280956906,0
1484280957119,0
1484280957402,0
1484280957706,0
1484280958003,0
1484280958302,0
1484280958522,0
1484280958799,0
1484280959104,0
1484280959400,0
1484280959703,0
1484280959999,0
1484280960298,0
1484280960516,0
1484280960798,0.11
1484280961101,0.16
1484280961395,0.11
1484280961699,0
1484280962015,0
1484280962294,0
1484280962494,0
1484280962694,0.16
1484280962897,0.05
1484280963191,0
1484280963497,0
1484280963813,0
1484280964092,0
1484280964389,0
1484280964693,0
1484280964991,0
1484280965201,0
1484280965491,0
1484280965786,0
1484280966089,0
1484280966289,0
1484280966592,0
1484280966885,0
1484280967085,0
1484280967285,0
1484280967490,0
1484280967782,0
1484280968084,0
1484280968284,0
1484280968581,0
1484280968782,0
1484280969081,0
1484280969284,0
1484280969579,0
1484280969883,0
1484280970200,0
1484280970481,0
1484280970777,0
1484280971084,0
1484280971398,0
1484280971676,0
1484280971876,0
1484280972079,0
1484280972280,0
1484280972572,0
1484280972877,0
1484280973184,0
1484280973473,0
1484280973771,0
1484280973972,0
1484280974272,0
1484280974472,0
1484280974672,0
1484280974971,0
1484280975273,0
1484280975566,0
1484280975766,0
1484280975970,0
1484280976266,0
1484280976567,0
1484280976873,0
1484280977164,0
1484280977469,0
1484280977786,0
1484280978064,0
1484280978360,0
1484280978562,0
1484280978865,0
1484280979182,0
1484280979462,0.05
1484280979760,0
1484280980062,0
1484280980262,0
1484280980463,0
1484280980757,0
1484280981060,0
1484280981262,0
1484280981554,0
1484280981755,0
1484280981975,0
1484280982259,0
1484280982553,0
1484280982853,0
1484280983061,0
1484280983351,0
1484280983653,0
1484280983854,0
1484280984150,0
1484280984451,0
1484280984653,0
1484280984853,0
1484280985053,0
1484280985253,0
1484280985548,0
1484280985849,0
1484280986052,0
1484280986345,0
1484280986558,0
1484280986849,0
1484280987143,0
1484280987343,0
1484280987648,0
1484280987849,0
1484280988140,0
1484280988341,0
1484280988558,0
1484280988841,0
1484280989041,0
1484280989245,0
1484280989538,0
1484280989740,0
1484280989941,0
1484280990143,0
1484280990439,0
1484280990641,0
1484280990842,0
1484280991136,0
1484280991440,0
1484280991734,0
1484280992037,0
1484280992241,0
1484280992441,0
1484280992735,0
1484280993034,0
1484280993234,0
1484280993434,0
1484280993638,0
1484280993930,0
1484280994235,0
1484280994550,0
1484280994830,0
1484280995032,0
1484280995234,0
1484280995529,0
1484280995829,0
1484280996030,0
1484280996327,0.05
1484280996528,0.05
1484280996830,0.05
1484280997125,0
1484280997429,0
1484280997723,0.11
1484280997924,0.05
1484280998124,0
1484280998425,0
1484280998626,0
1484280998919,0
1484280999143,0
1484280999421,0
1484280999622,0
1484280999825,0
1484281000118,0
1484281000424,0
1484281000739,0
1484281001021,0
1484281001221,0
1484281001516,0
1484281001817,0
1484281002021,0
1484281002314,0
1484281002617,0
1484281002935,0.05
1484281003235,0.05
1484281003511,0
1484281003713,0
1484281004014,0
1484281004323,0.16
1484281004611,0
1484281004911,0
1484281005210,0
1484281005410,0
1484281005612,0
1484281005817,0
1484281006106,0
1484281006412,0
1484281006708,0
1484281007006,0
1484281007206,0
1484281007409,0
1484281007614,0
1484281007902,0
1484281008203,0
1484281008406,0
1484281008723,0
1484281009003,0
1484281009301,0
1484281009605,0
1484281009899,0
1484281010202,0
1484281010518,0
1484281010798,0
1484281011000,0
1484281011200,0
1484281011495,0
1484281011700,0
1484281011908,0.11
1484281012196,0.11
1484281012495,0
1484281012800,0
1484281013092,0.05
1484281013396,0.05
1484281013596,0
1484281013796,0
1484281014092,0
1484281014395,0
1484281014596,0
1484281014887,0
1484281015091,0
1484281015300,0
1484281015592,0
1484281015888,0
1484281016188,0
1484281016398,0
1484281016686,0
1484281016986,0
1484281017186,0
1484281017484,0
1484281017684,0
1484281017983,0
1484281018186,0
1484281018482,0
1484281018782,0
1484281019009,0
1484281019283,0
1484281019584,0
1484281019880,0
1484281020084,0
1484281020384,0
