timestamp,mx,my,mz,mAc
1484221604438,11.03,-1.97,44.39,ACCURACY_VERYGOOD
1484221604741,14.51,0.59,43.13,ACCURACY_VERYGOOD
1484221605053,15.89,9.47,40.37,ACCURACY_VERYGOOD
1484221605260,12.42,9.71,41.81,ACCURACY_VERYGOOD
1484221605538,9.59,16.26,39.71,ACCURACY_VERYGOOD
1484221605836,8.22,32.04,27.05,ACCURACY_VERYGOOD
1484221606140,10.31,30.29,30.05,ACCURACY_VERYGOOD
1484221606433,5.4,24.89,35.39,ACCURACY_VERYGOOD
1484221606657,1.25,15.42,42.23,ACCURACY_VERYGOOD
1484221606935,5.46,20.21,40.91,ACCURACY_VERYGOOD
1484221607232,15.17,32.81,24.47,ACCURACY_VERYGOOD
1484221607433,22.19,33.65,19.73,ACCURACY_VERYGOOD
1484221607733,24.95,33.65,10.61,ACCURACY_VERYGOOD
1484221608032,27.71,33.84,3.53,ACCURACY_VERYGOOD
1484221608333,27.77,33.05,-0.89,ACCURACY_VERYGOOD
1484221608631,24.23,36.77,-3.29,ACCURACY_VERYGOOD
1484221608932,18,40.02,-4.31,ACCURACY_VERYGOOD
1484221609251,11.03,43.2,5.87,ACCURACY_VERYGOOD
1484221609541,2.7,36.77,25.73,ACCURACY_VERYGOOD
1484221609829,12.47,40.73,13.61,ACCURACY_VERYGOOD
1484221610132,18.71,39.41,1.86,ACCURACY_VERYGOOD
1484221610425,23.63,35.45,2.75,ACCURACY_VERYGOOD
1484221610649,20.15,39.65,3.35,ACCURACY_VERYGOOD
1484221610926,10.38,41.75,10.43,ACCURACY_VERYGOOD
1484221611225,10.38,38.39,20.69,ACCURACY_VERYGOOD
1484221611528,27.11,37.61,0.65,ACCURACY_VERYGOOD
1484221611836,36.84,22.97,-12.53,ACCURACY_VERYGOOD
1484221612124,37.55,20.15,-12.77,ACCURACY_VERYGOOD
1484221612422,34.07,19.85,-16.37,ACCURACY_VERYGOOD
1484221612623,34.07,23.76,-17.21,ACCURACY_VERYGOOD
1484221612926,26.39,31.26,-13.38,ACCURACY_VERYGOOD
1484221613220,17.34,39.41,-9.35,ACCURACY_VERYGOOD
1484221613442,10.38,40.73,-8.88,ACCURACY_VERYGOOD
1484221613724,1.97,44.21,4.98,ACCURACY_VERYGOOD
1484221614019,7.55,42.23,15.59,ACCURACY_VERYGOOD
1484221614320,15.23,39.29,13.25,ACCURACY_VERYGOOD
1484221614523,21.53,39.05,11.88,ACCURACY_VERYGOOD
1484221614816,20.15,40.68,15.83,ACCURACY_VERYGOOD
1484221615038,18.05,39.89,11.39,ACCURACY_VERYGOOD
1484221615317,10.38,43.02,13.13,ACCURACY_VERYGOOD
1484221615520,7.61,41.81,12.05,ACCURACY_VERYGOOD
1484221615721,11.09,43.5,4.79,ACCURACY_VERYGOOD
1484221616014,18.05,42.29,12.89,ACCURACY_VERYGOOD
1484221616237,17.39,23.81,33.84,ACCURACY_VERYGOOD
1484221616514,22.26,5.33,39.11,ACCURACY_VERYGOOD
1484221616815,18.05,4.01,40.86,ACCURACY_VERYGOOD
1484221617116,11.09,2.09,42.29,ACCURACY_VERYGOOD
1484221617435,18.05,19.26,34.43,ACCURACY_VERYGOOD
1484221617712,16.68,21.84,35.27,ACCURACY_VERYGOOD
1484221617914,12.47,16.73,40.02,ACCURACY_VERYGOOD
1484221618116,9.65,21.29,39.36,ACCURACY_VERYGOOD
1484221618410,3.41,20.63,39.11,ACCURACY_VERYGOOD
1484221618623,-2.09,30.17,32.21,ACCURACY_VERYGOOD
1484221618914,9,35.27,25.43,ACCURACY_VERYGOOD
1484221619210,24.35,34.86,13.19,ACCURACY_VERYGOOD
1484221619513,18.77,39.23,15.35,ACCURACY_VERYGOOD
1484221619828,9.71,41.27,18.11,ACCURACY_VERYGOOD
1484221620108,4.79,44.15,9.23,ACCURACY_VERYGOOD
1484221620407,-0.65,42.84,8.81,ACCURACY_VERYGOOD
1484221620711,8.34,42.54,7.31,ACCURACY_VERYGOOD
1484221621018,10.43,43.73,-0.77,ACCURACY_VERYGOOD
1484221621306,16.73,41.52,-0.71,ACCURACY_VERYGOOD
1484221621605,36.95,27.47,-6.65,ACCURACY_VERYGOOD
1484221621907,41.81,14.51,-9.47,ACCURACY_VERYGOOD
1484221622201,41.81,4.85,-17.57,ACCURACY_VERYGOOD
1484221622415,39.71,1.97,-19.92,ACCURACY_VERYGOOD
1484221622703,39,5.09,-18.23,ACCURACY_VERYGOOD
1484221623002,42.54,0.89,-18.84,ACCURACY_VERYGOOD
1484221623207,41.09,-7.13,-18.65,ACCURACY_VERYGOOD
1484221623503,32.75,-12.23,-25.26,ACCURACY_VERYGOOD
1484221623800,22.31,-24.95,-24.47,ACCURACY_VERYGOOD
1484221624100,4.85,-30.11,-24.77,ACCURACY_VERYGOOD
1484221624303,-1.43,-31.13,-22.31,ACCURACY_VERYGOOD
1484221624598,-0.11,-28.31,-27.23,ACCURACY_VERYGOOD
1484221624810,10.97,-33.77,-26.15,ACCURACY_VERYGOOD
1484221625099,22.13,-25.55,-29.15,ACCURACY_VERYGOOD
1484221625395,25.61,-9.65,-37.5,ACCURACY_VERYGOOD
1484221625699,18.6,-18.11,-33.84,ACCURACY_VERYGOOD
1484221626017,10.92,-10.67,-39.29,ACCURACY_VERYGOOD
1484221626296,8.81,-11.34,-37.5,ACCURACY_VERYGOOD
1484221626593,19.92,-3.89,-37.91,ACCURACY_VERYGOOD
1484221626899,26.21,8.09,-32.57,ACCURACY_VERYGOOD
1484221627190,31.79,15.96,-27.89,ACCURACY_VERYGOOD
1484221627416,25.5,8.93,-35.15,ACCURACY_VERYGOOD
1484221627693,17.87,4.92,-40.68,ACCURACY_VERYGOOD
1484221627894,6,-4.61,-40.25,ACCURACY_VERYGOOD
1484221628195,-3.11,-13.55,-35.57,ACCURACY_VERYGOOD
1484221628494,0.23,-11.93,-38.63,ACCURACY_VERYGOOD
1484221628791,8.57,-31.73,-27.42,ACCURACY_VERYGOOD
1484221629090,6.48,-37.86,-15.17,ACCURACY_VERYGOOD
1484221629390,-5.33,-38.39,-9.65,ACCURACY_VERYGOOD
1484221629692,-10.19,-37.61,-7.98,ACCURACY_VERYGOOD
1484221630010,-15.11,-31.97,-16.73,ACCURACY_VERYGOOD
1484221630288,-9.53,-37.38,-11.46,ACCURACY_VERYGOOD
1484221630587,-1.86,-39.36,-7.79,ACCURACY_VERYGOOD
1484221630890,-0.47,-32.15,-23.87,ACCURACY_VERYGOOD
1484221631203,0.17,-41.57,-8.51,ACCURACY_VERYGOOD
1484221631485,4.31,-42.71,1.74,ACCURACY_VERYGOOD
1484221631687,2.93,-38.39,13.01,ACCURACY_VERYGOOD
1484221631889,-1.86,-36.71,12.17,ACCURACY_VERYGOOD
1484221632182,-2.57,-35.93,9.59,ACCURACY_VERYGOOD
1484221632396,-2.57,-37.5,7.67,ACCURACY_VERYGOOD
1484221632683,-1.13,-39.11,3.65,ACCURACY_VERYGOOD
1484221632884,-4.61,-40.13,-2.27,ACCURACY_VERYGOOD
1484221633087,-7.44,-39,-12.59,ACCURACY_VERYGOOD
1484221633384,-15.11,-36.59,-6.83,ACCURACY_VERYGOOD
1484221633604,-17.21,-35.88,1.86,ACCURACY_VERYGOOD
1484221633881,-16.55,-37.07,-1.31,ACCURACY_VERYGOOD
1484221634180,-10.97,-37.13,-5.57,ACCURACY_VERYGOOD
1484221634484,-6.11,-40.55,-10.97,ACCURACY_VERYGOOD
1484221634791,3.53,-43.5,-8.34,ACCURACY_VERYGOOD
1484221635079,6.29,-45,-8.09,ACCURACY_VERYGOOD
1484221635280,4.19,-45.05,8.09,ACCURACY_VERYGOOD
1484221635482,1.37,-34.25,24.35,ACCURACY_VERYGOOD
1484221635775,2.75,-37.25,15.53,ACCURACY_VERYGOOD
1484221635997,4.92,-38.04,13.19,ACCURACY_VERYGOOD
1484221636277,2.81,-39.77,0.59,ACCURACY_VERYGOOD
1484221636575,-8.93,-40.02,-10.01,ACCURACY_VERYGOOD
1484221636777,-13.13,-34.5,-16.02,ACCURACY_VERYGOOD
1484221637077,-14.57,-33.54,-7.98,ACCURACY_VERYGOOD
1484221637374,-8.34,-40.68,-1.79,ACCURACY_VERYGOOD
1484221637673,-2.03,-41.45,-6.23,ACCURACY_VERYGOOD
1484221637875,4.19,-39.89,-4.38,ACCURACY_VERYGOOD
1484221638078,2.09,-38.57,2.46,ACCURACY_VERYGOOD
1484221638371,-2.7,-41.04,-1.13,ACCURACY_VERYGOOD
1484221638590,-4.07,-41.09,-7.55,ACCURACY_VERYGOOD
1484221638871,-6.89,-38.34,-11.63,ACCURACY_VERYGOOD
1484221639170,-13.19,-37.38,-3.48,ACCURACY_VERYGOOD
1484221639472,-9,-38.81,-8.22,ACCURACY_VERYGOOD
1484221639792,-1.31,-40.68,-4.61,ACCURACY_VERYGOOD
1484221640070,6.96,-42.18,-0.11,ACCURACY_VERYGOOD
1484221640367,-0.65,-40.55,6,ACCURACY_VERYGOOD
1484221640670,-0.59,-40.73,-4.55,ACCURACY_VERYGOOD
1484221640979,0.71,-39.65,-7.85,ACCURACY_VERYGOOD
1484221641266,-8.27,-39.77,-9.96,ACCURACY_VERYGOOD
1484221641467,-11.75,-38.52,-11.69,ACCURACY_VERYGOOD
1484221641670,-16.68,-36.59,-13.13,ACCURACY_VERYGOOD
1484221641963,-15.96,-33.11,-16.92,ACCURACY_VERYGOOD
1484221642181,-12.47,-39.47,-6.29,ACCURACY_VERYGOOD
1484221642464,-6.89,-42.11,-2.93,ACCURACY_VERYGOOD
1484221642763,6.96,-40.07,-17.81,ACCURACY_VERYGOOD
1484221643064,16.68,-31.79,-22.92,ACCURACY_VERYGOOD
1484221643384,21.6,-26.76,-22.68,ACCURACY_VERYGOOD
1484221643661,13.25,-31.79,-18.65,ACCURACY_VERYGOOD
1484221643866,3.53,-40.02,-11.46,ACCURACY_VERYGOOD
1484221644160,-0.53,-42.59,-5.94,ACCURACY_VERYGOOD
1484221644463,-1.25,-42.47,0.47,ACCURACY_VERYGOOD
1484221644771,-9.65,-42.05,-0.77,ACCURACY_VERYGOOD
1484221645058,-15.23,-36,-8.03,ACCURACY_VERYGOOD
1484221645358,-16.61,-38.52,-2.46,ACCURACY_VERYGOOD
1484221645663,-4.07,-43.02,-8.88,ACCURACY_VERYGOOD
1484221645954,6.96,-42.29,-10.85,ACCURACY_VERYGOOD
1484221646176,4.85,-43.55,-6.96,ACCURACY_VERYGOOD
1484221646456,2.03,-45.18,0.23,ACCURACY_VERYGOOD
1484221646755,-6.96,-45.36,-5.46,ACCURACY_VERYGOOD
1484221647058,-11.81,-37.25,-16.97,ACCURACY_VERYGOOD
1484221647366,-17.39,-36.65,-9.71,ACCURACY_VERYGOOD
1484221647654,-4.85,-42.59,3.89,ACCURACY_VERYGOOD
1484221647855,-1.37,-43.37,8.63,ACCURACY_VERYGOOD
1484221648057,-2.09,-42.47,8.15,ACCURACY_VERYGOOD
1484221648350,-7.67,-43.37,-11.21,ACCURACY_VERYGOOD
1484221648574,-6.29,-37.97,-18.65,ACCURACY_VERYGOOD
1484221648852,-14.63,-36.65,-16.07,ACCURACY_VERYGOOD
1484221649151,-8.34,-39.89,-14.93,ACCURACY_VERYGOOD
1484221649452,2.03,-46.02,-7.13,ACCURACY_VERYGOOD
1484221649751,-1.43,-45.71,-1.31,ACCURACY_VERYGOOD
1484221649973,-4.92,-43.91,-0.05,ACCURACY_VERYGOOD
1484221650248,-5.63,-44.52,-2.39,ACCURACY_VERYGOOD
1484221650450,-9.17,-44.81,-8.15,ACCURACY_VERYGOOD
1484221650652,-11.21,-39.54,-17.69,ACCURACY_VERYGOOD
1484221650946,-16.07,-36.41,-18.05,ACCURACY_VERYGOOD
1484221651163,-11.88,-35.81,-19.97,ACCURACY_VERYGOOD
1484221651446,-0.71,-39.47,-17.63,ACCURACY_VERYGOOD
1484221651744,15.11,-42.65,-11.63,ACCURACY_VERYGOOD
1484221652046,6.53,-42.05,-12.89,ACCURACY_VERYGOOD
1484221652366,-3.89,-43.31,-13.31,ACCURACY_VERYGOOD
1484221652645,-12.23,-34.68,-21.77,ACCURACY_VERYGOOD
1484221652941,-15,-21.05,-32.27,ACCURACY_VERYGOOD
1484221653245,-16.44,-12.65,-35.88,ACCURACY_VERYGOOD
1484221653446,-10.85,-15.47,-36.11,ACCURACY_VERYGOOD
1484221653745,11.39,-19.19,-35.93,ACCURACY_VERYGOOD
1484221654041,24.6,-21.71,-30.29,ACCURACY_VERYGOOD
1484221654245,27.35,-21,-27.95,ACCURACY_VERYGOOD
1484221654538,28.73,-20.76,-28.61,ACCURACY_VERYGOOD
1484221654751,23.81,-27.65,-25.19,ACCURACY_VERYGOOD
1484221655039,8.39,-41.21,-14.63,ACCURACY_VERYGOOD
1484221655337,0.65,-43.61,-7.01,ACCURACY_VERYGOOD
1484221655641,-8.39,-44.09,-10.01,ACCURACY_VERYGOOD
1484221655958,-14.63,-32.93,-26.15,ACCURACY_VERYGOOD
1484221656236,-23.69,-31.07,-18.47,ACCURACY_VERYGOOD
1484221656537,-21.6,-36.95,-2.63,ACCURACY_VERYGOOD
1484221656834,-7.61,-37.5,26.15,ACCURACY_VERYGOOD
1484221657036,3.41,-26.27,38.87,ACCURACY_VERYGOOD
1484221657237,9.71,-17.34,40.31,ACCURACY_VERYGOOD
1484221657557,11.75,-6.65,40.91,ACCURACY_VERYGOOD
1484221657833,15.23,-7.73,39.84,ACCURACY_VERYGOOD
1484221658134,12.47,-1.19,39.84,ACCURACY_VERYGOOD
1484221658434,8.27,-0.05,43.02,ACCURACY_VERYGOOD
1484221658755,3.41,3.35,43.43,ACCURACY_VERYGOOD
1484221659031,-2.81,-2.87,44.87,ACCURACY_VERYGOOD
1484221659332,13.19,14.46,40.55,ACCURACY_VERYGOOD
1484221659634,27.11,25.73,23.57,ACCURACY_VERYGOOD
1484221659927,22.19,31.55,19.07,ACCURACY_VERYGOOD
1484221660144,13.85,38.34,18.42,ACCURACY_VERYGOOD
1484221660351,4.07,37.97,19.73,ACCURACY_VERYGOOD
1484221660631,-0.77,32.21,28.5,ACCURACY_VERYGOOD
1484221660925,11.75,31.37,24,ACCURACY_VERYGOOD
1484221661231,22.19,34.31,17.15,ACCURACY_VERYGOOD
1484221661524,13.85,39.29,15.23,ACCURACY_VERYGOOD
1484221661750,4.85,41.63,14.57,ACCURACY_VERYGOOD
1484221662024,4.13,38.04,21.18,ACCURACY_VERYGOOD
1484221662226,11.88,27.65,32.75,ACCURACY_VERYGOOD
1484221662521,18.18,20.03,33.77,ACCURACY_VERYGOOD
1484221662724,15.35,22.85,31.85,ACCURACY_VERYGOOD
1484221663026,16.07,28.79,22.43,ACCURACY_VERYGOOD
1484221663342,11.15,33.89,24.84,ACCURACY_VERYGOOD
1484221663620,2.09,32.7,28.73,ACCURACY_VERYGOOD
1484221663822,-2.75,32.09,30.65,ACCURACY_VERYGOOD
1484221664143,4.92,22.97,38.27,ACCURACY_VERYGOOD
1484221664424,11.88,18.6,38.34,ACCURACY_VERYGOOD
1484221664753,18.84,18.47,31.85,ACCURACY_VERYGOOD
1484221665020,19.55,22.97,26.93,ACCURACY_VERYGOOD
1484221665223,17.45,25.68,25.73,ACCURACY_VERYGOOD
1484221665517,13.97,26.81,26.81,ACCURACY_VERYGOOD
1484221665741,12.53,19.92,32.39,ACCURACY_VERYGOOD
1484221666017,8.34,23.39,32.81,ACCURACY_VERYGOOD
1484221666316,2.03,29.76,31.37,ACCURACY_VERYGOOD
1484221666645,1.31,32.93,23.87,ACCURACY_VERYGOOD
1484221666915,5.46,30.47,27.29,ACCURACY_VERYGOOD
1484221667135,13.13,26.69,27.53,ACCURACY_VERYGOOD
1484221667418,25.68,19.55,23.03,ACCURACY_VERYGOOD
1484221667712,20.15,30.95,10.5,ACCURACY_VERYGOOD
1484221668018,14.51,33.47,11.93,ACCURACY_VERYGOOD
1484221668311,7.44,37.13,14.51,ACCURACY_VERYGOOD
1484221668528,6,31.43,27.53,ACCURACY_VERYGOOD
1484221668731,3.95,31.31,30.35,ACCURACY_VERYGOOD
1484221669012,17.15,25.5,25.61,ACCURACY_VERYGOOD
1484221669310,18.53,33.71,14.09,ACCURACY_VERYGOOD
1484221669515,15.77,33.05,11.81,ACCURACY_VERYGOOD
1484221669813,13.67,32.7,15.17,ACCURACY_VERYGOOD
1484221670126,5.27,36.95,22.26,ACCURACY_VERYGOOD
1484221670410,4.61,29.45,31.92,ACCURACY_VERYGOOD
1484221670611,10.85,17.21,35.75,ACCURACY_VERYGOOD
1484221670910,15.05,11.57,33.18,ACCURACY_VERYGOOD
1484221671209,13.67,6.29,35.75,ACCURACY_VERYGOOD
1484221671516,10.92,0.23,38.81,ACCURACY_VERYGOOD
1484221671806,1.13,-4.73,40.73,ACCURACY_VERYGOOD
1484221672105,-4.38,-11.09,40.13,ACCURACY_VERYGOOD
1484221672407,5.33,-16.5,36.89,ACCURACY_VERYGOOD
1484221672720,17.87,-6.96,38.63,ACCURACY_VERYGOOD
1484221673003,15.11,-6,40.31,ACCURACY_VERYGOOD
1484221673302,2.51,-10.97,42.23,ACCURACY_VERYGOOD
1484221673503,-3,-9.47,42.05,ACCURACY_VERYGOOD
1484221673803,10.85,3.77,41.34,ACCURACY_VERYGOOD
1484221674099,14.34,11.39,40.2,ACCURACY_VERYGOOD
1484221674312,9.47,20.39,39.59,ACCURACY_VERYGOOD
1484221674524,1.13,21.84,37.25,ACCURACY_VERYGOOD
1484221674801,-10.61,-0.11,42.11,ACCURACY_VERYGOOD
1484221675004,-6.48,-3.83,42.29,ACCURACY_VERYGOOD
1484221675316,8.15,8.15,41.21,ACCURACY_VERYGOOD
1484221675601,13.01,3.35,42.54,ACCURACY_VERYGOOD
1484221675897,-1.55,5.09,43.86,ACCURACY_VERYGOOD
1484221676198,-5.03,3.11,43.2,ACCURACY_VERYGOOD
1484221676401,-5.03,-6.89,42.77,ACCURACY_VERYGOOD
1484221676694,6.05,-12.3,41.63,ACCURACY_VERYGOOD
1484221676920,19.97,-3,39.65,ACCURACY_VERYGOOD
1484221677196,18.53,4.13,37.79,ACCURACY_VERYGOOD
1484221677495,10.19,8.81,41.39,ACCURACY_VERYGOOD
1484221677795,1.79,10.8,42.05,ACCURACY_VERYGOOD
1484221678113,-2.27,11.15,40.79,ACCURACY_VERYGOOD
1484221678392,-6.48,3.35,42.47,ACCURACY_VERYGOOD
1484221678594,1.13,1.67,45.41,ACCURACY_VERYGOOD
1484221678893,5.33,22.5,37.25,ACCURACY_VERYGOOD
1484221679195,0.47,20.81,40.31,ACCURACY_VERYGOOD
1484221679491,-5.03,9.42,41.52,ACCURACY_VERYGOOD
1484221679790,7.5,10.01,39.65,ACCURACY_VERYGOOD
1484221680089,13.01,17.03,38.34,ACCURACY_VERYGOOD
1484221680392,5.4,22.68,36.65,ACCURACY_VERYGOOD
1484221680711,-6.35,20.93,37.43,ACCURACY_VERYGOOD
1484221680988,-11.93,17.39,37.07,ACCURACY_VERYGOOD
1484221681286,-0.77,5.87,43.2,ACCURACY_VERYGOOD
1484221681592,9.65,11.51,41.45,ACCURACY_VERYGOOD
1484221681898,4.07,12.17,41.63,ACCURACY_VERYGOOD
