timestamp,gx,gy,gz
1481803321746,0.10323622822761536,-0.0708603709936142,-0.4862487316131592
1481803321926,-0.08307767659425735,-0.05864306539297104,-0.008246680721640587
1481803322109,0.020463986322283745,0.26572638750076294,-3.4437527656555176
1481803322290,0.541532039642334,0.16737708449363708,0.6172793507575989
1481803322471,-0.05253441259264946,-1.3124439716339111,0.1059851199388504
1481803322651,0.09346238523721695,0.039706241339445114,-0.06444628536701202
1481803322827,0.00427605677396059,0.18509216606616974,-0.14874568581581116
1481803323013,-0.27458393573760986,0.2165517359972,0.00855211354792118
1481803323193,-0.6490443348884583,0.5100724697113037,-1.0659598112106323
1481803323379,-0.13988813757896423,0.9355401396751404,-0.1414152979850769
1481803323548,0.6029239892959595,1.8057177066802979,-0.6307183504104614
1481803323736,0.13988813757896423,2.2876904010772705,-0.5451972484588623
1481803323908,0.806647539138794,2.0567831993103027,-0.6780604124069214
1481803324092,-0.45631635189056396,2.289828300476074,-0.7049384713172913
1481803324272,0.03695734590291977,0.008857546374201775,0.28527405858039856
1481803324455,0.29596421122550964,1.4679092168807983,0.2321287989616394
1481803324631,0.02687807008624077,-1.1157454252243042,0.18906278908252716
1481803324834,0.39187005162239075,1.2431107759475708,0.1319468915462494
1481803324994,0.3628539443016052,0.2165517359972,-0.1472185254096985
1481803325173,0.23365595936775208,-0.25564709305763245,-0.2324342280626297
1481803325355,0.07941248267889023,-0.09437867999076843,-0.646906316280365
1481803325535,-0.14905111491680145,0.0024434609804302454,-0.347276896238327
1481803325715,0.17989981174468994,0.23090706765651703,0.07116580009460449
1481803325895,0.12095131725072861,0.04214970022439957,0.252287358045578
1481803326075,-0.022907447069883347,0.01924225501716137,0.20433442294597626
1481803326256,0.10415252298116684,-0.23518311977386475,0.00733038317412138
1481803326432,-0.192422553896904,0.16371189057826996,-0.8863654732704163
1481803326616,0.038179077208042145,-0.08521570265293121,-0.4841107130050659
1481803326796,0.009468411095440388,-0.22021691501140594,0.38087448477745056
1481803326972,0.10476338863372803,-0.4456261992454529,0.1563815027475357
