timestamp,mx,my,mz
1484280831020,-3.5230000019073486,21.34000015258789,36.82699966430664
1484280831024,-1.5019999742507935,22.864999771118164,36.35100173950195
1484280831044,-0.6650000214576721,23.708999633789063,34.89500045776367
1484280831065,-0.289000004529953,24.089000701904297,34.20800018310547
1484280831085,0.04800000041723251,24.089000701904297,33.874000549316406
1484280831104,0.04800000041723251,24.468000411987305,33.874000549316406
1484280831128,0.5120000243186951,24.468000411987305,33.51499938964844
1484280831144,0.5120000243186951,24.468000411987305,33.51499938964844
1484280831164,0.5120000243186951,24.468000411987305,33.51499938964844
1484280831185,0.5120000243186951,24.468000411987305,32.8849983215332
1484280831205,0.09300000220537186,24.468000411987305,32.8849983215332
1484280831225,0.09300000220537186,24.468000411987305,33.290000915527344
1484280831252,0.09300000220537186,24.468000411987305,32.91899871826172
1484280831265,0.09300000220537186,25.027999877929688,32.91899871826172
1484280831285,0.09300000220537186,25.027999877929688,32.91899871826172
1484280831310,0.09300000220537186,25.027999877929688,32.375999450683594
1484280831329,0.09300000220537186,25.413000106811523,32.744998931884766
1484280831346,0.5289999842643738,25.740999221801758,32.744998931884766
1484280831365,0.5289999842643738,25.740999221801758,32.744998931884766
1484280831385,0.871999979019165,25.16699981689453,32.30699920654297
1484280831405,0.871999979019165,25.16699981689453,32.30699920654297
1484280831428,0.871999979019165,25.16699981689453,32.30699920654297
1484280831445,0.871999979019165,25.16699981689453,32.30699920654297
1484280831465,0.871999979019165,25.482999801635742,32.30699920654297
1484280831489,0.871999979019165,25.482999801635742,32.30699920654297
1484280831505,0.871999979019165,25.482999801635742,32.30699920654297
1484280831528,0.871999979019165,25.482999801635742,32.30699920654297
1484280831555,0.871999979019165,25.482999801635742,32.30699920654297
1484280831567,0.871999979019165,25.482999801635742,32.30699920654297
1484280831585,0.871999979019165,25.482999801635742,32.30699920654297
1484280831608,0.871999979019165,25.482999801635742,32.30699920654297
1484280831627,0.871999979019165,25.482999801635742,32.30699920654297
1484280831648,0.871999979019165,25.482999801635742,32.30699920654297
1484280831681,1.2430000305175781,25.482999801635742,32.30699920654297
1484280831686,1.2430000305175781,25.482999801635742,32.30699920654297
1484280831708,1.2430000305175781,25.482999801635742,32.30699920654297
1484280831728,1.63100004196167,25.482999801635742,32.30699920654297
1484280831748,1.63100004196167,25.482999801635742,32.30699920654297
1484280831768,1.63100004196167,25.482999801635742,32.30699920654297
1484280831788,1.63100004196167,25.134000778198242,32.30699920654297
1484280831808,2.0820000171661377,25.134000778198242,32.30699920654297
1484280831828,2.0820000171661377,25.134000778198242,32.30699920654297
1484280831852,2.0820000171661377,25.134000778198242,32.30699920654297
1484280831869,2.4149999618530273,24.795000076293945,32.30699920654297
1484280831885,2.4149999618530273,24.795000076293945,32.30699920654297
1484280831907,2.7190001010894775,24.795000076293945,32.30699920654297
1484280831927,2.7190001010894775,24.795000076293945,32.30699920654297
1484280831945,2.7190001010894775,24.795000076293945,32.30699920654297
1484280831983,3.1570000648498535,24.795000076293945,32.30699920654297
1484280831987,3.1570000648498535,24.795000076293945,32.30699920654297
1484280832008,3.4660000801086426,24.795000076293945,32.30699920654297
1484280832032,3.4660000801086426,24.795000076293945,32.30699920654297
1484280832048,3.7850000858306885,24.795000076293945,31.96500015258789
1484280832068,3.7850000858306885,24.795000076293945,31.96500015258789
1484280832087,4.176000118255615,24.795000076293945,31.96500015258789
1484280832112,4.961999893188477,24.795000076293945,31.96500015258789
1484280832126,5.60099983215332,24.795000076293945,31.96500015258789
1484280832146,6.052999973297119,24.795000076293945,31.96500015258789
1484280832165,6.691999912261963,24.795000076293945,31.96500015258789
1484280832186,7.168000221252441,24.795000076293945,31.64299964904785
1484280832210,7.168000221252441,24.795000076293945,31.64299964904785
1484280832226,7.822999954223633,24.795000076293945,31.64299964904785
1484280832248,7.822999954223633,24.795000076293945,31.64299964904785
1484280832268,8.583000183105469,24.795000076293945,31.64299964904785
1484280832287,8.583000183105469,24.795000076293945,31.33300018310547
1484280832308,8.583000183105469,25.11400032043457,31.33300018310547
