timestamp,uv
1482903518347,0
1482903518639,0
1482903518895,0
1482903519143,0
1482903519440,0
1482903519742,0
1482903520036,0
1482903520261,0
1482903520537,0
1482903520835,0
1482903521036,0
1482903521335,0
1482903521656,0
1482903521934,0
1482903522234,0
1482903522535,0
1482903522834,0
1482903523054,0
1482903523331,0
1482903523632,0
1482903523934,0
1482903524228,0
1482903524451,0
1482903524729,0
1482903524930,0
1482903525228,0
1482903525529,0
1482903525825,0
1482903526049,0
1482903526326,0
1482903526626,0
1482903526926,0
1482903527236,0
1482903527522,0
1482903527722,0
1482903528023,0
1482903528225,0
1482903528522,0
1482903528833,0
1482903529119,0
1482903529319,0
1482903529621,0
1482903529919,0
1482903530217,0
1482903530518,0
1482903530718,0
1482903531019,0
1482903531317,0
1482903531612,0
1482903531812,0
1482903532036,0
1482903532313,0
1482903532513,0
1482903532714,0
1482903533013,0
1482903533314,0
1482903533630,0
1482903533912,0
1482903534211,0
1482903534512,0
1482903534808,0
1482903535032,0
1482903535308,0
1482903535610,0
1482903535910,0
1482903536205,0
1482903536430,0
1482903536704,0
1482903537006,0
1482903537305,0
1482903537603,0
1482903537903,0
1482903538105,0
1482903538413,0
1482903538701,0
1482903538901,0
1482903539101,0
1482903539302,0
1482903539598,0
1482903539821,0
1482903540099,0
1482903540300,0
1482903540527,0
1482903540797,0
1482903541021,0
1482903541297,0
1482903541597,0
1482903541897,0
1482903542100,0
1482903542393,0
1482903542614,0
1482903542893,0
1482903543193,0
1482903543493,0
1482903543695,0
1482903543993,0
1482903544213,0
1482903544489,0
1482903544790,0
1482903545091,0
1482903545387,0
1482903545601,0
1482903545887,0
1482903546186,0
1482903546490,0
1482903546784,0
1482903547008,0
1482903547284,0
1482903547584,0
1482903547887,0
1482903548184,0
1482903548404,0
1482903548683,0
1482903548982,0
1482903549182,0
1482903549479,0
1482903549803,0
1482903550078,0
1482903550379,0
1482903550681,0
1482903550977,0
1482903551276,0
1482903551576,0
1482903551873,0
1482903552075,0
1482903552277,0
1482903552481,0
1482903552795,0
1482903553073,0
1482903553373,0
1482903553672,0
1482903553874,0
1482903554170,0
1482903554392,0
1482903554669,0
1482903554869,0
1482903555170,0
1482903555468,0
1482903555668,0
1482903555968,0
1482903556266,0
1482903556468,0
1482903556670,0
1482903556965,0
1482903557188,0
1482903557464,0
1482903557764,0
1482903557964,0
1482903558165,0
1482903558463,0
1482903558776,0
1482903559060,0
1482903559361,0
1482903559660,0
1482903559983,0
1482903560258,0
1482903560458,0
1482903560760,0
1482903561059,0
1482903561372,0
1482903561654,0
1482903561854,0
1482903562155,0
1482903562457,0
1482903562753,0
1482903562975,0
1482903563252,0
1482903563553,0
1482903563853,0
1482903564054,0
1482903564352,0
1482903564576,0
1482903564849,0
1482903565148,0
1482903565350,0
1482903565649,0
1482903565966,0
1482903566247,0
1482903566544,0
1482903566747,0
1482903567048,0
1482903567343,0
1482903567557,0
1482903567847,0
1482903568144,0
1482903568446,0
1482903568740,0
1482903568953,0
1482903569240,0
1482903569541,0
1482903569842,0
1482903570138,0
1482903570361,0
1482903570637,0
1482903570939,0
1482903571238,0
1482903571535,0
1482903571757,0
1482903572034,0
1482903572234,0
1482903572436,0
1482903572733,0
1482903572946,0
1482903573232,0
1482903573433,0
1482903573736,0
1482903574035,0
1482903574331,0
1482903574548,0
1482903574830,0
1482903575130,0
1482903575432,0
1482903575727,0
1482903575951,0
1482903576227,0
1482903576527,0
1482903576727,0
1482903577025,0
1482903577227,0
1482903577525,0
1482903577727,0
1482903578026,0
1482903578323,0
1482903578623,0
1482903578824,0
1482903579123,0
1482903579423,0
1482903579718,0
1482903579931,0
1482903580220,0
1482903580518,0
1482903580822,0
1482903581116,0
1482903581340,0
1482903581617,0
1482903581916,0
1482903582116,0
1482903582416,0
1482903582616,0
1482903582914,0
1482903583115,0
1482903583413,0
1482903583616,0
1482903583912,0
1482903584158,0
1482903584413,0
1482903584711,0
1482903584911,0
1482903585208,0
1482903585410,0
1482903585709,0
1482903586008,0
1482903586307,0
1482903586507,0
1482903586806,0
1482903587121,0
1482903587406,0
1482903587703,0
1482903587904,0
1482903588205,0
1482903588525,0
1482903588801,0
1482903589002,0
1482903589302,0
1482903589604,0
1482903589805,0
1482903590101,0
1482903590321,0
1482903590598,0
1482903590799,0
1482903591099,0
1482903591396,0
1482903591596,0
1482903591897,0
1482903592097,0
1482903592393,0
1482903592597,0
1482903592894,0
1482903593116,0
1482903593393,0
1482903593694,0
1482903593994,0
1482903594197,0
1482903594490,0
1482903594711,0
1482903594990,0
1482903595191,0
1482903595489,0
1482903595792,0
1482903596087,0
1482903596312,0
1482903596586,0
1482903596886,0
1482903597086,0
1482903597387,0
1482903597587,0
1482903597884,0
1482903598185,0
1482903598484,0
1482903598685,0
1482903598984,0
1482903599284,0
1482903599583,0
1482903599897,0
1482903600179,0
1482903600480,0
1482903600680,0
1482903600978,0
1482903601302,0
1482903601577,0
1482903601875,0
1482903602076,0
1482903602378,0
1482903602674,0
1482903602897,0
1482903603174,0
1482903603473,0
1482903603673,0
1482903603974,0
1482903604295,0
1482903604571,0
1482903604872,0
1482903605172,0
1482903605468,0
1482903605683,0
1482903605968,0
1482903606268,0
1482903606569,0
1482903606868,0
1482903607078,0
1482903607365,0
1482903607667,0
1482903607967,0
1482903608171,0
1482903608463,0
1482903608683,0
1482903608963,0
1482903609263,0
1482903609565,0
1482903609860,0
1482903610083,0
1482903610383,0
1482903610661,0
1482903610961,0
1482903611257,0
1482903611508,0
1482903611756,0
1482903611956,0
1482903612256,0
1482903612555,0
1482903612877,0
1482903613154,0
1482903613455,0
1482903613655,0
1482903613956,0
1482903614174,0
1482903614453,0
1482903614665,0
1482903614953,0
1482903615251,0
1482903615553,0
1482903615847,0
1482903616070,0
1482903616347,0
1482903616646,0
1482903616847,0
1482903617150,0
1482903617445,0
1482903617666,0
1482903617944,0
1482903618242,0
1482903618444,0
1482903618745,0
1482903618946,0
1482903619244,0
1482903619541,0
1482903619761,0
1482903620055,0
1482903620340,0
1482903620640,0
1482903620841,0
1482903621139,0
1482903621462,0
1482903621736,0
1482903622037,0
1482903622339,0
1482903622634,0
1482903622857,0
1482903623134,0
1482903623434,0
1482903623735,0
1482903623936,0
1482903624137,0
1482903624429,0
1482903624630,0
1482903624848,0
1482903625133,0
1482903625431,0
1482903625729,0
1482903625936,0
1482903626228,0
1482903626528,0
1482903626851,0
1482903627126,0
1482903627425,0
1482903627625,0
1482903627825,0
1482903628025,0
1482903628247,0
1482903628522,0
1482903628723,0
1482903629023,0
1482903629326,0
1482903629620,0
1482903629843,0
1482903630121,0
1482903630420,0
1482903630722,0
