timestamp,mx,my,mz,mAc
1477406193938,22.02,13.55,-20.15,ACCURACY_VERYGOOD
1477406194165,27.59,13.19,-14.57,ACCURACY_VERYGOOD
1477406194437,23.45,12.71,-1.91,ACCURACY_VERYGOOD
1477406194640,29.76,10.67,-9,ACCURACY_VERYGOOD
1477406194934,26.93,10.55,-13.31,ACCURACY_VERYGOOD
1477406195136,25.55,15.53,-1.74,ACCURACY_VERYGOOD
1477406195365,26.93,13.61,-11.57,ACCURACY_VERYGOOD
1477406195633,27.65,15.65,-8.76,ACCURACY_VERYGOOD
1477406195835,25.55,13.67,4.01,ACCURACY_VERYGOOD
1477406196036,28.37,10.97,-3.17,ACCURACY_VERYGOOD
1477406196250,29.03,10.8,-13.85,ACCURACY_VERYGOOD
1477406196534,26.27,15.65,-6.59,ACCURACY_VERYGOOD
1477406196834,24.23,18,-0.17,ACCURACY_VERYGOOD
1477406197169,27,13.25,-10.19,ACCURACY_VERYGOOD
1477406197433,24.23,18.18,-7.19,ACCURACY_VERYGOOD
1477406197732,23.51,17.81,0.47,ACCURACY_VERYGOOD
1477406198060,24.95,15.23,-13.79,ACCURACY_VERYGOOD
1477406198329,22.13,16.92,-7.61,ACCURACY_VERYGOOD
1477406198530,22.85,20.15,-10.73,ACCURACY_VERYGOOD
1477406198756,21.47,13.5,-15.05,ACCURACY_VERYGOOD
1477406199028,18.65,17.03,-12.53,ACCURACY_VERYGOOD
1477406199329,20.1,18.77,-15.47,ACCURACY_VERYGOOD
1477406199629,20.1,20.03,-17.21,ACCURACY_VERYGOOD
1477406199927,18.65,25.31,-4.13,ACCURACY_VERYGOOD
1477406200169,19.37,21.42,-14.63,ACCURACY_VERYGOOD
1477406200424,18.65,21.42,-16.79,ACCURACY_VERYGOOD
1477406200726,14.46,24.84,-5.03,ACCURACY_VERYGOOD
1477406201026,20.03,20.15,-12.89,ACCURACY_VERYGOOD
1477406201324,12.35,23.57,-16.73,ACCURACY_VERYGOOD
1477406201541,10.97,22.02,-20.81,ACCURACY_VERYGOOD
1477406201743,8.88,19.61,-20.21,ACCURACY_VERYGOOD
1477406201959,4.67,15.42,-25.13,ACCURACY_VERYGOOD
1477406202220,4.67,13.61,-26.39,ACCURACY_VERYGOOD
1477406202423,7.5,8.63,-28.73,ACCURACY_VERYGOOD
1477406202737,2.57,2.93,-29.15,ACCURACY_VERYGOOD
1477406203023,-10.61,-3.11,-28.31,ACCURACY_VERYGOOD
1477406203321,-12.71,-9.42,-26.81,ACCURACY_VERYGOOD
1477406203552,-11.34,-12.89,-27.29,ACCURACY_VERYGOOD
1477406203817,-7.79,-25.19,-16.37,ACCURACY_VERYGOOD
1477406204018,-4.31,-28.85,-11.88,ACCURACY_VERYGOOD
1477406204320,3.29,-31.67,1.31,ACCURACY_VERYGOOD
1477406204618,11.63,-25.43,11.15,ACCURACY_VERYGOOD
1477406204916,18.65,-21.35,9.65,ACCURACY_VERYGOOD
1477406205146,20.76,-20.45,9.23,ACCURACY_VERYGOOD
1477406205415,20.76,-15.42,13.73,ACCURACY_VERYGOOD
1477406205717,16.61,-15.89,15.11,ACCURACY_VERYGOOD
1477406206015,13.19,-20.21,19.43,ACCURACY_VERYGOOD
1477406206239,20.15,-16.85,11.27,ACCURACY_VERYGOOD
1477406206513,19.5,-17.94,12.35,ACCURACY_VERYGOOD
1477406206742,13.19,-22.26,16.68,ACCURACY_VERYGOOD
1477406207011,8.34,-23.15,17.1,ACCURACY_VERYGOOD
1477406207313,13.25,-22.79,13.67,ACCURACY_VERYGOOD
1477406207611,2.09,-28.31,10.5,ACCURACY_VERYGOOD
1477406207813,3.48,-27.65,8.57,ACCURACY_VERYGOOD
1477406208107,4.85,-28.73,9.65,ACCURACY_VERYGOOD
1477406208315,1.37,-27.42,12.17,ACCURACY_VERYGOOD
1477406208536,2.75,-24.95,15.89,ACCURACY_VERYGOOD
1477406208752,7.67,-25.19,12.17,ACCURACY_VERYGOOD
1477406209009,14.63,-26.93,-0.35,ACCURACY_VERYGOOD
1477406209308,14.63,-27.65,-2.7,ACCURACY_VERYGOOD
1477406209609,9.05,-29.21,-6.77,ACCURACY_VERYGOOD
1477406209810,12.53,-27.53,-7.61,ACCURACY_VERYGOOD
1477406210104,9.05,-26.69,-8.03,ACCURACY_VERYGOOD
1477406210343,4.85,-28.61,-8.63,ACCURACY_VERYGOOD
1477406210603,6.96,-24.89,-8.81,ACCURACY_VERYGOOD
1477406210904,2.75,-28.19,-7.79,ACCURACY_VERYGOOD
1477406211249,1.37,-26.76,1.07,ACCURACY_VERYGOOD
1477406211501,-5.51,-21.11,15.05,ACCURACY_VERYGOOD
1477406211703,-10.5,-5.09,23.93,ACCURACY_VERYGOOD
1477406211926,-9.17,7.07,22.26,ACCURACY_VERYGOOD
1477406212129,-6.48,7.13,24.47,ACCURACY_VERYGOOD
1477406212401,-5.81,0.89,26.09,ACCURACY_VERYGOOD
1477406212603,-3.72,-3.89,25.19,ACCURACY_VERYGOOD
1477406212901,-7.25,-0.11,25.07,ACCURACY_VERYGOOD
1477406213129,-8.69,5.46,23.39,ACCURACY_VERYGOOD
1477406213399,-8.69,9.65,24.05,ACCURACY_VERYGOOD
1477406213698,-9.42,10.92,22.31,ACCURACY_VERYGOOD
1477406213899,-9.47,4.01,23.69,ACCURACY_VERYGOOD
1477406214199,-8.76,-5.94,23.27,ACCURACY_VERYGOOD
1477406214525,-6.71,-19.55,16.07,ACCURACY_VERYGOOD
1477406214797,-10.92,-24.35,6.05,ACCURACY_VERYGOOD
1477406215098,-8.15,-24.77,-6.05,ACCURACY_VERYGOOD
1477406215399,-8.15,-21.42,-12.05,ACCURACY_VERYGOOD
1477406215693,-6.11,-17.39,-17.81,ACCURACY_VERYGOOD
1477406215958,-8.93,-14.15,-18.89,ACCURACY_VERYGOOD
1477406216194,-13.85,-17.39,-17.87,ACCURACY_VERYGOOD
1477406216493,-0.59,-15.53,-25.79,ACCURACY_VERYGOOD
1477406216795,-1.31,-11.63,-26.63,ACCURACY_VERYGOOD
1477406217089,-13.85,-13.13,-24.29,ACCURACY_VERYGOOD
1477406217289,-9,-12,-25.37,ACCURACY_VERYGOOD
1477406217522,-8.27,-16.85,-24.11,ACCURACY_VERYGOOD
1477406217795,-11.75,-22.37,-18.11,ACCURACY_VERYGOOD
1477406218091,-11.03,-28.31,-6.59,ACCURACY_VERYGOOD
1477406218444,-4.79,-23.1,19.92,ACCURACY_VERYGOOD
1477406218710,-6.17,-26.87,15.83,ACCURACY_VERYGOOD
1477406218921,-7.55,-21.05,20.45,ACCURACY_VERYGOOD
1477406219187,-11.03,-16.44,24.11,ACCURACY_VERYGOOD
1477406219489,-8.93,-15.29,27.35,ACCURACY_VERYGOOD
1477406219788,-9.65,-11.75,29.87,ACCURACY_VERYGOOD
1477406220085,-3.35,-14.46,26.93,ACCURACY_VERYGOOD
1477406220385,0.77,-17.34,24.53,ACCURACY_VERYGOOD
1477406220587,-5.46,-26.87,15.77,ACCURACY_VERYGOOD
1477406220912,-5.46,-29.81,9.11,ACCURACY_VERYGOOD
1477406221182,-2.63,-30.29,6.11,ACCURACY_VERYGOOD
1477406221384,-12.42,-27.29,1.43,ACCURACY_VERYGOOD
1477406221684,-9.65,-28.43,-1.74,ACCURACY_VERYGOOD
1477406221985,-13.13,-26.27,-3.83,ACCURACY_VERYGOOD
1477406222281,-3.35,-26.27,-13.07,ACCURACY_VERYGOOD
1477406222511,-5.46,-24.71,-13.25,ACCURACY_VERYGOOD
1477406222748,-13.85,-23.87,-6.65,ACCURACY_VERYGOOD
1477406222981,-14.57,-23.1,-7.07,ACCURACY_VERYGOOD
1477406223281,-2.7,-22.26,-18.84,ACCURACY_VERYGOOD
1477406223582,-11.75,-23.69,-14.34,ACCURACY_VERYGOOD
1477406223878,-13.85,-20.15,-13.92,ACCURACY_VERYGOOD
1477406224180,-0.65,-15.96,-24.6,ACCURACY_VERYGOOD
1477406224516,-11.09,-16.73,-19.92,ACCURACY_VERYGOOD
1477406224777,-7.61,-10.31,-26.34,ACCURACY_VERYGOOD
1477406225075,-7.67,-6.29,-25.07,ACCURACY_VERYGOOD
1477406225277,-13.25,-6.71,-23.81,ACCURACY_VERYGOOD
1477406225580,-0.05,-3.72,-26.45,ACCURACY_VERYGOOD
1477406225899,-11.21,-10.85,-22.37,ACCURACY_VERYGOOD
1477406226173,-10.55,-16.73,-22.13,ACCURACY_VERYGOOD
1477406226375,-7.73,-19.13,-21.53,ACCURACY_VERYGOOD
1477406226675,-11.21,-21.65,-13.85,ACCURACY_VERYGOOD
1477406226970,-7.07,-18.53,-23.39,ACCURACY_VERYGOOD
1477406227179,-4.98,-19.55,-20.21,ACCURACY_VERYGOOD
1477406227470,-15.42,-21.84,-13.19,ACCURACY_VERYGOOD
1477406227672,-14.75,-18,-14.03,ACCURACY_VERYGOOD
1477406227895,-12.65,-20.15,-14.03,ACCURACY_VERYGOOD
1477406228192,-18.23,-22.5,-9.11,ACCURACY_VERYGOOD
1477406228475,-16.13,-20.52,-10.61,ACCURACY_VERYGOOD
1477406228772,-14.09,-19.55,-18.11,ACCURACY_VERYGOOD
1477406229069,-2.93,-15.47,-23.87,ACCURACY_VERYGOOD
1477406229309,-10.61,-14.57,-22.19,ACCURACY_VERYGOOD
1477406229569,-12,-7.37,-24.05,ACCURACY_VERYGOOD
1477406229868,-8.51,-10.01,-25.01,ACCURACY_VERYGOOD
1477406230167,-15.47,-8.27,-23.69,ACCURACY_VERYGOOD
1477406230463,-5.75,-4.61,-28.19,ACCURACY_VERYGOOD
1477406230693,-7.85,-5.03,-26.93,ACCURACY_VERYGOOD
1477406230964,-14.15,-1.25,-22.85,ACCURACY_VERYGOOD
1477406231164,-12.05,1.97,-26.09,ACCURACY_VERYGOOD
1477406231365,-7.19,-2.81,-26.93,ACCURACY_VERYGOOD
1477406231570,-7.91,-6.23,-25.26,ACCURACY_VERYGOOD
1477406231865,-9.3,-2.81,-26.93,ACCURACY_VERYGOOD
1477406232074,-13.5,-2.09,-24.65,ACCURACY_VERYGOOD
1477406232285,-13.5,-0.35,-25.43,ACCURACY_VERYGOOD
1477406232563,-10.73,-4.25,-24.65,ACCURACY_VERYGOOD
1477406232768,-11.46,-0.29,-25.5,ACCURACY_VERYGOOD
1477406233065,-14.27,-0.95,-23.57,ACCURACY_VERYGOOD
1477406233362,-12.89,-2.27,-24,ACCURACY_VERYGOOD
1477406233577,-15.65,-5.51,-22.97,ACCURACY_VERYGOOD
1477406233860,-14.27,-11.21,-23.39,ACCURACY_VERYGOOD
1477406234160,-15.65,-15.53,-21.23,ACCURACY_VERYGOOD
1477406234460,-15.65,-16.97,-16.73,ACCURACY_VERYGOOD
1477406234757,-15,-25.43,-10.97,ACCURACY_VERYGOOD
1477406235059,-13.55,-24.77,-12.89,ACCURACY_VERYGOOD
1477406235299,-12.17,-27.11,-10.13,ACCURACY_VERYGOOD
1477406235554,-12.17,-30.77,-7.79,ACCURACY_VERYGOOD
1477406235769,-6.59,-33.65,-8.03,ACCURACY_VERYGOOD
1477406236055,0.29,-33.05,-5.03,ACCURACY_VERYGOOD
1477406236358,-3.89,-32.15,7.91,ACCURACY_VERYGOOD
1477406236653,-8.76,-30.77,-7.19,ACCURACY_VERYGOOD
1477406236955,-12.96,-29.21,-5.33,ACCURACY_VERYGOOD
1477406237280,-11.51,-27.84,-14.03,ACCURACY_VERYGOOD
1477406237573,-11.51,-27.18,-11.63,ACCURACY_VERYGOOD
1477406237851,-10.13,-25.68,-16.13,ACCURACY_VERYGOOD
1477406238052,-12.23,-27.18,-11.63,ACCURACY_VERYGOOD
1477406238352,-12.89,-27.47,-10.38,ACCURACY_VERYGOOD
1477406238649,-12.89,-23.21,-14.63,ACCURACY_VERYGOOD
1477406238922,-15,-16.07,-20.87,ACCURACY_VERYGOOD
1477406239151,-3.83,-1.79,-28.97,ACCURACY_VERYGOOD
1477406239448,-3.83,8.15,-28.55,ACCURACY_VERYGOOD
1477406239751,15.65,18.77,-18.65,ACCURACY_VERYGOOD
1477406240083,27.47,13.73,-5.4,ACCURACY_VERYGOOD
1477406240346,29.57,4.73,6.42,ACCURACY_VERYGOOD
1477406240647,29.51,-2.03,14.09,ACCURACY_VERYGOOD
1477406240947,30.89,-4.92,7.5,ACCURACY_VERYGOOD
1477406241244,36.41,-6.17,-4.13,ACCURACY_VERYGOOD
1477406241471,34.97,-6.48,-9.96,ACCURACY_VERYGOOD
1477406241741,34.68,-10.85,-2.93,ACCURACY_VERYGOOD
1477406242043,33.29,-10.19,-2.7,ACCURACY_VERYGOOD
1477406242345,33.29,-11.27,-3.77,ACCURACY_VERYGOOD
1477406242641,31.19,-10.92,-9.35,ACCURACY_VERYGOOD
1477406242866,26.93,-4.92,-16.61,ACCURACY_VERYGOOD
1477406243139,15.17,-12.47,4.31,ACCURACY_VERYGOOD
1477406243441,16.02,-1.37,8.03,ACCURACY_VERYGOOD
1477406243740,4.92,5.27,16.61,ACCURACY_VERYGOOD
1477406244038,10.5,7.5,14.63,ACCURACY_VERYGOOD
1477406244248,7.67,6.83,14.46,ACCURACY_VERYGOOD
1477406244459,15.53,-6.11,-19.37,ACCURACY_VERYGOOD
1477406244736,0.23,-17.45,-20.21,ACCURACY_VERYGOOD
1477406244937,0.95,-11.51,-23.27,ACCURACY_VERYGOOD
1477406245143,-3.89,-8.03,-25.01,ACCURACY_VERYGOOD
1477406245436,-1.79,-16.26,-22.02,ACCURACY_VERYGOOD
1477406245738,0.23,-18.42,-17.76,ACCURACY_VERYGOOD
1477406246066,-5.27,-21.05,-16.5,ACCURACY_VERYGOOD
1477406246334,-9.47,-20.34,-16.26,ACCURACY_VERYGOOD
1477406246633,-9.47,-19.92,-17.57,ACCURACY_VERYGOOD
1477406246834,-9.47,-19.73,-18.18,ACCURACY_VERYGOOD
1477406247135,-17.87,-17.94,-14.75,ACCURACY_VERYGOOD
1477406247432,-20.63,-13.38,-15.42,ACCURACY_VERYGOOD
1477406247729,-19.92,-17.94,-14.75,ACCURACY_VERYGOOD
1477406247933,-17.15,-14.34,-21.42,ACCURACY_VERYGOOD
1477406248231,-11.51,-10.5,-26.57,ACCURACY_VERYGOOD
1477406248532,-17.1,-13.07,-25.26,ACCURACY_VERYGOOD
1477406248830,1.67,-6,-31.37,ACCURACY_VERYGOOD
1477406249056,12.84,-1.74,-26.45,ACCURACY_VERYGOOD
1477406249327,16.31,4.5,-25.79,ACCURACY_VERYGOOD
1477406249629,24.65,10.13,-14.09,ACCURACY_VERYGOOD
1477406249933,20.45,9.53,-23.51,ACCURACY_VERYGOOD
1477406250226,24.65,10.38,-21.77,ACCURACY_VERYGOOD
1477406250453,23.93,8.93,-19.31,ACCURACY_VERYGOOD
1477406250725,19.68,4.01,-26.57,ACCURACY_VERYGOOD
1477406251025,26.63,12.53,-8.15,ACCURACY_VERYGOOD
1477406251346,32.15,10.13,-9.65,ACCURACY_VERYGOOD
1477406251623,24.47,8.09,14.34,ACCURACY_VERYGOOD
1477406251851,18.89,5.4,20.57,ACCURACY_VERYGOOD
1477406252122,19.55,-2.39,22.26,ACCURACY_VERYGOOD
1477406252423,10.5,-3.17,29.09,ACCURACY_VERYGOOD
1477406252722,18.84,-11.15,22.26,ACCURACY_VERYGOOD
1477406252925,9.77,-12.71,27.42,ACCURACY_VERYGOOD
1477406253221,20.21,-13.55,20.76,ACCURACY_VERYGOOD
1477406253448,16.02,-16.37,20.52,ACCURACY_VERYGOOD
1477406253720,10.43,-21.42,18.11,ACCURACY_VERYGOOD
1477406253938,13.25,-20.93,21.11,ACCURACY_VERYGOOD
1477406254220,10.43,-22.26,18.6,ACCURACY_VERYGOOD
1477406254521,2.09,-16.44,25.37,ACCURACY_VERYGOOD
1477406254838,17.39,-19.19,18.05,ACCURACY_VERYGOOD
1477406255040,22.97,-12.89,16.61,ACCURACY_VERYGOOD
1477406255317,20.87,-5.63,21.05,ACCURACY_VERYGOOD
1477406255617,23.63,-5.33,22.55,ACCURACY_VERYGOOD
1477406255918,2.7,3.48,33.23,ACCURACY_VERYGOOD
1477406256225,24.35,1.91,19.26,ACCURACY_VERYGOOD
1477406256436,23.63,16.85,9.89,ACCURACY_VERYGOOD
1477406256714,25.01,20.34,-3.05,ACCURACY_VERYGOOD
1477406256921,22.92,24.65,-7.31,ACCURACY_VERYGOOD
1477406257212,13.92,33.65,-10.8,ACCURACY_VERYGOOD
1477406257513,23.63,24.65,-3.65,ACCURACY_VERYGOOD
1477406257841,23.63,15.11,3.05,ACCURACY_VERYGOOD
1477406258110,23.63,17.1,3.72,ACCURACY_VERYGOOD
1477406258414,17.39,28.19,0.95,ACCURACY_VERYGOOD
1477406258712,21.6,27.84,-2.63,ACCURACY_VERYGOOD
1477406259025,22.97,18.53,5.63,ACCURACY_VERYGOOD
1477406259310,21.6,21.35,-0.47,ACCURACY_VERYGOOD
1477406259607,18.77,23.45,-2.63,ACCURACY_VERYGOOD
1477406259808,21.6,21.11,2.22,ACCURACY_VERYGOOD
1477406260110,23.63,18.77,2.87,ACCURACY_VERYGOOD
1477406260416,22.26,22.26,3.29,ACCURACY_VERYGOOD
1477406260634,21.6,20.57,8.39,ACCURACY_VERYGOOD
1477406260903,23.63,19.5,7.31,ACCURACY_VERYGOOD
1477406261206,19.5,25.92,0.95,ACCURACY_VERYGOOD
1477406261507,21.6,24.23,8.15,ACCURACY_VERYGOOD
1477406261812,21.6,19.92,12.47,ACCURACY_VERYGOOD
1477406262104,15.29,28.85,11.75,ACCURACY_VERYGOOD
1477406262433,17.39,22.92,9.84,ACCURACY_VERYGOOD
1477406262701,16.73,17.15,16.44,ACCURACY_VERYGOOD
1477406263001,14.63,19.37,20.81,ACCURACY_VERYGOOD
1477406263201,14.63,13.97,23.93,ACCURACY_VERYGOOD
1477406263404,8.34,-8.81,25.07,ACCURACY_VERYGOOD
1477406263703,9.05,-15.65,21.47,ACCURACY_VERYGOOD
1477406264029,3.48,-16.79,22.55,ACCURACY_VERYGOOD
