timestamp,pressure
1481803322109,1003.0700073242188
1481803322290,1003.0900268554688
1481803322470,1003.1199951171875
1481803322650,1003.0900268554688
1481803322827,1003.0
1481803323013,1003.1500244140625
1481803323192,1003.0700073242188
1481803323379,1003.1099853515625
1481803323548,1003.0900268554688
1481803323736,1003.1099853515625
1481803323908,1003.1500244140625
1481803324092,1003.0800170898438
1481803324272,1003.0700073242188
1481803324455,1003.0999755859375
1481803324631,1003.0700073242188
1481803324822,1003.1300048828125
1481803324993,1003.1300048828125
1481803325172,1003.1699829101563
1481803325355,1003.0999755859375
1481803325535,1003.0700073242188
1481803325715,1003.0599975585938
1481803325895,1003.1199951171875
1481803326075,1003.0800170898438
1481803326256,1003.1799926757813
1481803326432,1003.030029296875
1481803326616,1003.0399780273438
1481803326796,1003.030029296875
1481803326971,1003.0999755859375
1481803327157,1003.0900268554688
1481803327337,1003.1799926757813
1481803327517,1003.1900024414063
1481803327697,1003.1400146484375
1481803327875,1003.0499877929688
1481803328057,1003.030029296875
1481803328237,1003.0800170898438
1481803328418,1003.1400146484375
1481803328597,1003.1199951171875
1481803328777,1003.0900268554688
1481803328958,1003.0399780273438
1481803329138,1003.0399780273438
1481803329318,1003.1199951171875
1481803329498,1003.1300048828125
1481803329679,1003.1300048828125
1481803329859,1003.1799926757813
1481803330039,1003.1300048828125
1481803330219,1003.1199951171875
1481803330399,1003.0499877929688
1481803330582,1003.0599975585938
1481803330757,1003.1199951171875
1481803330940,1003.0599975585938
1481803331119,1003.1099853515625
1481803331299,1003.0700073242188
1481803331480,1003.1099853515625
1481803331661,1003.0499877929688
1481803331842,1003.0700073242188
1481803332019,1003.0900268554688
1481803332199,1003.0900268554688
1481803332379,1003.0800170898438
1481803332559,1003.1400146484375
1481803332742,1003.0499877929688
1481803332920,1003.1199951171875
1481803333103,1003.1199951171875
1481803333283,1003.0900268554688
1481803333463,1003.1599731445313
1481803333640,1003.1699829101563
1481803333822,1003.0800170898438
1481803334003,1003.1699829101563
1481803334183,1003.1500244140625
1481803334363,1003.0599975585938
1481803334542,1003.0800170898438
1481803334719,1003.0999755859375
1481803334904,1003.1400146484375
1481803335084,1003.0700073242188
1481803335264,1003.1400146484375
1481803335444,1003.1099853515625
1481803335624,1003.0999755859375
1481803335804,1003.1500244140625
1481803335985,1003.1400146484375
1481803336165,1003.1400146484375
1481803336345,1003.1400146484375
1481803336525,1003.0900268554688
1481803336705,1003.0800170898438
1481803336885,1003.0599975585938
1481803337066,1003.0900268554688
1481803337246,1003.1300048828125
1481803337426,1003.1099853515625
1481803337606,1003.0900268554688
1481803337783,1003.0999755859375
1481803337966,1003.1099853515625
1481803338147,1003.0999755859375
1481803338327,1003.0999755859375
1481803338506,1003.0900268554688
1481803338687,1003.1099853515625
1481803338867,1003.1400146484375
1481803339047,1003.1500244140625
1481803339228,1003.1300048828125
1481803339408,1003.1300048828125
1481803339588,1003.1599731445313
1481803339766,1003.1400146484375
1481803339950,1003.1500244140625
1481803340128,1003.1199951171875
1481803340309,1003.1099853515625
1481803340489,1003.0999755859375
1481803340668,1003.0700073242188
1481803340849,1003.1199951171875
1481803341029,1003.1099853515625
1481803341208,1003.0800170898438
1481803341390,1003.0900268554688
1481803341568,1003.1199951171875
1481803341745,1003.1300048828125
1481803341930,1003.1099853515625
1481803342110,1003.1300048828125
1481803342290,1003.0800170898438
1481803342471,1003.0800170898438
1481803342652,1003.1400146484375
1481803342831,1003.0700073242188
1481803343011,1003.0700073242188
1481803343192,1003.1099853515625
1481803343372,1003.1300048828125
1481803343552,1003.1300048828125
1481803343727,1003.0999755859375
1481803343913,1003.0800170898438
1481803344093,1003.0900268554688
1481803344273,1003.0700073242188
1481803344453,1003.0499877929688
1481803344633,1003.0700073242188
1481803344807,1003.0700073242188
1481803344992,1003.0499877929688
1481803345173,1003.0599975585938
1481803345349,1003.0800170898438
1481803345533,1003.0399780273438
1481803345714,1003.1099853515625
1481803345894,1003.0399780273438
1481803346074,1003.0700073242188
1481803346254,1003.0900268554688
1481803346434,1003.0399780273438
1481803346613,1003.0399780273438
1481803346789,1003.0700073242188
